right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.26702880859375,32.2341918945313,-292.892456054688,-7.4005126953125,-54.01611328125,-365.829467773438,1.0766863822937,-9.75681972503662,-2.27627635002136,-0.551959455013275,-0.128066688776016,-0.474634766578674,-2.06502795219421,-4.75256156921387,7.83714723587036,-0.120419844985008,0.361527770757675,0.354526191949844,-3.86525392532349,-7.3383641242981,5.32824468612671,1.63638865947723,0.0641260892152786,0.555519938468933,1.0210930109024,-10.8080415725708,-3.90430092811584,-0.927144825458527,2.0510106086731,0.0758943036198616,59.562890393,-47.71326415,-5.561133617,-0.574723749802115,0.201333788333617,1.53340596522905
0.2288818359375,32.2723388671875,-293.5791015625,-7.62939453125,-54.168701171875,-366.2109375,1.08545506000519,-9.74920654296875,-2.3041877746582,-0.545646488666534,-0.138043567538261,-0.473350942134857,-2.08440899848938,-4.80309820175171,7.85588932037354,-0.121935002505779,0.361362725496292,0.353255301713943,-3.8862133026123,-7.33614253997803,5.4410285949707,1.63767075538635,0.0333254486322403,0.554823398590088,1.04450714588165,-10.8126249313354,-3.91671180725098,-0.925970911979675,2.05166602134705,0.0809652507305145,59.5362310725,-47.752000155,-5.5717644175,-0.575961768909558,0.202135012515271,1.54053378611582
0.2288818359375,32.4249267578125,-294.342041015625,-7.7056884765625,-54.2449951171875,-366.51611328125,1.09422373771667,-9.74159336090088,-2.33209943771362,-0.539333462715149,-0.148020431399345,-0.47206711769104,-2.10379004478455,-4.85363531112671,7.87463140487671,-0.123450167477131,0.361197710037231,0.351984441280365,-3.9071729183197,-7.33392095565796,5.55381202697754,1.63895273208618,0.00252480804920197,0.554126918315887,1.06792140007019,-10.8172073364258,-3.92912268638611,-0.924796938896179,2.052321434021,0.086036205291748,59.509571752,-47.79073616,-5.582395218,-0.577199788017002,0.202936236696924,1.54766160700258
0.2288818359375,32.5775146484375,-295.10498046875,-7.781982421875,-54.3212890625,-366.8212890625,1.11890470981598,-9.73017501831055,-2.38006281852722,-0.535767555236816,-0.155700668692589,-0.469465762376785,-2.12951469421387,-4.87966680526733,7.86899185180664,-0.123424269258976,0.35865381360054,0.349345356225967,-3.93732118606567,-7.34426021575928,5.61749649047852,1.63731372356415,-0.0237659737467766,0.553483366966248,1.08868324756622,-10.8107643127441,-3.91951847076416,-0.925166308879852,2.05356860160828,0.0912259742617607,59.4829124315,-47.829472165,-5.5930260185,-0.578437807124445,0.203737460878578,1.55478942788934
0.34332275390625,32.65380859375,-295.791625976563,-7.8582763671875,-54.3594360351563,-367.279052734375,1.14358556270599,-9.71875667572021,-2.4280264377594,-0.532201647758484,-0.163380891084671,-0.466864407062531,-2.15523934364319,-4.90569877624512,7.86335277557373,-0.123398371040821,0.356109887361526,0.34670627117157,-3.96746945381165,-7.35459899902344,5.68118047714233,1.63567459583282,-0.0500567555427551,0.552839756011963,1.10944497585297,-10.8043222427368,-3.90991425514221,-0.925535678863525,2.05481576919556,0.0964157432317734,59.456253111,-47.86820817,-5.603656819,-0.579675826231888,0.204538685060232,1.5619172487761
0.457763671875,32.7301025390625,-296.478271484375,-7.9345703125,-54.3975830078125,-367.73681640625,1.1682665348053,-9.70733833312988,-2.475989818573,-0.528635740280151,-0.171061128377914,-0.464263021945953,-2.18096399307251,-4.93173027038574,7.85771322250366,-0.123372472822666,0.353565990924835,0.344067215919495,-3.99761772155762,-7.36493825912476,5.74486494064331,1.63403558731079,-0.0763475373387337,0.552196204662323,1.130206823349,-10.7978792190552,-3.90031003952026,-0.925905048847198,2.05606293678284,0.101605512201786,59.4295937905,-47.906944175,-5.6142876195,-0.580913845339331,0.205339909241885,1.56904506966286
0.762939453125,32.958984375,-296.93603515625,-7.97271728515625,-54.5120239257813,-368.0419921875,1.19294738769531,-9.69591999053955,-2.5239531993866,-0.525069832801819,-0.178741365671158,-0.461661666631699,-2.20668864250183,-4.95776224136353,7.85207414627075,-0.123346567153931,0.351022064685822,0.341428130865097,-4.02776622772217,-7.37527704238892,5.80854940414429,1.63239645957947,-0.102638319134712,0.551552593708038,1.15096867084503,-10.7914371490479,-3.89070582389832,-0.926274418830872,2.05731010437012,0.106795281171799,59.40293447,-47.94568018,-5.62491842,-0.582151864446774,0.206141133423539,1.57617289054963
1.068115234375,33.1878662109375,-297.393798828125,-8.0108642578125,-54.62646484375,-368.34716796875,1.21762835979462,-9.68450164794922,-2.57191681861877,-0.521503925323486,-0.18642158806324,-0.459060311317444,-2.23241329193115,-4.98379373550415,7.84643459320068,-0.123320668935776,0.34847816824913,0.338789045810699,-4.05791425704956,-7.38561630249023,5.87223339080811,1.63075745105743,-0.128929108381271,0.550909042358398,1.17173051834106,-10.7849941253662,-3.88110136985779,-0.926643848419189,2.0585572719574,0.111985050141811,59.4657221705,-47.967776612,-5.6289576975,-0.582449682189784,0.207485549507006,1.58205238265067
1.1444091796875,33.3023071289063,-297.927856445313,-8.1634521484375,-54.779052734375,-368.804931640625,1.24230933189392,-9.67308330535889,-2.61988019943237,-0.517938017845154,-0.194101825356483,-0.456458956003189,-2.25813794136047,-5.00982570648193,7.84079504013062,-0.123294770717621,0.345934271812439,0.336149960756302,-4.08806276321411,-7.39595556259155,5.93591785430908,1.62911832332611,-0.155219882726669,0.550265431404114,1.19249224662781,-10.7785520553589,-3.87149715423584,-0.927013218402863,2.05980443954468,0.117174819111824,59.528509871,-47.989873044,-5.632996975,-0.582747499932794,0.208829965590473,1.58793187475171
1.220703125,33.416748046875,-298.4619140625,-8.3160400390625,-54.931640625,-369.2626953125,1.26699018478394,-9.66166496276855,-2.66784358024597,-0.514372050762177,-0.201782047748566,-0.453857600688934,-2.28386259078979,-5.03585720062256,7.83515596389771,-0.123268872499466,0.343390345573425,0.333510875701904,-4.1182107925415,-7.40629434585571,5.9996018409729,1.62747931480408,-0.181510671973228,0.549621880054474,1.21325409412384,-10.7721090316772,-3.86189293861389,-0.927382588386536,2.06105160713196,0.122364588081837,59.5912975715,-48.011969476,-5.6370362525,-0.583045317675804,0.21017438167394,1.59381136685275
1.41143798828125,33.721923828125,-298.76708984375,-8.4686279296875,-55.0079345703125,-369.720458984375,1.29167115688324,-9.65024662017822,-2.71580719947815,-0.510806143283844,-0.209462285041809,-0.45125624537468,-2.30958724021912,-5.06188917160034,7.82951641082764,-0.123242974281311,0.340846449136734,0.330871790647507,-4.14835929870605,-7.41663360595703,6.06328630447388,1.62584018707275,-0.207801446318626,0.548978269100189,1.23401594161987,-10.7656669616699,-3.85228872299194,-0.927751958370209,2.06229877471924,0.127554357051849,59.654085272,-48.034065908,-5.64107553,-0.583343135418813,0.211518797757407,1.59969085895379
1.6021728515625,34.027099609375,-299.072265625,-8.6212158203125,-55.084228515625,-370.17822265625,1.31635200977325,-9.63882827758789,-2.76377058029175,-0.507240235805511,-0.217142522335052,-0.448654860258102,-2.33531188964844,-5.08792066574097,7.82387733459473,-0.123217076063156,0.33830252289772,0.328232735395432,-4.17850732803345,-7.42697238922119,6.12697076797485,1.62420117855072,-0.234092235565186,0.548334717750549,1.25477778911591,-10.7592239379883,-3.84268450737,-0.928121328353882,2.06354594230652,0.132744118571281,59.7168729725,-48.05616234,-5.6451148075,-0.583640953161823,0.212863213840874,1.60557035105484
1.52587890625,33.9508056640625,-300.140380859375,-8.6212158203125,-55.1986694335938,-370.17822265625,1.34103298187256,-9.62740993499756,-2.81173396110535,-0.503674328327179,-0.224822744727135,-0.446053504943848,-2.36103653907776,-5.11395215988159,7.81823778152466,-0.123191177845001,0.335758626461029,0.325593650341034,-4.208655834198,-7.43731164932251,6.19065475463867,1.6225620508194,-0.260383009910583,0.547691106796265,1.27553951740265,-10.7527809143066,-3.83308029174805,-0.928490698337555,2.0647931098938,0.137933894991875,59.779660673,-48.078258772,-5.649154085,-0.583938770904833,0.214207629924341,1.61144984315588
1.4495849609375,33.87451171875,-301.20849609375,-8.6212158203125,-55.3131103515625,-370.17822265625,1.36571395397186,-9.61599159240723,-2.85969758033752,-0.500108420848846,-0.232502982020378,-0.443452149629593,-2.38676118850708,-5.13998413085938,7.81259822845459,-0.123165272176266,0.333214730024338,0.322954565286636,-4.23880386352539,-7.44765090942383,6.25433921813965,1.62092304229736,-0.286673784255981,0.547047555446625,1.29630136489868,-10.7463388442993,-3.8234760761261,-0.928860068321228,2.06604027748108,0.143123656511307,59.8424483735,-48.100355204,-5.6531933625,-0.584236588647843,0.215552046007808,1.61732933525692
1.9073486328125,33.9508056640625,-301.81884765625,-8.697509765625,-55.4656982421875,-370.330810546875,1.39039480686188,-9.60457324981689,-2.90766096115112,-0.496542513370514,-0.240183219313622,-0.440850794315338,-2.4124858379364,-5.166015625,7.80695915222168,-0.123139373958111,0.330670803785324,0.320315480232239,-4.26895236968994,-7.45798969268799,6.31802368164063,1.61928391456604,-0.312964588403702,0.54640394449234,1.31706321239471,-10.7398958206177,-3.81387186050415,-0.929229438304901,2.06728744506836,0.1483134329319,59.905236074,-48.122451636,-5.65723264,-0.584534406390853,0.216896462091275,1.62320882735796
2.3651123046875,34.027099609375,-302.42919921875,-8.7738037109375,-55.6182861328125,-370.4833984375,1.41507577896118,-9.59315490722656,-2.95562434196472,-0.492976605892181,-0.247863441705704,-0.438249439001083,-2.43821048736572,-5.19204759597778,7.80131959915161,-0.123113475739956,0.328126907348633,0.317676395177841,-4.29910039901733,-7.46832895278931,6.38170766830444,1.61764490604401,-0.3392553627491,0.5457603931427,1.33782505989075,-10.7334537506104,-3.8042676448822,-0.929598808288574,2.06853461265564,0.153503194451332,59.9680237745,-48.144548068,-5.6612719175,-0.584832224133862,0.218240878174742,1.62908831945901
2.44140625,34.2178344726563,-302.886962890625,-8.88824462890625,-55.7708740234375,-370.712280273438,1.44409692287445,-9.58560943603516,-3.00460386276245,-0.490611970424652,-0.253831207752228,-0.435693353414536,-2.46950197219849,-5.20216417312622,7.78960084915161,-0.123079963028431,0.324843049049377,0.314857393503189,-4.32849168777466,-7.47886085510254,6.41704416275024,1.61485016345978,-0.359208196401596,0.544967293739319,1.35557734966278,-10.7269792556763,-3.79034447669983,-0.929523408412933,2.06976532936096,0.158588856458664,60.030811475,-48.1666445,-5.665311195,-0.585130041876872,0.219585294258209,1.63496781156005
2.5177001953125,34.4085693359375,-303.3447265625,-9.002685546875,-55.9234619140625,-370.941162109375,1.47745847702026,-9.58193778991699,-3.05459952354431,-0.489448577165604,-0.25808647274971,-0.433182597160339,-2.50636053085327,-5.19636535644531,7.77180290222168,-0.123038843274117,0.320819288492203,0.311858415603638,-4.35712575912476,-7.48958539962769,6.42403316497803,1.61089980602264,-0.372823119163513,0.544024765491486,1.37032008171082,-10.7204732894897,-3.77210283279419,-0.929003179073334,2.07097935676575,0.163570404052734,60.0935991755,-48.188740932,-5.6693504725,-0.585427859619882,0.220929710341676,1.64084730366109
2.593994140625,34.637451171875,-303.878784179688,-9.002685546875,-55.999755859375,-371.322631835938,1.51082003116608,-9.57826614379883,-3.10459494590759,-0.488285183906555,-0.262341767549515,-0.430671840906143,-2.54321885108948,-5.19056701660156,7.75400495529175,-0.122997723519802,0.316795527935028,0.308859437704086,-4.3857593536377,-7.50030994415283,6.43102216720581,1.60694944858551,-0.386438012123108,0.543082237243652,1.38506281375885,-10.7139673233032,-3.75386118888855,-0.928482949733734,2.07219338417053,0.168551951646805,60.156386876,-48.210837364,-5.67338975,-0.585725677362892,0.222274126425143,1.64672679576213
2.6702880859375,34.8663330078125,-304.412841796875,-9.002685546875,-56.0760498046875,-371.7041015625,1.54418158531189,-9.57459449768066,-3.15459060668945,-0.487121790647507,-0.266597062349319,-0.428161084651947,-2.58007740974426,-5.18476819992065,7.73620700836182,-0.122956596314907,0.312771737575531,0.305860459804535,-4.41439342498779,-7.51103448867798,6.43801069259644,1.60299909114838,-0.400052905082703,0.542139649391174,1.39980554580688,-10.7074604034424,-3.73561954498291,-0.927962779998779,2.07340741157532,0.173533484339714,60.2191745765,-48.232933796,-5.6774290275,-0.586023495105902,0.22361854250861,1.65260628786317
2.899169921875,34.9044799804688,-304.87060546875,-8.9263916015625,-56.2667846679688,-371.780395507813,1.57754302024841,-9.5709228515625,-3.20458602905273,-0.485958397388458,-0.270852327346802,-0.425650298595428,-2.61693596839905,-5.17896938323975,7.71840906143188,-0.122915476560593,0.308747977018356,0.302861481904984,-4.44302749633789,-7.52175903320313,6.44499969482422,1.59904873371124,-0.41366782784462,0.541197121143341,1.41454827785492,-10.7009544372559,-3.71737790107727,-0.92744255065918,2.0746214389801,0.178515031933784,60.281962277,-48.255030228,-5.681468305,-0.586321312848912,0.224962958592077,1.65848577996422
3.1280517578125,34.942626953125,-305.328369140625,-8.85009765625,-56.45751953125,-371.856689453125,1.61090457439423,-9.56725120544434,-3.25458168983459,-0.48479500412941,-0.275107622146606,-0.423139542341232,-2.65379428863525,-5.173171043396,7.70061111450195,-0.122874356806278,0.304724216461182,0.299862533807755,-4.47166156768799,-7.53248405456543,6.451988697052,1.59509837627411,-0.427282720804214,0.540254592895508,1.42929112911224,-10.6944484710693,-3.69913625717163,-0.92692232131958,2.07583546638489,0.183496579527855,60.3447499775,-48.27712666,-5.6855075825,-0.586619130591922,0.226307374675544,1.66436527206526
3.2806396484375,35.09521484375,-306.167602539063,-8.9263916015625,-56.3430786132813,-371.627807617188,1.64426612854004,-9.56357955932617,-3.30457711219788,-0.483631610870361,-0.279362916946411,-0.420628786087036,-2.69065284729004,-5.16737222671509,7.68281316757202,-0.122833229601383,0.300700426101685,0.296863555908203,-4.50029563903809,-7.54320859909058,6.45897722244263,1.59114801883698,-0.440897613763809,0.53931200504303,1.44403386116028,-10.6879425048828,-3.68089461326599,-0.92640209197998,2.07704949378967,0.188478127121925,60.407537678,-48.299223092,-5.68954686,-0.586916948334931,0.227651790759011,1.6702447641663
3.4332275390625,35.247802734375,-307.0068359375,-9.002685546875,-56.2286376953125,-371.39892578125,1.67762768268585,-9.55990695953369,-3.35457277297974,-0.482468217611313,-0.283618181943893,-0.41811802983284,-2.72751140594482,-5.16157388687134,7.66501522064209,-0.122792109847069,0.29667666554451,0.293864578008652,-4.52892923355103,-7.55393314361572,6.46596622467041,1.58719778060913,-0.454512536525726,0.538369476795197,1.45877659320831,-10.6814365386963,-3.66265296936035,-0.925881862640381,2.07826375961304,0.193459674715996,60.4703253785,-48.321319524,-5.6935861375,-0.587214766077941,0.228996206842478,1.67612425626734
3.509521484375,35.400390625,-307.083129882813,-9.002685546875,-56.3430786132813,-371.322631835938,1.71098911762238,-9.55623531341553,-3.40456819534302,-0.481304824352264,-0.287873476743698,-0.415607243776321,-2.76436972618103,-5.15577507019043,7.64721727371216,-0.122750990092754,0.292652904987335,0.2908656001091,-4.55756330490112,-7.56465768814087,6.47295522689819,1.583247423172,-0.468127429485321,0.537426948547363,1.47351932525635,-10.6749305725098,-3.64441132545471,-0.925361633300781,2.07947778701782,0.198441222310066,60.533113079,-48.343415956,-5.697625415,-0.587512583820951,0.230340622925945,1.68200374836838
3.5858154296875,35.552978515625,-307.159423828125,-9.002685546875,-56.45751953125,-371.246337890625,1.74435067176819,-9.55256366729736,-3.45456385612488,-0.480141460895538,-0.29212874174118,-0.413096487522125,-2.80122828483582,-5.14997625350952,7.62941884994507,-0.122709862887859,0.288629114627838,0.287866622209549,-4.58619737625122,-7.57538223266602,6.47994375228882,1.57929706573486,-0.481742352247238,0.536484360694885,1.48826205730438,-10.6684246063232,-3.62616968154907,-0.924841403961182,2.08069181442261,0.203422769904137,60.5959007795,-48.365512388,-5.7016646925,-0.587810401563961,0.231685039009412,1.68788324046943
3.85284423828125,35.6292724609375,-307.846069335938,-8.88824462890625,-56.45751953125,-371.322631835938,1.777712225914,-9.5488920211792,-3.50455927848816,-0.47897806763649,-0.296384036540985,-0.410585731267929,-2.8380868434906,-5.14417791366577,7.61162090301514,-0.122668743133545,0.284605354070663,0.284867644309998,-4.61483144760132,-7.58610677719116,6.4869327545166,1.57534670829773,-0.495357245206833,0.535541832447052,1.50300478935242,-10.6619176864624,-3.60792803764343,-0.924321234226227,2.08190584182739,0.208404302597046,60.65868848,-48.38760882,-5.70570397,-0.588108219306971,0.233029455092879,1.69376273257047
4.119873046875,35.70556640625,-308.53271484375,-8.7738037109375,-56.45751953125,-371.39892578125,1.81107378005981,-9.54522037506104,-3.55455493927002,-0.477814674377441,-0.30063933134079,-0.408074975013733,-2.87494540214539,-5.13837909698486,7.59382295608521,-0.12262762337923,0.280581593513489,0.281868696212769,-4.64346504211426,-7.59683179855347,6.49392175674438,1.5713963508606,-0.50897216796875,0.534599304199219,1.51774764060974,-10.6554117202759,-3.58968639373779,-0.923801004886627,2.08311986923218,0.213385850191116,60.668625888,-48.389333695,-5.7059224285,-0.587706944720736,0.234063453303703,1.69807716933848
4.3487548828125,35.9725952148438,-308.914184570313,-9.19342041015625,-56.610107421875,-371.475219726563,1.84443521499634,-9.54154872894287,-3.6045503616333,-0.476651281118393,-0.304894596338272,-0.405564188957214,-2.91180372238159,-5.13258075714111,7.57602500915527,-0.122586496174335,0.276557803153992,0.278869718313217,-4.67209911346436,-7.60755634307861,6.50091028213501,1.56744599342346,-0.522587060928345,0.533656716346741,1.53249037265778,-10.6489057540894,-3.57144474983215,-0.923280775547028,2.08433389663696,0.218367397785187,60.678563296,-48.39105857,-5.706140887,-0.587305670134502,0.235097451514527,1.7023916061065
4.57763671875,36.2396240234375,-309.295654296875,-9.613037109375,-56.7626953125,-371.551513671875,1.87779676914215,-9.53787708282471,-3.65454602241516,-0.475487887859344,-0.309149891138077,-0.403053432703018,-2.94866228103638,-5.12678194046021,7.55822706222534,-0.122545376420021,0.272534042596817,0.275870740413666,-4.70073318481445,-7.61828088760376,6.50789928436279,1.56349563598633,-0.536201953887939,0.532714188098907,1.54723310470581,-10.6423997879028,-3.55320310592651,-0.922760546207428,2.08554792404175,0.223348945379257,60.688500704,-48.392783445,-5.7063593455,-0.586904395548267,0.236131449725351,1.70670604287451
