right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
7.476806640625,43.4494018554688,-336.761474609375,-8.35418701171875,-48.9044189453125,-298.538208007813,0.967397689819336,-10.0396251678467,-0.508477210998535,-0.0768362432718277,0.444915592670441,-0.00170304148923606,-1.46020531654358,-5.11059141159058,7.79859590530396,-0.0230545252561569,0.0489707328379154,0.132541090250015,-1.03476643562317,-9.33166790008545,-2.02940583229065,0.387075453996658,0.493677258491516,0.276956021785736,-0.351002305746078,-9.1816577911377,2.84763121604919,0.0338982492685318,2.43346381187439,-1.01312041282654,9.68475442,1.702667545,0.03072092,-0.0936675536379413,-0.214433417042274,0.351339615909627
7.476806640625,43.64013671875,-336.9140625,-8.3160400390625,-48.675537109375,-298.4619140625,0.968923509120941,-10.0413122177124,-0.512746930122375,-0.0758902803063393,0.442207098007202,-0.0020183629821986,-1.45993757247925,-5.11328172683716,7.79816770553589,-0.0227540787309408,0.0489246249198914,0.132524728775024,-1.0473747253418,-9.34069538116455,-2.03700160980225,0.387265831232071,0.493013888597488,0.276387840509415,-0.355091333389282,-9.17726135253906,2.84231758117676,0.0345467403531075,2.43283152580261,-1.01332569122314,9.697482197,1.6983722075,0.031793399,-0.0943084658787124,-0.214549870971741,0.343435030317422
7.4005126953125,43.8690185546875,-337.066650390625,-8.392333984375,-48.675537109375,-298.080444335938,0.970449268817902,-10.0429983139038,-0.517016530036926,-0.0749443173408508,0.439498603343964,-0.00233368459157646,-1.45966982841492,-5.11597204208374,7.79773950576782,-0.0224536322057247,0.048878513276577,0.132508367300034,-1.05998301506042,-9.34972381591797,-2.04459738731384,0.387456208467484,0.492350548505783,0.275819689035416,-0.359180361032486,-9.17286396026611,2.83700394630432,0.0351952277123928,2.43219947814941,-1.01353096961975,9.710209974,1.69407687,0.032865878,-0.0949493781194835,-0.214666324901207,0.335530444725217
7.32421875,44.097900390625,-337.21923828125,-8.4686279296875,-48.675537109375,-297.698974609375,0.971975088119507,-10.0446853637695,-0.521286249160767,-0.0739983543753624,0.436790108680725,-0.00264900596812367,-1.45940220355988,-5.11866235733032,7.7973108291626,-0.0221531856805086,0.0488324053585529,0.132492020726204,-1.07259130477905,-9.35875129699707,-2.05219292640686,0.387646585702896,0.491687178611755,0.275251507759094,-0.36326938867569,-9.16846752166748,2.83169031143188,0.0358437150716782,2.43156743049622,-1.01373624801636,9.722937751,1.6897815325,0.033938357,-0.0955902903602546,-0.214782778830673,0.327625859133011
7.32421875,44.0216064453125,-337.600708007813,-8.35418701171875,-48.6373901367188,-297.393798828125,0.973500847816467,-10.0463714599609,-0.525555849075317,-0.073052391409874,0.434081614017487,-0.00296432757750154,-1.45913445949554,-5.1213526725769,7.79688262939453,-0.0218527391552925,0.0487862937152386,0.132475659251213,-1.08519959449768,-9.36777973175049,-2.05978870391846,0.387836962938309,0.491023808717728,0.274683326482773,-0.367358416318893,-9.16407012939453,2.82637667655945,0.0364922061562538,2.43093514442444,-1.01394152641296,9.735665528,1.685486195,0.035010836,-0.0962312026010257,-0.21489923276014,0.319721273540806
7.32421875,43.9453125,-337.982177734375,-8.23974609375,-48.5992431640625,-297.088623046875,0.975026667118073,-10.0480575561523,-0.529825568199158,-0.0721064209938049,0.431373119354248,-0.0032796491868794,-1.45886671543121,-5.12404298782349,7.79645442962646,-0.0215522926300764,0.0487401820719242,0.132459297776222,-1.09780788421631,-9.37680721282959,-2.06738448143005,0.388027340173721,0.4903604388237,0.274115145206451,-0.371447443962097,-9.1596736907959,2.82106280326843,0.0371406935155392,2.43030309677124,-1.01414680480957,9.748393305,1.6811908575,0.036083315,-0.0968721148417968,-0.215015686689606,0.311816687948601
7.36236572265625,44.1360473632813,-337.82958984375,-8.1634521484375,-48.4848022460938,-297.012329101563,0.976552426815033,-10.0497446060181,-0.534095168113708,-0.0711604580283165,0.42866462469101,-0.00359497056342661,-1.45859897136688,-5.12673330307007,7.7960262298584,-0.0212518461048603,0.0486940741539001,0.132442936301231,-1.11041629314423,-9.38583469390869,-2.07498025894165,0.388217717409134,0.489697098731995,0.273546993732452,-0.375536471605301,-9.15527725219727,2.815749168396,0.0377891808748245,2.42967104911804,-1.01435208320618,9.761121082,1.67689552,0.037155794,-0.0975130270825679,-0.215132140619073,0.303912102356395
7.4005126953125,44.3267822265625,-337.677001953125,-8.087158203125,-48.370361328125,-296.93603515625,0.978078246116638,-10.0514307022095,-0.538364887237549,-0.0702144950628281,0.425956100225449,-0.00391029193997383,-1.45833122730255,-5.12942361831665,7.79559803009033,-0.0209513995796442,0.0486479625105858,0.132426574826241,-1.12302458286285,-9.39486312866211,-2.08257603645325,0.388408124446869,0.489033728837967,0.272978812456131,-0.379625499248505,-9.15087985992432,2.81043553352356,0.0384376719594002,2.42903876304626,-1.01455724239349,9.773848859,1.6726001825,0.038228273,-0.098153939323339,-0.215248594548539,0.29600751676419
7.36236572265625,44.1360473632813,-338.211059570313,-8.20159912109375,-48.2940673828125,-296.630859375,0.979604005813599,-10.0531167984009,-0.5426344871521,-0.0692685320973396,0.42324760556221,-0.00422561354935169,-1.45806360244751,-5.13211393356323,7.79516935348511,-0.0206509530544281,0.0486018508672714,0.13241021335125,-1.13563287258148,-9.40389060974121,-2.09017181396484,0.388598501682281,0.488370358943939,0.27241063117981,-0.383714526891708,-9.14648342132568,2.80512189865112,0.0390861593186855,2.42840671539307,-1.0147625207901,9.786576636,1.668304845,0.039300752,-0.0987948515641101,-0.215365048478006,0.288102931171985
7.32421875,43.9453125,-338.7451171875,-8.3160400390625,-48.2177734375,-296.32568359375,0.981129825115204,-10.0548038482666,-0.54690420627594,-0.0683225691318512,0.420539110898972,-0.00454093515872955,-1.45779585838318,-5.13480424880981,7.79474115371704,-0.020350506529212,0.0485557429492474,0.132393851876259,-1.14824116230011,-9.41291904449463,-2.09776759147644,0.388788878917694,0.487706989049911,0.271842449903488,-0.387803554534912,-9.14208602905273,2.79980826377869,0.0397346466779709,2.42777466773987,-1.01496779918671,9.799304413,1.6640095075,0.040373231,-0.0994357638048813,-0.215481502407472,0.28019834557978
7.43865966796875,43.9834594726563,-338.897705078125,-8.23974609375,-48.1414794921875,-295.944213867188,0.988407492637634,-10.05393409729,-0.553375542163849,-0.0676145702600479,0.418359369039536,-0.00488005252555013,-1.45601582527161,-5.13507223129272,7.7942795753479,-0.0200270041823387,0.0485245101153851,0.132441446185112,-1.15911614894867,-9.42271614074707,-2.10403823852539,0.389113128185272,0.486981183290482,0.271005094051361,-0.392805933952332,-9.1377592086792,2.79602360725403,0.0403972677886486,2.42687392234802,-1.01516485214233,9.81203219,1.65971417,0.04144571,-0.100076676045652,-0.215597956336939,0.272293759987574
7.5531005859375,44.0216064453125,-339.05029296875,-8.1634521484375,-48.065185546875,-295.562744140625,1.00143694877625,-10.0505075454712,-0.562048614025116,-0.067144550383091,0.416708379983902,-0.0052429661154747,-1.4527233839035,-5.1329174041748,7.79378414154053,-0.0196804478764534,0.0485081523656845,0.132552981376648,-1.16825783252716,-9.43328380584717,-2.10898399353027,0.389571219682693,0.486192882061005,0.269898504018784,-0.398721724748611,-9.13350296020508,2.79376816749573,0.0410740226507187,2.42570495605469,-1.01535379886627,9.8147205115,1.6592211025,0.04072819,-0.100911243477274,-0.215733742603594,0.266323830195555
7.43865966796875,44.0597534179688,-339.05029296875,-8.43048095703125,-48.1033325195313,-295.181274414063,1.01446652412415,-10.0470809936523,-0.570721626281738,-0.066674530506134,0.415057390928268,-0.00560587970539927,-1.4494309425354,-5.13076257705688,7.79328918457031,-0.0193338915705681,0.048491794615984,0.132664531469345,-1.17739951610565,-9.44385051727295,-2.11392951011658,0.390029311180115,0.485404580831528,0.268791943788528,-0.404637515544891,-9.12924671173096,2.79151296615601,0.0417507775127888,2.42453598976135,-1.01554262638092,9.817408833,1.658728035,0.04001067,-0.101745810908895,-0.21586952887025,0.260353900403535
7.32421875,44.097900390625,-339.05029296875,-8.697509765625,-48.1414794921875,-294.7998046875,1.02749609947205,-10.0436544418335,-0.579394698143005,-0.0662045031785965,0.413406372070313,-0.00596879329532385,-1.4461385011673,-5.12860774993896,7.79279375076294,-0.0189873371273279,0.0484754368662834,0.132776081562042,-1.18654119968414,-9.45441722869873,-2.11887526512146,0.390487402677536,0.484616279602051,0.267685353755951,-0.410553306341171,-9.12499046325684,2.78925752639771,0.0424275323748589,2.42336702346802,-1.01573157310486,9.8200971545,1.6582349675,0.03929315,-0.102580378340517,-0.216005315136906,0.254383970611516
7.476806640625,44.1360473632813,-339.126586914063,-8.58306884765625,-47.9888916015625,-294.49462890625,1.04052555561066,-10.040228843689,-0.588067770004272,-0.0657344833016396,0.411755383014679,-0.00633170688524842,-1.44284605979919,-5.12645292282104,7.79229831695557,-0.0186407808214426,0.0484590791165829,0.132887616753578,-1.19568288326263,-9.46498489379883,-2.12382102012634,0.39094552397728,0.483827978372574,0.266578793525696,-0.416469097137451,-9.12073421478271,2.7870020866394,0.0431042872369289,2.4221978187561,-1.0159205198288,9.822785476,1.6577419,0.03857563,-0.103414945772138,-0.216141101403562,0.248414040819496
7.62939453125,44.1741943359375,-339.202880859375,-8.4686279296875,-47.8363037109375,-294.189453125,1.05355513095856,-10.0368022918701,-0.596740782260895,-0.0652644634246826,0.410104393959045,-0.00669462000951171,-1.43955373764038,-5.12429857254028,7.79180335998535,-0.0182942245155573,0.0484427213668823,0.132999166846275,-1.20482456684113,-9.47555160522461,-2.12876677513123,0.391403615474701,0.483039677143097,0.265472203493118,-0.422384858131409,-9.11647796630859,2.7847466468811,0.043781042098999,2.42102885246277,-1.01610934734344,9.8254737975,1.6572488325,0.03785811,-0.10424951320376,-0.216276887670218,0.242444111027477
7.59124755859375,44.25048828125,-339.431762695313,-8.43048095703125,-47.9888916015625,-293.960571289063,1.06658470630646,-10.0333757400513,-0.605413854122162,-0.0647944360971451,0.408453404903412,-0.00705753359943628,-1.43626129627228,-5.12214374542236,7.79130792617798,-0.017947668209672,0.0484263636171818,0.133110716938972,-1.21396625041962,-9.48611831665039,-2.13371253013611,0.391861706972122,0.48225137591362,0.264365643262863,-0.428300648927689,-9.11222171783447,2.7824912071228,0.0444577969610691,2.41985988616943,-1.01629829406738,9.828162119,1.656755765,0.03714059,-0.105084080635381,-0.216412673936874,0.236474181235457
7.5531005859375,44.3267822265625,-339.66064453125,-8.392333984375,-48.1414794921875,-293.731689453125,1.07961416244507,-10.0299491882324,-0.614086925983429,-0.0643244162201881,0.406802415847778,-0.00742044718936086,-1.43296885490417,-5.11998891830444,7.79081296920776,-0.0176011119037867,0.0484100058674812,0.133222252130508,-1.22310781478882,-9.49668598175049,-2.13865804672241,0.392319798469543,0.481463074684143,0.263259053230286,-0.434216439723969,-9.10796546936035,2.78023600578308,0.0451345518231392,2.4186909198761,-1.01648712158203,9.8308504405,1.6562626975,0.03642307,-0.105918648067003,-0.21654846020353,0.230504251443438
7.74383544921875,44.2886352539063,-339.813232421875,-8.392333984375,-47.91259765625,-293.197631835938,1.09264373779297,-10.0265235900879,-0.622759938240051,-0.0638543963432312,0.405151426792145,-0.00778336077928543,-1.42967641353607,-5.11783409118652,7.79031753540039,-0.0172545555979013,0.0483936481177807,0.133333802223206,-1.23224949836731,-9.50725269317627,-2.14360380172729,0.392777919769287,0.480674773454666,0.262152493000031,-0.440132230520248,-9.10370922088623,2.77798056602478,0.0458113066852093,2.41752171516418,-1.01667606830597,9.833538762,1.65576963,0.03570555,-0.106753215498625,-0.216684246470186,0.224534321651418
7.9345703125,44.25048828125,-339.9658203125,-8.392333984375,-47.6837158203125,-292.66357421875,1.10567319393158,-10.023097038269,-0.631433010101318,-0.0633843690156937,0.403500437736511,-0.00814627390354872,-1.42638397216797,-5.1156792640686,7.78982210159302,-0.016907999292016,0.0483772940933704,0.133445337414742,-1.2413911819458,-9.51782035827637,-2.14854955673218,0.393236011266708,0.479886502027512,0.261045902967453,-0.446048021316528,-9.09945297241211,2.77572512626648,0.0464880578219891,2.41635274887085,-1.01686501502991,9.8362270835,1.6552765625,0.03498803,-0.107587782930246,-0.216820032736842,0.218564391859399
8.04901123046875,44.3267822265625,-339.9658203125,-8.3160400390625,-47.6455688476563,-292.66357421875,1.11870276927948,-10.0196704864502,-0.640106081962585,-0.0629143491387367,0.401849418878555,-0.00850918795913458,-1.42309153079987,-5.11352443695068,7.7893271446228,-0.0165614448487759,0.0483609363436699,0.133556887507439,-1.25053286552429,-9.52838706970215,-2.15349531173706,0.39369410276413,0.479098200798035,0.259939342737198,-0.451963812112808,-9.09519672393799,2.77346968650818,0.0471648126840591,2.41518378257751,-1.01705384254456,9.838915405,1.654783495,0.03427051,-0.108422350361868,-0.216955819003498,0.212594462067379
8.1634521484375,44.403076171875,-339.9658203125,-8.23974609375,-47.607421875,-292.66357421875,1.13173234462738,-10.0162439346313,-0.648779153823853,-0.0624443255364895,0.400198429822922,-0.00887210108339787,-1.41979920864105,-5.11137008666992,7.78883171081543,-0.0162148885428905,0.0483445785939693,0.133668437600136,-1.25967454910278,-9.53895378112793,-2.15844082832336,0.394152194261551,0.478309899568558,0.25883275270462,-0.457879573106766,-9.09094047546387,2.77121448516846,0.0478415675461292,2.41401481628418,-1.01724278926849,9.8416037265,1.6542904275,0.03355299,-0.109256917793489,-0.217091605270154,0.20662453227536
8.087158203125,44.4412231445313,-340.042114257813,-8.23974609375,-47.454833984375,-292.205810546875,1.14476180076599,-10.0128183364868,-0.657452166080475,-0.0619743056595325,0.398547440767288,-0.00923501513898373,-1.41650676727295,-5.109215259552,7.78833675384521,-0.0158683322370052,0.0483282208442688,0.133779972791672,-1.26881623268127,-9.54952144622803,-2.16338658332825,0.394610315561295,0.477521598339081,0.257726192474365,-0.463795363903046,-9.08668422698975,2.76895904541016,0.0485183224081993,2.41284561157227,-1.01743161678314,9.844292048,1.65379736,0.03283547,-0.110091485225111,-0.21722739153681,0.20065460248334
8.0108642578125,44.4793701171875,-340.118408203125,-8.23974609375,-47.30224609375,-291.748046875,1.15779137611389,-10.009391784668,-0.666125237941742,-0.0615042820572853,0.396896451711655,-0.00959792826324701,-1.41321432590485,-5.10706043243408,7.78784132003784,-0.0155217759311199,0.0483118630945683,0.133891522884369,-1.27795791625977,-9.56008815765381,-2.16833233833313,0.395068407058716,0.476733297109604,0.256619602441788,-0.469711154699326,-9.08242797851563,2.76670360565186,0.0491950772702694,2.41167664527893,-1.01762056350708,9.8469803695,1.6533042925,0.03211795,-0.110926052656732,-0.217363177803465,0.194684672691321
8.0108642578125,44.5175170898438,-340.347290039063,-8.1634521484375,-47.30224609375,-291.290283203125,1.18166208267212,-10.0058584213257,-0.674838662147522,-0.060680340975523,0.397189348936081,-0.0100396675989032,-1.40554511547089,-5.10552072525024,7.78620195388794,-0.0152540495619178,0.0485661737620831,0.134223192930222,-1.28247547149658,-9.56437873840332,-2.16967082023621,0.395429849624634,0.476182967424393,0.255629003047943,-0.476651132106781,-9.07752895355225,2.76834964752197,0.0497468858957291,2.40921068191528,-1.01773059368134,9.849668691,1.652811225,0.03140043,-0.111760620088354,-0.217498964070121,0.188714742899301
8.0108642578125,44.5556640625,-340.576171875,-8.087158203125,-47.30224609375,-290.83251953125,1.20553278923035,-10.0023241043091,-0.683552026748657,-0.0598563961684704,0.397482246160507,-0.0104814069345593,-1.39787590503693,-5.10398149490356,7.78456258773804,-0.0149863231927156,0.0488204881548882,0.134554862976074,-1.28699290752411,-9.56866836547852,-2.17100954055786,0.395791292190552,0.475632637739182,0.254638373851776,-0.483591079711914,-9.07263088226318,2.76999592781067,0.0502986907958984,2.40674471855164,-1.01784074306488,9.8523570125,1.6523181575,0.03068291,-0.112595187519975,-0.217634750336777,0.182744813107282
8.087158203125,44.6701049804688,-340.957641601563,-8.1634521484375,-47.2259521484375,-290.603637695313,1.22940349578857,-9.9987907409668,-0.692265450954437,-0.0590324550867081,0.397775143384933,-0.0109231453388929,-1.39020681381226,-5.10244178771973,7.78292274475098,-0.0147185968235135,0.049074798822403,0.134886533021927,-1.29151046276093,-9.57295894622803,-2.17234802246094,0.39615273475647,0.475082278251648,0.253647774457932,-0.49053105711937,-9.0677318572998,2.77164196968079,0.0508504994213581,2.40427875518799,-1.01795077323914,9.855045334,1.65182509,0.02996539,-0.113429754951597,-0.217770536603433,0.176774883315262
8.1634521484375,44.7845458984375,-341.339111328125,-8.23974609375,-47.149658203125,-290.374755859375,1.2532742023468,-9.99525737762451,-0.700978875160217,-0.0582085140049458,0.39806804060936,-0.0113648846745491,-1.3825376033783,-5.10090255737305,7.78128337860107,-0.0144508704543114,0.0493291132152081,0.135218217968941,-1.29602801799774,-9.57724857330322,-2.17368650436401,0.396514177322388,0.474531948566437,0.252657175064087,-0.497471034526825,-9.06283378601074,2.7732880115509,0.0514023043215275,2.40181279182434,-1.01806080341339,9.8577336555,1.6513320225,0.02924787,-0.114264322383218,-0.217906322870089,0.170804953523243
7.97271728515625,44.708251953125,-341.1865234375,-8.3160400390625,-47.2259521484375,-289.9169921875,1.27714490890503,-9.99172401428223,-0.709692239761353,-0.0573845691978931,0.398360937833786,-0.0118066240102053,-1.37486839294434,-5.09936285018921,7.77964401245117,-0.0141831440851092,0.0495834238827229,0.135549888014793,-1.30054545402527,-9.58153915405273,-2.17502498626709,0.396875619888306,0.473981618881226,0.251666575670242,-0.504410982131958,-9.05793476104736,2.77493405342102,0.0519541129469872,2.39934682846069,-1.01817083358765,9.860421977,1.650838955,0.02853035,-0.11509888981484,-0.218042109136745,0.164835023731223
7.781982421875,44.6319580078125,-341.033935546875,-8.392333984375,-47.30224609375,-289.459228515625,1.30101561546326,-9.98818969726563,-0.718405663967133,-0.0565606281161308,0.398653835058212,-0.0122483633458614,-1.36719918251038,-5.09782361984253,7.77800464630127,-0.0139154177159071,0.049837738275528,0.135881558060646,-1.30506300926208,-9.58582878112793,-2.17636370658875,0.397237062454224,0.473431289196014,0.250675946474075,-0.511350989341736,-9.05303573608398,2.77658033370972,0.0525059178471565,2.39688086509705,-1.01828098297119,9.8631102985,1.6503458875,0.02781283,-0.115933457246461,-0.218177895403401,0.158865093939204
7.7056884765625,44.7845458984375,-341.415405273438,-8.392333984375,-46.9589233398438,-289.459228515625,1.32488632202148,-9.98465633392334,-0.727119088172913,-0.0557366870343685,0.398946762084961,-0.012690101750195,-1.35953009128571,-5.09628391265869,7.77636480331421,-0.013647691346705,0.0500920489430428,0.136213228106499,-1.30958044528961,-9.59011936187744,-2.17770218849182,0.397598475217819,0.472880929708481,0.249685347080231,-0.518290936946869,-9.04813766479492,2.77822637557983,0.0530577264726162,2.3944149017334,-1.01839101314545,9.86579862,1.64985282,0.02709531,-0.116768024678083,-0.218313681670057,0.152895164147184
7.62939453125,44.9371337890625,-341.796875,-8.392333984375,-46.6156005859375,-289.459228515625,1.34875702857971,-9.98112297058105,-0.735832452774048,-0.0549127422273159,0.399239659309387,-0.0131318410858512,-1.35186088085175,-5.09474468231201,7.77472543716431,-0.0133799649775028,0.0503463633358479,0.136544898152351,-1.31409800052643,-9.59440898895264,-2.1790406703949,0.397959917783737,0.47233060002327,0.248694747686386,-0.525230884552002,-9.04323863983154,2.77987241744995,0.0536095313727856,2.39194893836975,-1.0185010433197,9.887347921,1.639548483,0.02424842,-0.117972396174031,-0.218487426006075,0.149978706424306
7.66754150390625,44.9752807617188,-341.873168945313,-8.43048095703125,-46.7681884765625,-289.077758789063,1.37262773513794,-9.97758960723877,-0.744545876979828,-0.0540888011455536,0.399532556533813,-0.0135735804215074,-1.34419167041779,-5.09320497512817,7.7730860710144,-0.0131122386083007,0.0506006740033627,0.136876568198204,-1.31861555576324,-9.59869956970215,-2.18037939071655,0.398321360349655,0.471780270338058,0.24770413339138,-0.53217089176178,-9.03834056854248,2.78151869773865,0.0541613399982452,2.3894829750061,-1.01861107349396,9.908897222,1.629244146,0.02140153,-0.119176767669979,-0.218661170342094,0.147062248701429
7.7056884765625,45.013427734375,-341.949462890625,-8.4686279296875,-46.9207763671875,-288.6962890625,1.39649844169617,-9.97405529022217,-0.753259301185608,-0.0532648600637913,0.39982545375824,-0.0140153197571635,-1.33652245998383,-5.09166574478149,7.7714467048645,-0.0128445122390985,0.0508549846708775,0.137208238244057,-1.32313299179077,-9.60298919677734,-2.18171787261963,0.398682802915573,0.471229940652847,0.246713533997536,-0.539110839366913,-9.0334415435791,2.78316473960876,0.0547131448984146,2.38701701164246,-1.0187212228775,9.930446523,1.618939809,0.01855464,-0.120381139165927,-0.218834914678113,0.144145790978551
