right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.021728515625,-32.04345703125,-220.03173828125,-30.059814453125,-50.4302978515625,-433.04443359375,3.55773019790649,-9.25871276855469,-3.40690660476685,-0.563283681869507,0.0382475517690182,-0.814132630825043,-1.82391178607941,-4.97168397903442,7.71210050582886,-0.0240722112357616,-0.23766727745533,-0.0782624930143356,2.09361886978149,-7.31769704818726,6.44662380218506,1.5455322265625,-1.17753720283508,0.166213929653168,-1.44743573665619,-9.61692237854004,-3.91181015968323,-0.314139395952225,-0.371988773345947,-0.177350953221321,61.0738091373517,-59.7626325588611,-4.60305329755626,-0.390212954370553,0.165221795372571,1.75213801334345
-16.021728515625,-32.1197509765625,-219.573974609375,-29.9835205078125,-50.4302978515625,-433.65478515625,3.54676079750061,-9.25869750976563,-3.38408875465393,-0.563131868839264,0.0413883291184902,-0.814237177371979,-1.82188999652863,-4.96652984619141,7.70818567276001,-0.0241684634238482,-0.238463893532753,-0.0793827250599861,2.05149793624878,-7.34451341629028,6.47820854187012,1.54420912265778,-1.17385363578796,0.172035783529282,-1.44304132461548,-9.60820388793945,-3.91114187240601,-0.313490509986877,-0.370653212070465,-0.177122339606285,61.0739390563787,-59.7626215118504,-4.6031443627529,-0.389913192695284,0.164573855692311,1.75981350507394
-16.021728515625,-32.196044921875,-219.1162109375,-29.9072265625,-50.4302978515625,-434.26513671875,3.53056454658508,-9.25344085693359,-3.36493921279907,-0.561809182167053,0.0435067787766457,-0.814446270465851,-1.81741344928741,-4.96400594711304,7.70196914672852,-0.0242456346750259,-0.239402383565903,-0.0807319581508636,2.0025098323822,-7.36367797851563,6.50320100784302,1.54588031768799,-1.16559064388275,0.176651060581207,-1.43451011180878,-9.60134220123291,-3.91028308868408,-0.313026666641235,-0.369287371635437,-0.176117464900017,61.0740689754058,-59.7626104648397,-4.60323542794953,-0.389613431020014,0.16392591601205,1.76748899680444
-15.9072875976563,-32.196044921875,-218.582153320313,-29.8309326171875,-50.4684448242188,-434.26513671875,3.51436829566956,-9.24818325042725,-3.34578967094421,-0.560486495494843,0.0456252284348011,-0.814655423164368,-1.8129369020462,-4.96148204803467,7.69575262069702,-0.0243228040635586,-0.240340873599052,-0.0820811912417412,1.95352172851563,-7.38284254074097,6.52819347381592,1.5475515127182,-1.15732765197754,0.181266352534294,-1.42597889900208,-9.59447956085205,-3.90942454338074,-0.312562793493271,-0.367921561002731,-0.175112590193748,61.0741988944328,-59.7625994178291,-4.60332649314617,-0.389313669344744,0.16327797633179,1.77516448853493
-15.7928466796875,-32.196044921875,-218.048095703125,-29.754638671875,-50.506591796875,-434.26513671875,3.49817228317261,-9.24292659759521,-3.32664012908936,-0.559163808822632,0.0477436780929565,-0.81486451625824,-1.80846035480499,-4.9589581489563,7.68953609466553,-0.0243999753147364,-0.241279363632202,-0.0834304317831993,1.90453350543976,-7.40200662612915,6.55318593978882,1.54922270774841,-1.14906454086304,0.18588162958622,-1.41744768619537,-9.58761692047119,-3.90856575965881,-0.312098950147629,-0.366555720567703,-0.17410771548748,61.0743288134599,-59.7625883708184,-4.60341755834281,-0.389013907669475,0.16263003665153,1.78283998026542
-15.7928466796875,-32.04345703125,-217.819213867188,-29.8309326171875,-50.5447387695313,-434.5703125,3.48197603225708,-9.23766994476318,-3.30749082565308,-0.557841122150421,0.049862127751112,-0.815073609352112,-1.80398380756378,-4.95643424987793,7.68332004547119,-0.024477144703269,-0.242217853665352,-0.0847796648740768,1.85554528236389,-7.42117118835449,6.57817840576172,1.55089390277863,-1.14080154895782,0.190496906638145,-1.40891647338867,-9.58075523376465,-3.90770697593689,-0.311635106801987,-0.365189880132675,-0.173102840781212,61.0744587324869,-59.7625773238077,-4.60350862353944,-0.388714145994205,0.16198209697127,1.79051547199592
-15.7928466796875,-31.890869140625,-217.59033203125,-29.9072265625,-50.5828857421875,-434.87548828125,3.46577978134155,-9.23241329193115,-3.28834128379822,-0.55651843547821,0.0519805774092674,-0.815282702445984,-1.79950726032257,-4.95391035079956,7.6771035194397,-0.0245543140918016,-0.243156343698502,-0.0861288979649544,1.80655717849731,-7.44033575057983,6.60317087173462,1.55256509780884,-1.13253855705261,0.195112198591232,-1.40038526058197,-9.57389259338379,-3.90684843063354,-0.311171263456345,-0.363824069499969,-0.172097966074944,61.074588651514,-59.762566276797,-4.60359968873608,-0.388414384318935,0.16133415729101,1.79819096372641
-15.4876708984375,-31.9671630859375,-217.361450195313,-29.7164916992188,-50.506591796875,-435.104370117188,3.44958353042603,-9.22715663909912,-3.26919174194336,-0.555195748806,0.0540990270674229,-0.815491795539856,-1.79503071308136,-4.95138645172119,7.6708869934082,-0.0246314853429794,-0.244094833731651,-0.0874781385064125,1.75756895542145,-7.45949983596802,6.62816333770752,1.55423629283905,-1.12427544593811,0.199727475643158,-1.39185404777527,-9.56702995300293,-3.90598964691162,-0.310707420110703,-0.362458229064941,-0.171093091368675,61.0750583679655,-59.7627524412639,-4.60374009355308,-0.38811104062022,0.160689189806744,1.80586239868263
-15.1824951171875,-32.04345703125,-217.132568359375,-29.5257568359375,-50.4302978515625,-435.333251953125,3.4333872795105,-9.22189903259277,-3.2500422000885,-0.553873062133789,0.0562174767255783,-0.815700948238373,-1.79055404663086,-4.94886255264282,7.66467046737671,-0.0247086547315121,-0.245033323764801,-0.08882737159729,1.70858085155487,-7.47866439819336,6.65315580368042,1.55590748786926,-1.1160124540329,0.204342752695084,-1.38332283496857,-9.56016826629639,-3.9051308631897,-0.310243546962738,-0.361092388629913,-0.170088231563568,61.1499437203637,-59.8061279193271,-4.61468587523073,-0.387023233787044,0.160695133245276,1.81264540007265
-15.1443481445313,-31.9671630859375,-216.903686523438,-29.449462890625,-50.35400390625,-435.562133789063,3.41719102859497,-9.21664237976074,-3.23089289665222,-0.552550375461578,0.0583359263837337,-0.815910041332245,-1.78607749938965,-4.94633865356445,7.65845441818237,-0.0247858259826899,-0.245971813797951,-0.0901766046881676,1.659592628479,-7.4978289604187,6.67814826965332,1.55757868289948,-1.10774946212769,0.20895804464817,-1.37479162216187,-9.55330562591553,-3.90427231788635,-0.309779703617096,-0.359726577997208,-0.1690833568573,61.224829072762,-59.8495033973903,-4.62563165690839,-0.385935426953868,0.160701076683808,1.81942840146268
-15.106201171875,-31.890869140625,-216.6748046875,-29.3731689453125,-50.2777099609375,-435.791015625,3.40099477767944,-9.21138572692871,-3.21174335479736,-0.551227748394012,0.0604543760418892,-0.816119134426117,-1.78160095214844,-4.94381475448608,7.65223789215088,-0.0248629953712225,-0.2469103038311,-0.0915258452296257,1.61060440540314,-7.51699304580688,6.70314121246338,1.55924987792969,-1.09948635101318,0.213573321700096,-1.36626040935516,-9.54644393920898,-3.90341353416443,-0.309315860271454,-0.35836073756218,-0.168078482151031,61.2997144251603,-59.8928788754535,-4.63657743858604,-0.384847620120693,0.160707020122339,1.8262114028527
-15.1824951171875,-31.8527221679688,-216.217041015625,-29.296875,-50.3158569335938,-436.019897460938,3.3847987651825,-9.20612907409668,-3.1925938129425,-0.549905061721802,0.0625728294253349,-0.816328227519989,-1.77712440490723,-4.94129085540771,7.64602136611938,-0.0249401666224003,-0.24784879386425,-0.0928750783205032,1.56161630153656,-7.53615760803223,6.72813367843628,1.5609210729599,-1.09122335910797,0.218188598752022,-1.35772919654846,-9.53958129882813,-3.9025547504425,-0.308852016925812,-0.356994897127151,-0.167073607444763,61.3745997775585,-59.9362543535167,-4.6475232202637,-0.383759813287517,0.160712963560871,1.83299440424273
-15.2587890625,-31.8145751953125,-215.75927734375,-29.2205810546875,-50.35400390625,-436.248779296875,3.36860251426697,-9.20087146759033,-3.17344427108765,-0.548582375049591,0.0646912753582001,-0.816537380218506,-1.77264785766602,-4.93876695632935,7.63980484008789,-0.0250173360109329,-0.2487872838974,-0.0942243114113808,1.51262807846069,-7.55532217025757,6.75312614440918,1.56259226799011,-1.08296036720276,0.222803875803947,-1.34919798374176,-9.53271865844727,-3.90169596672058,-0.308388143777847,-0.355629056692123,-0.166068732738495,61.4494851299568,-59.9796298315799,-4.65846900194135,-0.382672006454341,0.160718906999403,1.83977740563275
-15.2206420898438,-31.7764282226563,-215.682983398438,-29.1824340820313,-50.2395629882813,-436.4013671875,3.35240626335144,-9.1956148147583,-3.15429496765137,-0.54725968837738,0.0668097287416458,-0.816746473312378,-1.7681713104248,-4.93624305725098,7.63358879089355,-0.0250945072621107,-0.24972577393055,-0.0955735519528389,1.46363997459412,-7.57448625564575,6.77811861038208,1.56426346302032,-1.07469725608826,0.227419167757034,-1.34066677093506,-9.52585697174072,-3.90083742141724,-0.307924300432205,-0.354263246059418,-0.165063858032227,61.5243704823551,-60.0230053096431,-4.669414783619,-0.381584199621165,0.160724850437935,1.84656040702278
-15.1824951171875,-31.73828125,-215.606689453125,-29.144287109375,-50.1251220703125,-436.553955078125,3.33621001243591,-9.19035816192627,-3.13514542579651,-0.54593700170517,0.068928174674511,-0.81695556640625,-1.76369476318359,-4.93371915817261,7.62737226486206,-0.0251716766506433,-0.250664263963699,-0.0969227850437164,1.41465175151825,-7.59365081787109,6.80311107635498,1.56593465805054,-1.06643426418304,0.23203444480896,-1.33213555812836,-9.51899433135986,-3.89997863769531,-0.307460457086563,-0.35289740562439,-0.164058983325958,61.5992558347534,-60.0663807877063,-4.68036056529666,-0.380496392787989,0.160730793876466,1.8533434084128
-15.2969360351563,-31.9290161132813,-215.377807617188,-29.0679931640625,-50.201416015625,-436.70654296875,3.31298327445984,-9.17497253417969,-3.13830351829529,-0.542721569538116,0.068128302693367,-0.817428529262543,-1.76711094379425,-4.9373927116394,7.63074731826782,-0.0250870622694492,-0.25171309709549,-0.0983931645750999,1.38268029689789,-7.59290456771851,6.78921937942505,1.56896257400513,-1.05456483364105,0.233529776334763,-1.31959807872772,-9.51379013061523,-3.89855241775513,-0.306734383106232,-0.351643592119217,-0.162552073597908,61.6741411871516,-60.1097562657695,-4.69130634697431,-0.379408585954813,0.160736737314998,1.86012640980283
-15.411376953125,-32.1197509765625,-215.14892578125,-28.99169921875,-50.2777099609375,-436.859130859375,3.28975653648376,-9.15958595275879,-3.14146161079407,-0.539506077766418,0.0673284307122231,-0.81790155172348,-1.77052700519562,-4.9410662651062,7.63412237167358,-0.02500244602561,-0.25276193022728,-0.0998635515570641,1.35070896148682,-7.59215784072876,6.77532720565796,1.57199060916901,-1.04269540309906,0.235025107860565,-1.30706071853638,-9.50858497619629,-3.89712595939636,-0.306008338928223,-0.350389748811722,-0.161045178771019,61.7490265395499,-60.1531317438327,-4.70225212865197,-0.378320779121637,0.16074268075353,1.86690941119285
-15.0680541992188,-31.890869140625,-214.920043945313,-29.144287109375,-50.3158569335938,-437.088012695313,3.26652979850769,-9.14420032501221,-3.14461946487427,-0.536290645599365,0.0665285587310791,-0.818374514579773,-1.77394318580627,-4.944739818573,7.63749742507935,-0.0249178316444159,-0.253810793161392,-0.101333931088448,1.31873750686646,-7.59141159057617,6.76143550872803,1.5750185251236,-1.03082597255707,0.236520454287529,-1.29452323913574,-9.50338077545166,-3.89569973945618,-0.305282264947891,-0.349135935306549,-0.159538269042969,61.8239118919482,-60.1965072218959,-4.71319791032962,-0.377232972288461,0.160748624192062,1.87369241258288
-14.7247314453125,-31.6619873046875,-214.691162109375,-29.296875,-50.35400390625,-437.31689453125,3.24330306053162,-9.12881469726563,-3.14777755737305,-0.533075213432312,0.0657286867499352,-0.818847477436066,-1.77735924720764,-4.94841337203979,7.64087247848511,-0.0248332154005766,-0.254859626293182,-0.102804318070412,1.28676617145538,-7.59066534042358,6.74754333496094,1.57804644107819,-1.01895654201508,0.238015785813332,-1.2819858789444,-9.49817562103271,-3.89427351951599,-0.304556220769882,-0.347882091999054,-0.158031359314919,61.8987972443464,-60.2398826999591,-4.72414369200727,-0.376145165455285,0.160754567630593,1.8804754139729
-14.9154663085938,-31.6619873046875,-213.92822265625,-29.1824340820313,-50.2777099609375,-437.240600585938,3.22007632255554,-9.11342906951904,-3.15093564987183,-0.529859721660614,0.0649288147687912,-0.819320499897003,-1.7807754278183,-4.95208692550659,7.64424753189087,-0.0247486010193825,-0.255908459424973,-0.104274697601795,1.25479471683502,-7.589919090271,6.73365163803101,1.58107447624207,-1.00708711147308,0.239511117339134,-1.26944839954376,-9.49297142028809,-3.89284729957581,-0.303830146789551,-0.346628278493881,-0.156524464488029,61.9736825967447,-60.2832581780223,-4.73508947368493,-0.375057358622109,0.160760511069125,1.88725841536293
-15.106201171875,-31.6619873046875,-213.165283203125,-29.0679931640625,-50.201416015625,-437.164306640625,3.19684958457947,-9.09804248809814,-3.15409374237061,-0.526644289493561,0.0641289427876472,-0.819793462753296,-1.78419160842896,-4.95576047897339,7.64762258529663,-0.0246639847755432,-0.256957292556763,-0.105745077133179,1.22282338142395,-7.58917236328125,6.71975994110107,1.58410239219666,-0.995217740535736,0.241006448864937,-1.25691103935242,-9.48776626586914,-3.89142084121704,-0.303104072809219,-0.345374464988708,-0.155017554759979,62.048567949143,-60.3266336560855,-4.74603525536258,-0.373969551788934,0.160766454507657,1.89404141675295
-14.9917602539063,-31.43310546875,-213.241577148438,-28.99169921875,-50.201416015625,-437.698364257813,3.17362260818481,-9.08265686035156,-3.15725159645081,-0.523428797721863,0.0633290708065033,-0.820266425609589,-1.78760766983032,-4.95943450927734,7.65099763870239,-0.0245793703943491,-0.258006125688553,-0.107215464115143,1.19085192680359,-7.58842611312866,6.70586776733398,1.58713042736053,-0.983348309993744,0.242501795291901,-1.24437355995178,-9.48256206512451,-3.88999462127686,-0.30237802863121,-0.344120621681213,-0.153510645031929,62.1234533015413,-60.3700091341487,-4.75698103704024,-0.372881744955758,0.160772397946189,1.90082441814298
-14.8773193359375,-31.2042236328125,-213.31787109375,-28.9154052734375,-50.201416015625,-438.232421875,3.15039587020874,-9.06727123260498,-3.16040968894958,-0.52021336555481,0.0625291988253593,-0.820739448070526,-1.79102385044098,-4.96310806274414,7.65437269210815,-0.0244947541505098,-0.259054958820343,-0.108685843646526,1.15888059139252,-7.58767986297607,6.69197607040405,1.59015834331512,-0.971478879451752,0.243997126817703,-1.23183619976044,-9.47735691070557,-3.88856840133667,-0.301651954650879,-0.342866808176041,-0.15200375020504,62.1983386539395,-60.4133846122119,-4.76792681871789,-0.371793938122582,0.16077834138472,1.907607419533
-14.801025390625,-31.2423706054688,-212.936401367188,-28.839111328125,-50.3158569335938,-438.690185546875,3.12716913223267,-9.0518856048584,-3.16356778144836,-0.516997933387756,0.0617293231189251,-0.821212410926819,-1.79443991184235,-4.96678161621094,7.65774774551392,-0.0244101397693157,-0.260103821754456,-0.11015623062849,1.12690913677216,-7.58693361282349,6.67808389663696,1.59318625926971,-0.95960944890976,0.245492458343506,-1.2192987203598,-9.47215270996094,-3.88714194297791,-0.30092591047287,-0.341612964868546,-0.15049684047699,62.2732240063378,-60.4567600902751,-4.77887260039554,-0.370706131289406,0.160784284823252,1.91439042092303
-14.7247314453125,-31.280517578125,-212.554931640625,-28.7628173828125,-50.4302978515625,-439.14794921875,3.10394239425659,-9.0364990234375,-3.16672587394714,-0.513782441616058,0.0609294511377811,-0.821685373783112,-1.797856092453,-4.97045516967773,7.66112279891968,-0.0243255235254765,-0.261152654886246,-0.111626610159874,1.09493780136108,-7.58618688583374,6.66419219970703,1.59621429443359,-0.947740018367767,0.246987789869308,-1.20676124095917,-9.46694755554199,-3.88571572303772,-0.300199836492538,-0.340359151363373,-0.14898993074894,62.3481093587361,-60.5001355683383,-4.7898183820732,-0.36961832445623,0.160790228261784,1.92117342231305
-14.8391723632813,-31.280517578125,-212.478637695313,-28.839111328125,-50.3158569335938,-439.300537109375,3.08071565628052,-9.02111339569092,-3.16988396644592,-0.510567009449005,0.0601295791566372,-0.822158396244049,-1.80127227306366,-4.97412872314453,7.66449785232544,-0.0242409091442823,-0.262201488018036,-0.113096989691257,1.06296634674072,-7.58544063568115,6.6503005027771,1.59924221038818,-0.93587064743042,0.248483121395111,-1.19422388076782,-9.46174335479736,-3.88428950309753,-0.299473762512207,-0.3391053378582,-0.14748303592205,62.4229947111344,-60.5435110464014,-4.80076416375085,-0.368530517623054,0.160796171700316,1.92795642370308
-14.95361328125,-31.280517578125,-212.40234375,-28.9154052734375,-50.201416015625,-439.453125,3.05748891830444,-9.00572776794434,-3.17304182052612,-0.507351577281952,0.0593297071754932,-0.822631359100342,-1.80468833446503,-4.97780227661133,7.6678729057312,-0.0241562929004431,-0.263250321149826,-0.114567376673222,1.03099501132965,-7.58469438552856,6.63640832901001,1.60227012634277,-0.924001216888428,0.249978467822075,-1.18168640136719,-9.45653820037842,-3.88286304473877,-0.298747718334198,-0.337851494550705,-0.145976126194,62.4978800635326,-60.5868865244646,-4.81170994542851,-0.367442710789878,0.160802115138847,1.9347394250931
-14.8391723632813,-31.1660766601563,-212.09716796875,-28.6865234375,-50.3158569335938,-439.605712890625,3.03426218032837,-8.99034214019775,-3.1761999130249,-0.504136085510254,0.0585298351943493,-0.823104321956635,-1.80810451507568,-4.98147583007813,7.67124795913696,-0.024071678519249,-0.264299154281616,-0.116037756204605,0.999023616313934,-7.58394813537598,6.62251663208008,1.60529816150665,-0.912131786346436,0.251473784446716,-1.16914904117584,-9.45133399963379,-3.88143682479858,-0.298021644353867,-0.336597681045532,-0.14446921646595,62.5725510878973,-60.631153468361,-4.82264188295522,-0.366349135564831,0.160814674636759,1.94150539532761
-14.7247314453125,-31.0516357421875,-211.7919921875,-28.4576416015625,-50.4302978515625,-439.75830078125,3.01585340499878,-8.97688961029053,-3.18673229217529,-0.50080406665802,0.0563118644058704,-0.823472797870636,-1.81222081184387,-4.9862232208252,7.67426681518555,-0.0235132444649935,-0.265664160251617,-0.117866605520248,0.984596192836761,-7.57715654373169,6.59451866149902,1.60697317123413,-0.899458825588226,0.251925259828568,-1.15610766410828,-9.44822883605957,-3.87948989868164,-0.296871989965439,-0.335340946912766,-0.14302371442318,62.6238603565947,-60.77259018807,-4.8320648080291,-0.36462680562577,0.161548384607032,1.94641496961106
