right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.7083129882813,-6.4849853515625,-348.81591796875,-31.1660766601563,0.5340576171875,-289.993286132813,1.50773954391479,-10.0574436187744,-0.337805509567261,0.258483231067657,0.138384699821472,0.0443756282329559,-0.999640464782715,-4.91510248184204,7.8711519241333,-0.0265762619674206,-0.0463307574391365,0.0620273426175117,-0.203401669859886,-9.79054164886475,-2.57346844673157,-0.00461791967973113,-0.648595035076141,-0.0820493921637535,-0.221843436360359,-8.76208686828613,3.24382138252258,0.0734540969133377,0.272067278623581,-0.0568893402814865,0.32402042,3.38021607,-1.08730701,-0.0834108935126691,-0.146570074613714,0.795780432867072
-30.82275390625,-6.4849853515625,-348.968505859375,-31.1279296875,0.3814697265625,-289.764404296875,1.50222194194794,-10.0507202148438,-0.328557074069977,0.258571535348892,0.138413771986961,0.0442464239895344,-1.00104320049286,-4.91145706176758,7.86907958984375,-0.0268127489835024,-0.0462833344936371,0.0623142085969448,-0.199046805500984,-9.78642654418945,-2.57474589347839,-0.00443180883303285,-0.649657785892487,-0.0821187347173691,-0.219557926058769,-8.76174545288086,3.24570679664612,0.0719592943787575,0.273268669843674,-0.0570155903697014,0.323871082872807,3.38022890956798,-1.08723734779825,-0.0837423170052361,-0.146736712060659,0.78774855710727
-30.7083129882813,-6.3323974609375,-349.044799804688,-31.1279296875,0.30517578125,-290.22216796875,1.49670433998108,-10.0439977645874,-0.319308668375015,0.258659869432449,0.138442844152451,0.0441172197461128,-1.00244581699371,-4.90781164169312,7.8670072555542,-0.0270492359995842,-0.046235915273428,0.0626010745763779,-0.194691926240921,-9.78231143951416,-2.57602334022522,-0.00424569845199585,-0.650720477104187,-0.0821880847215652,-0.217272415757179,-8.76140403747559,3.24759197235107,0.0704644992947578,0.274470090866089,-0.0571418404579163,0.323721745745614,3.38024174913596,-1.08716768559649,-0.0840737404978031,-0.146903349507603,0.779716681347467
-30.5938720703125,-6.1798095703125,-349.12109375,-31.1279296875,0.2288818359375,-290.679931640625,1.49118685722351,-10.0372743606567,-0.310060232877731,0.258748173713684,0.13847191631794,0.043988011777401,-1.00384843349457,-4.90416622161865,7.86493539810181,-0.027285723015666,-0.0461884923279285,0.0628879368305206,-0.190337061882019,-9.77819728851318,-2.57730078697205,-0.00405958760529757,-0.651783168315887,-0.0822574272751808,-0.214986905455589,-8.76106262207031,3.24947738647461,0.0689697042107582,0.275671482086182,-0.0572680905461311,0.323572408618421,3.38025458870395,-1.08709802339474,-0.0844051639903701,-0.147069986954548,0.771684805587665
-30.5557250976563,-6.1798095703125,-348.968505859375,-31.2042236328125,0.2288818359375,-290.298461914063,1.48566925525665,-10.0305519104004,-0.30081182718277,0.258836477994919,0.138500973582268,0.0438588075339794,-1.00525116920471,-4.90052032470703,7.86286306381226,-0.027522211894393,-0.0461410731077194,0.0631747990846634,-0.185982182621956,-9.77408218383789,-2.57857823371887,-0.00387347675859928,-0.652845919132233,-0.0823267698287964,-0.212701395153999,-8.76072120666504,3.25136280059814,0.0674749091267586,0.276872873306274,-0.057394340634346,0.323423071491228,3.38026742827193,-1.08702836119298,-0.0847365874829371,-0.147236624401492,0.763652929827863
-30.517578125,-6.1798095703125,-348.81591796875,-31.280517578125,0.2288818359375,-289.9169921875,1.48015165328979,-10.0238285064697,-0.291563391685486,0.258924812078476,0.138530045747757,0.0437296032905579,-1.00665378570557,-4.89687490463257,7.86079072952271,-0.0277586989104748,-0.04609365016222,0.0634616613388062,-0.181627318263054,-9.7699670791626,-2.5798556804657,-0.003687365911901,-0.653908610343933,-0.0823961198329926,-0.210415884852409,-8.76037979125977,3.25324821472168,0.0659801140427589,0.27807429432869,-0.0575205907225609,0.323273734364035,3.38028026783991,-1.08695869899123,-0.0850680109755041,-0.147403261848437,0.75562105406806
-30.8609008789063,-6.1798095703125,-348.739624023438,-31.280517578125,0.2288818359375,-290.145874023438,1.47463405132294,-10.0171060562134,-0.282314985990524,0.259013116359711,0.138559117913246,0.0436003990471363,-1.00805652141571,-4.89322948455811,7.85871887207031,-0.0279951859265566,-0.0460462309420109,0.0637485235929489,-0.177272439002991,-9.7658519744873,-2.58113288879395,-0.00350125506520271,-0.654971361160278,-0.0824654623866081,-0.208130389451981,-8.76003837585449,3.25513362884521,0.0644853115081787,0.279275685548782,-0.0576468408107758,0.323124397236842,3.38029310740789,-1.08688903678947,-0.0853994344680711,-0.147569899295381,0.747589178308258
-31.2042236328125,-6.1798095703125,-348.663330078125,-31.280517578125,0.2288818359375,-290.374755859375,1.46911656856537,-10.0103826522827,-0.27306655049324,0.259101420640945,0.138588190078735,0.0434711910784245,-1.00945913791656,-4.88958406448364,7.85664653778076,-0.0282316729426384,-0.0459988079965115,0.0640353858470917,-0.172917574644089,-9.76173782348633,-2.58241033554077,-0.00331514445133507,-0.656034052371979,-0.0825348049402237,-0.205844879150391,-8.75969696044922,3.25701904296875,0.0629905164241791,0.280477106571198,-0.0577730908989906,0.322975060109649,3.38030594697588,-1.08681937458772,-0.0857308579606381,-0.147736536742326,0.739557302548456
-30.975341796875,-6.14166259765625,-348.81591796875,-31.2423706054688,0.2288818359375,-290.069580078125,1.46359896659851,-10.0036602020264,-0.263818144798279,0.259189754724503,0.138617262244225,0.0433419868350029,-1.01086175441742,-4.88593864440918,7.85457468032837,-0.0284681599587202,-0.0459513887763023,0.0643222481012344,-0.168562695384026,-9.75762271881104,-2.5836877822876,-0.00312903360463679,-0.657096743583679,-0.0826041549444199,-0.203559368848801,-8.75935554504395,3.25890445709229,0.0614957213401794,0.28167849779129,-0.0578993409872055,0.322825722982456,3.38031878654386,-1.08674971238596,-0.0860622814532051,-0.14790317418927,0.731525426788653
-30.7464599609375,-6.103515625,-348.968505859375,-31.2042236328125,0.2288818359375,-289.764404296875,1.45808136463165,-9.9969367980957,-0.254569709300995,0.259278059005737,0.138646334409714,0.0432127825915813,-1.01226449012756,-4.88229322433472,7.85250234603882,-0.028704646974802,-0.0459039658308029,0.0646091178059578,-0.164207831025124,-9.75350761413574,-2.58496522903442,-0.0029429227579385,-0.658159494400024,-0.0826734974980354,-0.201273858547211,-8.75901412963867,3.26078963279724,0.0600009225308895,0.282879918813705,-0.0580255910754204,0.322676385855263,3.38033162611184,-1.08668005018421,-0.0863937049457721,-0.148069811636215,0.723493551028851
