right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.73828125,-3.4332275390625,-334.701538085938,-35.3622436523438,0.91552734375,-308.151245117188,1.70217728614807,-9.96224880218506,-0.494831711053848,0.210843250155449,0.234855234622955,0.0477727353572845,-1.20192408561707,-4.83419895172119,7.90428113937378,-0.00839494820684195,-0.0242826715111732,0.0700890049338341,0.339531391859055,-9.80188369750977,-2.38379788398743,0.011036136187613,-0.207517594099045,-0.00249614962376654,-0.427828818559647,-8.84652900695801,3.58705139160156,0.108249805867672,0.212349399924278,0.00656141806393862,0.00736282,3.22348924,-0.84098518,-0.0327817351720924,-0.115807555758667,0.825861539886078
-31.73828125,-3.4332275390625,-334.625244140625,-35.247802734375,0.762939453125,-308.2275390625,1.69723165035248,-9.96567440032959,-0.490007489919662,0.211163088679314,0.235762894153595,0.0484687462449074,-1.20572459697723,-4.83674335479736,7.91204500198364,-0.00891979411244392,-0.0246498491615057,0.0699448361992836,0.33961233496666,-9.79195213317871,-2.37859892845154,0.010804133489728,-0.209553763270378,-0.00209748325869441,-0.426805168390274,-8.84769439697266,3.58463978767395,0.107790298759937,0.212257072329521,0.00687225442379713,0.00723017209163347,3.22348674846614,-0.840875322928287,-0.0335808973882213,-0.116299902483938,0.821968211503595
-31.7001342773438,-3.47137451171875,-334.701538085938,-35.4385375976563,0.9918212890625,-308.2275390625,1.69228601455688,-9.96909999847412,-0.485183298587799,0.211482912302017,0.236670538783073,0.0491647534072399,-1.20952522754669,-4.83928823471069,7.91980886459351,-0.00944464094936848,-0.0250170286744833,0.0698006600141525,0.339693278074265,-9.78202056884766,-2.37339973449707,0.0105721307918429,-0.211589947342873,-0.00169881689362228,-0.425781548023224,-8.8488597869873,3.58222818374634,0.107330791652203,0.212164744734764,0.00718309078365564,0.00709752418326693,3.22348425693227,-0.840765465856574,-0.0343800596043502,-0.116792249209208,0.818074883121111
-31.6619873046875,-3.509521484375,-334.77783203125,-35.6292724609375,1.220703125,-308.2275390625,1.68734037876129,-9.97252559661865,-0.480359077453613,0.211802750825882,0.237578198313713,0.0498607605695724,-1.21332573890686,-4.84183311462402,7.92757320404053,-0.00996948685497046,-0.0253842081874609,0.0696564838290215,0.339774250984192,-9.7720890045166,-2.3682005405426,0.0103401280939579,-0.213626131415367,-0.00130015052855015,-0.424757897853851,-8.85002517700195,3.57981657981873,0.106871284544468,0.212072417140007,0.00749392714351416,0.0069648762749004,3.22348176539841,-0.840655608784861,-0.035179221820479,-0.117284595934479,0.814181554738628
-31.8145751953125,-3.509521484375,-334.548950195313,-35.5911254882813,1.220703125,-308.074951171875,1.6823947429657,-9.97595119476318,-0.475534856319427,0.212122589349747,0.238485857844353,0.050556767731905,-1.21712636947632,-4.8443775177002,7.93533706665039,-0.010494333691895,-0.0257513858377934,0.069512315094471,0.339855194091797,-9.76215648651123,-2.36300134658813,0.0101081253960729,-0.2156623005867,-0.000901484105270356,-0.423734247684479,-8.8511905670166,3.57740497589111,0.106411777436733,0.21198008954525,0.00780476350337267,0.00683222836653386,3.22347927386454,-0.840545751713147,-0.0359783840366079,-0.117776942659749,0.810288226356145
-31.9671630859375,-3.509521484375,-334.320068359375,-35.552978515625,1.220703125,-307.92236328125,1.6774491071701,-9.97937679290771,-0.470710664987564,0.21244241297245,0.239393502473831,0.0512527748942375,-1.22092688083649,-4.84692239761353,7.94310140609741,-0.011019179597497,-0.026118565350771,0.0693681389093399,0.339936167001724,-9.75222492218018,-2.35780215263367,0.00987612269818783,-0.217698484659195,-0.000502817681990564,-0.422710627317429,-8.85235595703125,3.5749933719635,0.105952270328999,0.211887761950493,0.00811559986323118,0.00669958045816733,3.22347678233068,-0.840435894641434,-0.0367775462527368,-0.118269289385019,0.806394897973661
-31.890869140625,-3.509521484375,-334.701538085938,-35.400390625,1.068115234375,-308.074951171875,1.66965055465698,-9.98403358459473,-0.468993097543716,0.21283432841301,0.239574730396271,0.0518440119922161,-1.22260403633118,-4.84945631027222,7.94471788406372,-0.0117433369159698,-0.0265735611319542,0.0693287253379822,0.338471591472626,-9.74496936798096,-2.3537130355835,0.0096790436655283,-0.219146683812141,-0.000143578465213068,-0.422502905130386,-8.85497570037842,3.57740592956543,0.105002865195274,0.211950853466988,0.00846584234386683,0.0065669325498008,3.22347429079681,-0.840326037569721,-0.0375767084688656,-0.11876163611029,0.802501569591178
-31.8145751953125,-3.509521484375,-335.0830078125,-35.247802734375,0.91552734375,-308.2275390625,1.65899920463562,-9.98992156982422,-0.470382153987885,0.213298305869102,0.23902952671051,0.0523304753005505,-1.22215759754181,-4.85197973251343,7.94018650054932,-0.012666804715991,-0.0271163713186979,0.0693940669298172,0.335461497306824,-9.74038887023926,-2.35073399543762,0.00951689016073942,-0.220006912946701,0.000176233603269793,-0.423111140727997,-8.85904979705811,3.5846426486969,0.103563562035561,0.212169349193573,0.0088554909452796,0.00643428464143426,3.22347179926295,-0.840216180498008,-0.0383758706849945,-0.11925398283556,0.798608241208694
-31.7001342773438,-3.509521484375,-335.159301757813,-35.3240966796875,0.95367431640625,-308.2275390625,1.64834785461426,-9.99580955505371,-0.471771210432053,0.213762283325195,0.238484308123589,0.0528169348835945,-1.22171127796173,-4.85450267791748,7.93565511703491,-0.0135902715846896,-0.0276591833680868,0.0694594085216522,0.332451403141022,-9.73580932617188,-2.34775495529175,0.00935473572462797,-0.220867142081261,0.000496045686304569,-0.423719346523285,-8.86312389373779,3.59187936782837,0.102124258875847,0.21238785982132,0.00924514047801495,0.00630163673306773,3.22346930772908,-0.840106323426295,-0.0391750329011234,-0.11974632956083,0.794714912826211
-31.585693359375,-3.509521484375,-335.235595703125,-35.400390625,0.9918212890625,-308.2275390625,1.6376965045929,-10.0016975402832,-0.473160266876221,0.214226275682449,0.237939104437828,0.0533033981919289,-1.22126483917236,-4.85702610015869,7.93112373352051,-0.0145137393847108,-0.0282019935548306,0.0695247501134872,0.329441279172897,-9.73122978210449,-2.34477591514587,0.0091925822198391,-0.22172737121582,0.0008158577256836,-0.424327582120895,-8.86719799041748,3.59911584854126,0.100684963166714,0.212606355547905,0.00963478907942772,0.0061689888247012,3.22346681619522,-0.839996466354582,-0.0399741951172522,-0.120238676286101,0.790821584443728
