right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.1361083984375,-37.3458862304688,-285.263061523438,-21.9345092773438,-23.0789184570313,-349.807739257813,2.38113927841187,-9.79910945892334,0.440679997205734,0.196584567427635,0.0958760231733322,-0.20600725710392,-1.3151022195816,-4.98433923721313,7.85980606079102,0.0113191511482,-0.108200065791607,0.0335048995912075,1.51151275634766,-10.0799770355225,-2.33785486221313,0.0403677858412266,-0.932625710964203,-0.198737964034081,0.0698243230581284,-8.863938331604,3.44381785392761,-0.298667758703232,-1.25374031066895,0.803964018821716,-2.29966892,6.30867575,-0.33132298,-0.0131850339465517,-0.141856065873933,0.603472846790983
-30.1361083984375,-37.3077392578125,-285.186767578125,-21.8963623046875,-23.040771484375,-350.189208984375,2.3817183971405,-9.79885292053223,0.443448543548584,0.19624026119709,0.0983768627047539,-0.206064358353615,-1.31452703475952,-4.98482799530029,7.85954904556274,0.0113834952935576,-0.108171939849854,0.033347237855196,1.5188672542572,-10.0758190155029,-2.32208919525146,0.0401449352502823,-0.935778915882111,-0.197569996118546,0.0728861764073372,-8.8626537322998,3.45295715332031,-0.300171107053757,-1.25311613082886,0.802975475788116,-2.2877937205,6.3063988365,-0.3380654165,-0.0127141858801461,-0.141757732622741,0.604324881052657
-30.2505493164063,-37.3458862304688,-285.0341796875,-21.9345092773438,-23.1552124023438,-350.723266601563,2.38229751586914,-9.79859638214111,0.446217089891434,0.195895969867706,0.100877702236176,-0.20612145960331,-1.31395173072815,-4.98531675338745,7.85929203033447,0.0114478394389153,-0.10814380645752,0.0331895761191845,1.52622175216675,-10.0716600418091,-2.30632376670837,0.039922084659338,-0.938932180404663,-0.196402028203011,0.0759480372071266,-8.86136913299561,3.46209669113159,-0.301674425601959,-1.25249183177948,0.801986873149872,-2.275918521,6.304121923,-0.344807853,-0.0122433378137405,-0.141659399371548,0.60517691531433
-30.364990234375,-37.384033203125,-284.881591796875,-21.97265625,-23.2696533203125,-351.25732421875,2.3828763961792,-9.79833889007568,0.448985636234283,0.195551678538322,0.103378541767597,-0.206178560853004,-1.31337654590607,-4.98580551147461,7.8590350151062,0.0115121835842729,-0.108115680515766,0.0330319181084633,1.53357636928558,-10.0675020217896,-2.2905580997467,0.039699237793684,-0.942085385322571,-0.195234060287476,0.079009898006916,-8.86008453369141,3.47123599052429,-0.303177744150162,-1.25186765193939,0.800998270511627,-2.2640433215,6.3018450095,-0.3515502895,-0.0117724897473349,-0.141561066120356,0.606028949576004
-30.21240234375,-37.1932983398438,-284.347534179688,-22.0108032226563,-23.1552124023438,-351.486206054688,2.38345551490784,-9.79808235168457,0.451754182577133,0.195207387208939,0.105879381299019,-0.206235662102699,-1.31280136108398,-4.98629426956177,7.85877799987793,0.0115765277296305,-0.108087554574013,0.0328742563724518,1.54093086719513,-10.0633430480957,-2.27479267120361,0.0394763872027397,-0.945238590240479,-0.194066092371941,0.0820717513561249,-8.85879993438721,3.48037528991699,-0.304681062698364,-1.25124335289001,0.800009727478027,-2.252168122,6.299568096,-0.358292726,-0.0113016416809293,-0.141462732869163,0.606880983837678
-30.059814453125,-37.0025634765625,-283.8134765625,-22.0489501953125,-23.040771484375,-351.715087890625,2.38314580917358,-9.79840564727783,0.452771186828613,0.194723531603813,0.108265586197376,-0.206185385584831,-1.31436491012573,-4.98880815505981,7.85889053344727,0.0115511817857623,-0.108309976756573,0.0327202156186104,1.54934561252594,-10.0597171783447,-2.26027035713196,0.0389241613447666,-0.948290407657623,-0.192995071411133,0.0843102037906647,-8.85940933227539,3.49424433708191,-0.305465310811996,-1.25025761127472,0.799171149730682,-2.2402929225,6.2972911825,-0.3650351625,-0.0108307936145237,-0.141364399617971,0.607733018099352
-30.059814453125,-37.078857421875,-283.8134765625,-21.97265625,-23.0789184570313,-351.943969726563,2.3819477558136,-9.7993106842041,0.452036619186401,0.194100141525269,0.110537156462669,-0.2060277312994,-1.3180673122406,-4.99334621429443,7.85937166213989,0.0114361476153135,-0.108782954514027,0.0325697995722294,1.5588207244873,-10.056622505188,-2.24699139595032,0.0380425564944744,-0.951240837574005,-0.19202096760273,0.0857252553105354,-8.86191368103027,3.51284289360046,-0.305530488491058,-1.24891030788422,0.798482596874237,-2.228417723,6.295014269,-0.371777599,-0.0103599455481181,-0.141266066366778,0.608585052361025
-30.059814453125,-37.1551513671875,-283.8134765625,-21.8963623046875,-23.1170654296875,-352.1728515625,2.38074970245361,-9.80021572113037,0.451302081346512,0.193476751446724,0.112808726727962,-0.205870062112808,-1.32176959514618,-4.99788475036621,7.85985326766968,0.0113211134448647,-0.1092559248209,0.0324193798005581,1.56829583644867,-10.0535278320313,-2.23371243476868,0.0371609516441822,-0.954191267490387,-0.191046878695488,0.0871403068304062,-8.86441802978516,3.53144145011902,-0.30559566617012,-1.24756288528442,0.797793984413147,-2.2165425235,6.2927373555,-0.3785200355,-0.00988909748171247,-0.141167733115586,0.609437086622699
-30.0216674804688,-37.078857421875,-283.126831054688,-22.0489501953125,-23.193359375,-352.47802734375,2.37955164909363,-9.80112075805664,0.4505675137043,0.192853361368179,0.115080296993256,-0.205712407827377,-1.32547199726105,-5.00242328643799,7.8603343963623,0.0112060783430934,-0.109728902578354,0.0322689637541771,1.57777094841003,-10.0504331588745,-2.22043371200562,0.03627934679389,-0.957141697406769,-0.190072789788246,0.0885553583502769,-8.86692237854004,3.55003976821899,-0.305660843849182,-1.24621558189392,0.797105431556702,-2.204667324,6.290460442,-0.385262472,-0.00941824941530686,-0.141069399864393,0.610289120884373
-29.9835205078125,-37.0025634765625,-282.440185546875,-22.2015380859375,-23.2696533203125,-352.783203125,2.37835359573364,-9.80202579498291,0.449832946062088,0.192229971289635,0.117351867258549,-0.205554753541946,-1.32917439937592,-5.00696134567261,7.86081552505493,0.0110910441726446,-0.110201880335808,0.0321185477077961,1.5872460603714,-10.0473394393921,-2.20715475082397,0.0353977382183075,-0.960092127323151,-0.189098685979843,0.0899704098701477,-8.86942672729492,3.56863832473755,-0.305725991725922,-1.24486827850342,0.796416878700256,-2.1927921245,6.2881835285,-0.3920049085,-0.00894740134890125,-0.1409710666132,0.611141155146046
-29.9453735351563,-36.8499755859375,-282.5927734375,-22.3159790039063,-23.2696533203125,-353.012084960938,2.37715554237366,-9.80292987823486,0.449098378419876,0.191606566309929,0.119623444974422,-0.205397084355354,-1.33287680149078,-5.01149988174438,7.86129713058472,0.0109760100021958,-0.110674858093262,0.0319681279361248,1.59672117233276,-10.0442447662354,-2.19387578964233,0.0345161333680153,-0.963042557239532,-0.188124597072601,0.0913854539394379,-8.8719310760498,3.5872368812561,-0.305791169404984,-1.24352097511292,0.795728325843811,-2.180916925,6.285906615,-0.398747345,-0.00847655328249564,-0.140872733362008,0.61199318940772
-29.9072265625,-36.6973876953125,-282.745361328125,-22.430419921875,-23.2696533203125,-353.240966796875,2.37595748901367,-9.80383491516113,0.448363810777664,0.190983176231384,0.121895015239716,-0.205239430069923,-1.33657920360565,-5.01603841781616,7.86177825927734,0.0108609749004245,-0.111147835850716,0.0318177118897438,1.60619628429413,-10.0411500930786,-2.18059682846069,0.0336345285177231,-0.965992987155914,-0.187150508165359,0.0928005054593086,-8.87443542480469,3.60583543777466,-0.305856347084045,-1.24217367172241,0.795039772987366,-2.1690417255,6.2836297015,-0.4054897815,-0.00800570521609003,-0.140774400110815,0.612845223669394
-29.9072265625,-36.62109375,-282.211303710938,-22.3541259765625,-23.345947265625,-353.69873046875,2.37475943565369,-9.8047399520874,0.447629272937775,0.19035978615284,0.124166585505009,-0.205081775784492,-1.34028148651123,-5.02057647705078,7.86225986480713,0.0107459407299757,-0.111620806157589,0.0316672921180725,1.61567139625549,-10.0380554199219,-2.16731786727905,0.0327529236674309,-0.968943417072296,-0.186176404356956,0.0942155569791794,-8.87693977355957,3.62443399429321,-0.305921524763107,-1.24082624912262,0.794351160526276,-2.157166526,6.281352788,-0.412232218,-0.00753485714968443,-0.140676066859623,0.613697257931067
-29.9072265625,-36.5447998046875,-281.67724609375,-22.27783203125,-23.4222412109375,-354.156494140625,2.3735613822937,-9.80564498901367,0.446894705295563,0.189736396074295,0.126438155770302,-0.2049241065979,-1.3439838886261,-5.02511501312256,7.86274099349976,0.0106309065595269,-0.112093783915043,0.0315168760716915,1.62514650821686,-10.0349617004395,-2.15403890609741,0.0318713188171387,-0.971893846988678,-0.185202315449715,0.0956306084990501,-8.87944412231445,3.64303255081177,-0.305986672639847,-1.23947894573212,0.79366260766983,-2.1452913265,6.2790758745,-0.4189746545,-0.00706400908327882,-0.14057773360843,0.614549292192741
-29.7927856445313,-36.31591796875,-281.3720703125,-22.1633911132813,-23.49853515625,-354.30908203125,2.37236309051514,-9.80655002593994,0.446160137653351,0.18911300599575,0.128709733486176,-0.204766452312469,-1.34768629074097,-5.02965307235718,7.86322212219238,0.0105158714577556,-0.112566761672497,0.0313664600253105,1.63462162017822,-10.0318670272827,-2.14075994491577,0.0309897139668465,-0.97484427690506,-0.184228211641312,0.0970456600189209,-8.88194847106934,3.66163110733032,-0.306051850318909,-1.23813164234161,0.792974054813385,-2.133416127,6.276798961,-0.425717091,-0.00659316101687321,-0.140479400357238,0.615401326454415
-29.6783447265625,-36.0870361328125,-281.06689453125,-22.0489501953125,-23.5748291015625,-354.461669921875,2.37116503715515,-9.80745506286621,0.445425570011139,0.188489615917206,0.130981296300888,-0.204608798027039,-1.35138869285583,-5.03419160842896,7.86370372772217,0.0104008372873068,-0.113039739429951,0.0312160402536392,1.64409673213959,-10.028772354126,-2.12748122215271,0.0301081091165543,-0.977794706821442,-0.18325412273407,0.0984607115387917,-8.88445281982422,3.6802294254303,-0.306117027997971,-1.23678433895111,0.79228550195694,-2.1215409275,6.2745220475,-0.4324595275,-0.0061223129504676,-0.140381067106045,0.616253360716088
-29.9072265625,-36.2014770507813,-280.685424804688,-22.0870971679688,-23.6129760742188,-354.91943359375,2.36996698379517,-9.80835914611816,0.444691032171249,0.1878662109375,0.133252874016762,-0.204451143741608,-1.35509097576141,-5.03873014450073,7.86418485641479,0.010285803116858,-0.113512709736824,0.0310656242072582,1.65357184410095,-10.0256776809692,-2.11420226097107,0.0292265024036169,-0.980745136737823,-0.182280033826828,0.0998757556080818,-8.8869571685791,3.69882798194885,-0.306182205677032,-1.23543691635132,0.79159688949585,-2.109665728,6.272245134,-0.439201964,-0.00565146488406199,-0.140282733854853,0.617105394977762
-30.1361083984375,-36.31591796875,-280.303955078125,-22.125244140625,-23.651123046875,-355.377197265625,2.36876893043518,-9.80926418304443,0.443956464529037,0.187242820858955,0.135524436831474,-0.204293474555016,-1.35879337787628,-5.04326820373535,7.86466646194458,0.0101707680150867,-0.113985687494278,0.0309152062982321,1.66304695606232,-10.0225839614868,-2.10092329978943,0.0283448975533247,-0.983695566654205,-0.181305930018425,0.101290807127953,-8.88946151733398,3.71742653846741,-0.306247353553772,-1.23408961296082,0.790908336639404,-2.0977905285,6.2699682205,-0.4459444005,-0.00518061681765639,-0.14018440060366,0.617957429239436
