right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.730224609375,51.1550903320313,-382.232666015625,-3.92913818359375,-9.72747802734375,-215.75927734375,5.22120141983032,-8.63724613189697,-5.7271785736084,-0.949949443340302,0.102445840835571,-0.238147184252739,-0.753260493278503,-4.80623579025269,8.14869213104248,-0.112161032855511,0.0594146251678467,0.12903006374836,1.50857293605804,-8.10654163360596,3.83774781227112,2.0285952091217,-0.599965810775757,-0.894900143146515,-0.230265706777573,-9.91646194458008,-2.85656380653381,-0.894680500030518,-0.404728978872299,0.647203207015991,46.23472376,-52.08045241,-4.303135495,-0.44807967851585,0.549836740981687,1.31171550265688
-4.8065185546875,51.1932373046875,-382.843017578125,-3.8909912109375,-9.918212890625,-216.6748046875,5.2278938293457,-8.67272758483887,-5.71925354003906,-0.950071811676025,0.117475107312202,-0.236702382564545,-0.770541965961456,-4.80634593963623,8.15369415283203,-0.114360049366951,0.0612140819430351,0.129532933235168,1.58624374866486,-8.08568859100342,3.84810781478882,2.02589058876038,-0.580535888671875,-0.897259652614594,-0.22955633699894,-9.93414211273193,-2.86577939987183,-0.893393337726593,-0.404857963323593,0.642375707626343,46.301147898,-52.146623618,-4.3096863215,-0.448191273914173,0.550084992607328,1.31695529796201
-4.99725341796875,51.0787963867188,-382.919311523438,-4.08172607421875,-10.223388671875,-217.59033203125,5.23458576202393,-8.70820808410645,-5.71132850646973,-0.950194180011749,0.132504373788834,-0.235257565975189,-0.787823438644409,-4.80645608901978,8.1586971282959,-0.116559073328972,0.0630135387182236,0.130035802721977,1.66391456127167,-8.06483459472656,3.85846781730652,2.02318620681763,-0.561105906963348,-0.899619102478027,-0.228846952319145,-9.95182132720947,-2.87499499320984,-0.892106175422668,-0.404986947774887,0.637548208236694,46.367572036,-52.212794826,-4.316237148,-0.448302869312496,0.550333244232969,1.32219509326714
-5.18798828125,50.96435546875,-382.99560546875,-4.2724609375,-10.528564453125,-218.505859375,5.24127769470215,-8.74368858337402,-5.70340347290039,-0.950316488742828,0.147533640265465,-0.233812749385834,-0.805104911327362,-4.80656623840332,8.16370010375977,-0.118758097290993,0.064812995493412,0.130538672208786,1.74158537387848,-8.04398155212402,3.86882781982422,2.0204815864563,-0.541675984859467,-0.901978611946106,-0.228137567639351,-9.96950054168701,-2.88421058654785,-0.890819072723389,-0.405115932226181,0.632720708847046,46.433996174,-52.278966034,-4.3227879745,-0.44841446471082,0.55058149585861,1.32743488857227
-5.2642822265625,50.9262084960938,-383.377075195313,-4.31060791015625,-10.6430053710938,-219.497680664063,5.24796962738037,-8.77917003631592,-5.69547843933105,-0.950438857078552,0.162562921643257,-0.232367932796478,-0.822386384010315,-4.80667638778687,8.16870212554932,-0.120957121253014,0.0666124448180199,0.131041541695595,1.81925618648529,-8.02312755584717,3.87918758392334,2.01777720451355,-0.522246062755585,-0.904338121414185,-0.227428197860718,-9.98717975616455,-2.89342641830444,-0.889531910419464,-0.405244916677475,0.627893209457397,46.500420312,-52.345137242,-4.329338801,-0.448526060109143,0.550829747484251,1.3326746838774
-5.340576171875,50.8880615234375,-383.758544921875,-4.3487548828125,-10.7574462890625,-220.489501953125,5.25466156005859,-8.8146505355835,-5.68755340576172,-0.950561225414276,0.177592188119888,-0.230923116207123,-0.839667856693268,-4.80678653717041,8.17370510101318,-0.123156145215034,0.0684119015932083,0.131544411182404,1.8969269990921,-8.00227355957031,3.88954758644104,2.01507258415222,-0.502816140651703,-0.906697571277618,-0.226718813180923,-10.0048589706421,-2.90264201164246,-0.88824474811554,-0.405373901128769,0.623065710067749,46.56684445,-52.41130845,-4.3358896275,-0.448637655507466,0.551077999109892,1.33791447918253
-5.60760498046875,50.9262084960938,-383.834838867188,-4.31060791015625,-10.833740234375,-221.481323242188,5.26135396957397,-8.85013103485107,-5.67962789535522,-0.95068359375,0.192621454596519,-0.229478314518929,-0.856949329376221,-4.80689668655396,8.17870807647705,-0.125355169177055,0.0702113583683968,0.132047280669212,1.97459769248962,-7.98142051696777,3.89990758895874,2.01236820220947,-0.483386188745499,-0.909057080745697,-0.226009428501129,-10.0225391387939,-2.91185760498047,-0.886957585811615,-0.405502915382385,0.618238210678101,46.633268588,-52.477479658,-4.342440454,-0.448749250905789,0.551326250735533,1.34315427448767
-5.8746337890625,50.96435546875,-383.9111328125,-4.2724609375,-10.9100341796875,-222.47314453125,5.2680459022522,-8.88561248779297,-5.67170286178589,-0.950805902481079,0.207650721073151,-0.228033497929573,-0.874230802059174,-4.8070068359375,8.1837100982666,-0.127554193139076,0.0720108151435852,0.132550150156021,2.05226850509644,-7.96056699752808,3.91026759147644,2.00966358184814,-0.463956266641617,-0.911416530609131,-0.225300058722496,-10.0402183532715,-2.92107319831848,-0.885670483112335,-0.405631899833679,0.613410711288452,46.699692726,-52.543650866,-4.3489912805,-0.448860846304112,0.551574502361174,1.3483940697928
-5.98907470703125,51.0406494140625,-384.140014648438,-4.1961669921875,-11.2152099609375,-223.388671875,5.27473783493042,-8.92109298706055,-5.66377782821655,-0.950928270816803,0.222679987549782,-0.226588681340218,-0.891512274742126,-4.80711650848389,8.18871307373047,-0.129753202199936,0.0738102719187737,0.13305301964283,2.12993931770325,-7.93971300125122,3.92062759399414,2.0069591999054,-0.444526314735413,-0.913776040077209,-0.224590674042702,-10.057897567749,-2.93028879165649,-0.884383320808411,-0.405760884284973,0.608583211898804,46.766116864,-52.609822074,-4.355542107,-0.448972441702435,0.551822753986815,1.35363386509793
-6.103515625,51.116943359375,-384.368896484375,-4.119873046875,-11.5203857421875,-224.30419921875,5.28142976760864,-8.95657348632813,-5.65585279464722,-0.951050639152527,0.237709254026413,-0.225143864750862,-0.908793747425079,-4.80722665786743,8.19371604919434,-0.131952226161957,0.0756097286939621,0.133555889129639,2.20761013031006,-7.91885948181152,3.93098759651184,2.00425457954407,-0.425096392631531,-0.916135489940643,-0.223881289362907,-10.0755767822266,-2.93950438499451,-0.883096158504486,-0.405889868736267,0.603755712509155,46.832541002,-52.675993282,-4.3620929335,-0.449084037100758,0.552071005612457,1.35887366040306
-6.103515625,51.116943359375,-384.597778320313,-4.1961669921875,-11.7111206054688,-224.990844726563,5.28812217712402,-8.9920539855957,-5.64792776107788,-0.951173007488251,0.252738535404205,-0.223699063062668,-0.926075220108032,-4.80733680725098,8.1987190246582,-0.134151250123978,0.0774091780185699,0.134058758616447,2.28528094291687,-7.89800596237183,3.94134736061096,2.00155019760132,-0.405666470527649,-0.918494999408722,-0.223171904683113,-10.0932569503784,-2.9487202167511,-0.881808996200562,-0.406018853187561,0.598928213119507,46.89896514,-52.74216449,-4.36864376,-0.449195632499082,0.552319257238098,1.36411345570819
-6.103515625,51.116943359375,-384.82666015625,-4.2724609375,-11.90185546875,-225.677490234375,5.29481410980225,-9.0275354385376,-5.64000272750854,-0.95129531621933,0.267767786979675,-0.222254246473312,-0.943356692790985,-4.80744695663452,8.20372104644775,-0.136350274085999,0.0792086347937584,0.134561628103256,2.36295175552368,-7.87715244293213,3.95170736312866,1.99884569644928,-0.386236518621445,-0.920854449272156,-0.22246253490448,-10.110936164856,-2.95793581008911,-0.880521893501282,-0.406147837638855,0.594100713729858,46.898517662,-52.742444348,-4.3687739235,-0.449626361603209,0.5523018020123,1.36944746172986
-6.14166259765625,51.0787963867188,-384.82666015625,-4.2724609375,-12.1307373046875,-226.516723632813,5.30150604248047,-9.06301593780518,-5.63207769393921,-0.951417684555054,0.282797068357468,-0.220809429883957,-0.960638165473938,-4.80755710601807,8.20872402191162,-0.138549298048019,0.0810080915689468,0.135064497590065,2.44062256813049,-7.85629892349243,3.96206736564636,1.99614119529724,-0.366806596517563,-0.923213958740234,-0.221753150224686,-10.1286153793335,-2.96715140342712,-0.879234731197357,-0.406276822090149,0.58927321434021,46.898070184,-52.742724206,-4.368904087,-0.450057090707337,0.552284346786503,1.37478146775152
-6.1798095703125,51.0406494140625,-384.82666015625,-4.2724609375,-12.359619140625,-227.35595703125,5.28137588500977,-9.08887195587158,-5.64257621765137,-0.950685203075409,0.293374091386795,-0.220413863658905,-0.96391099691391,-4.80725765228271,8.20903015136719,-0.141858696937561,0.0822463035583496,0.13594925403595,2.50402665138245,-7.84842157363892,3.98700428009033,1.99161946773529,-0.344688385725021,-0.923702001571655,-0.226137414574623,-10.1298704147339,-2.99985408782959,-0.879662752151489,-0.408772021532059,0.582568764686584,46.897622706,-52.743004064,-4.3690342505,-0.450487819811464,0.552266891560705,1.38011547377319
-6.37054443359375,51.116943359375,-384.979248046875,-4.38690185546875,-12.359619140625,-228.347778320313,5.26124620437622,-9.11472797393799,-5.65307474136353,-0.949952661991119,0.3039510846138,-0.220018297433853,-0.967183768749237,-4.80695772171021,8.20933628082275,-0.145168080925941,0.0834845155477524,0.136834025382996,2.5674307346344,-7.8405442237854,4.01194095611572,1.98709774017334,-0.322570204734802,-0.924190044403076,-0.230521693825722,-10.1311254501343,-3.03255677223206,-0.880090773105621,-0.411267220973969,0.575864315032959,46.897175228,-52.743283922,-4.369164414,-0.450918548915592,0.552249436334907,1.38544947979486
-6.561279296875,51.1932373046875,-385.1318359375,-4.5013427734375,-12.359619140625,-229.339599609375,5.24111604690552,-9.14058399200439,-5.66357278823853,-0.949220180511475,0.314528107643127,-0.219622731208801,-0.970456600189209,-4.80665826797485,8.20964241027832,-0.148477479815483,0.0847227275371552,0.13771878182888,2.63083481788635,-7.83266687393188,4.03687763214111,1.98257613182068,-0.300451993942261,-0.924678146839142,-0.234905958175659,-10.1323795318604,-3.06525945663452,-0.880518734455109,-0.413762450218201,0.569159865379333,46.89672775,-52.74356378,-4.3692945775,-0.45134927801972,0.55223198110911,1.39078348581652
-6.82830810546875,51.0787963867188,-385.284423828125,-4.425048828125,-12.5503540039063,-230.331420898438,5.22098588943481,-9.16644096374512,-5.67407131195068,-0.948487639427185,0.325105130672455,-0.219227164983749,-0.973729431629181,-4.8063588142395,8.20994853973389,-0.151786863803864,0.0859609320759773,0.138603538274765,2.69423866271973,-7.82478952407837,4.06181478500366,1.97805440425873,-0.278333812952042,-0.925166189670563,-0.239290222525597,-10.1336345672607,-3.09796214103699,-0.880946755409241,-0.41625764966011,0.562455415725708,46.896280272,-52.743843638,-4.369424741,-0.451780007123847,0.552214525883312,1.39611749183819
-7.0953369140625,50.96435546875,-385.43701171875,-4.3487548828125,-12.7410888671875,-231.3232421875,5.20085620880127,-9.19229698181152,-5.68456983566284,-0.94775515794754,0.335682153701782,-0.218831598758698,-0.977002263069153,-4.80605888366699,8.21025371551514,-0.155096262693405,0.0871991440653801,0.139488309621811,2.75764274597168,-7.81691217422485,4.08675146102905,1.97353267669678,-0.2562156021595,-0.925654232501984,-0.243674486875534,-10.1348896026611,-3.13066506385803,-0.881374776363373,-0.41875284910202,0.555751025676727,46.895832794,-52.744123496,-4.3695549045,-0.452210736227975,0.552197070657515,1.40145149785986
-6.98089599609375,51.0787963867188,-385.360717773438,-4.38690185546875,-13.0081176757813,-232.162475585938,5.18072605133057,-9.21815299987793,-5.695068359375,-0.947022616863251,0.346259146928787,-0.218436032533646,-0.98027503490448,-4.80575942993164,8.2105598449707,-0.158405646681786,0.0884373560547829,0.140373066067696,2.82104682922363,-7.80903482437134,4.11168813705444,1.96901094913483,-0.23409740626812,-0.926142275333405,-0.248058766126633,-10.1361446380615,-3.1633677482605,-0.881802797317505,-0.42124804854393,0.549046576023102,46.895385316,-52.744403354,-4.369685068,-0.452641465332103,0.552179615431717,1.40678550388153
-6.866455078125,51.1932373046875,-385.284423828125,-4.425048828125,-13.275146484375,-233.001708984375,5.16059637069702,-9.24400901794434,-5.70556688308716,-0.946290135383606,0.356836169958115,-0.218040466308594,-0.983547866344452,-4.80545949935913,8.21086597442627,-0.161715045571327,0.0896755680441856,0.14125782251358,2.88445091247559,-7.80115795135498,4.13662481307983,1.96448922157288,-0.21197921037674,-0.92663037776947,-0.252443015575409,-10.1373987197876,-3.19607043266296,-0.882230818271637,-0.42374324798584,0.542342126369476,46.894937838,-52.744683212,-4.3698152315,-0.45307219443623,0.552162160205919,1.41211950990319
-7.01904296875,51.3839721679688,-385.513305664063,-4.46319580078125,-13.5421752929688,-233.7646484375,5.14046621322632,-9.26986503601074,-5.71606540679932,-0.945557594299316,0.367413192987442,-0.217644900083542,-0.986820697784424,-4.80516004562378,8.21117210388184,-0.165024429559708,0.0909137800335884,0.142142593860626,2.94785499572754,-7.79328060150146,4.16156196594238,1.95996749401093,-0.189861014485359,-0.927118420600891,-0.256827294826508,-10.138653755188,-3.22877311706543,-0.882658839225769,-0.42623844742775,0.535637676715851,46.89449036,-52.74496307,-4.369945395,-0.453502923540358,0.552144704980122,1.41745351592486
-7.171630859375,51.57470703125,-385.7421875,-4.5013427734375,-13.8092041015625,-234.527587890625,5.12033605575562,-9.29572105407715,-5.72656345367432,-0.944825112819672,0.377990186214447,-0.21724933385849,-0.990093529224396,-4.80486059188843,8.2114782333374,-0.168333828449249,0.0921519920229912,0.143027350306511,3.01125907897949,-7.78540325164795,4.18649864196777,1.95544588565826,-0.167742818593979,-0.927606463432312,-0.261211574077606,-10.1399087905884,-3.2614758014679,-0.883086800575256,-0.428733676671982,0.528933227062225,46.894042882,-52.745242928,-4.3700755585,-0.453933652644486,0.552127249754324,1.42278752194653
-7.32421875,51.6510009765625,-385.7421875,-4.425048828125,-13.9617919921875,-235.443115234375,5.10020637512207,-9.32157707214355,-5.73706197738647,-0.944092571735382,0.388567209243774,-0.216853767633438,-0.993366301059723,-4.80456066131592,8.21178436279297,-0.171643227338791,0.093390204012394,0.143912106752396,3.07466316223145,-7.77752590179443,4.21143531799316,1.95092415809631,-0.145624622702599,-0.928094506263733,-0.265595823526382,-10.1411638259888,-3.29417848587036,-0.883514821529388,-0.431228876113892,0.5222287774086,46.893595404,-52.745522786,-4.370205722,-0.454364381748613,0.552109794528527,1.42812152796819
-7.476806640625,51.727294921875,-385.7421875,-4.3487548828125,-14.1143798828125,-236.358642578125,5.08007621765137,-9.34743404388428,-5.74756050109863,-0.943360090255737,0.399144232273102,-0.216458201408386,-0.996639132499695,-4.80426120758057,8.21209049224854,-0.174952611327171,0.0946284085512161,0.144796878099442,3.13806700706482,-7.76964855194092,4.23637199401855,1.94640243053436,-0.123506426811218,-0.928582549095154,-0.269980102777481,-10.1424188613892,-3.32688117027283,-0.883942842483521,-0.433724075555801,0.515524327754974,46.893147926,-52.745802644,-4.3703358855,-0.454795110852741,0.552092339302729,1.43345553398986
-7.5531005859375,51.727294921875,-385.665893554688,-4.46319580078125,-14.34326171875,-237.12158203125,5.05994606018066,-9.37329006195068,-5.75805902481079,-0.942627549171448,0.409721225500107,-0.216062635183334,-0.999911963939667,-4.80396175384521,8.2123966217041,-0.178262010216713,0.0958666205406189,0.145681634545326,3.20147109031677,-7.7617712020874,4.2613091468811,1.94188070297241,-0.101388223469257,-0.929070651531219,-0.27436438202858,-10.1436729431152,-3.35958385467529,-0.884370863437653,-0.436219274997711,0.508819878101349,46.892700448,-52.746082502,-4.370466049,-0.455225839956869,0.552074884076932,1.43878954001153
-7.62939453125,51.727294921875,-385.589599609375,-4.57763671875,-14.5721435546875,-237.884521484375,5.03981637954712,-9.39914608001709,-5.76855754852295,-0.941895067691803,0.420298248529434,-0.215667068958282,-1.00318479537964,-4.80366182327271,8.21270275115967,-0.181571394205093,0.0971048325300217,0.146566390991211,3.26487517356873,-7.75389385223389,4.28624582290649,1.93735897541046,-0.079270027577877,-0.92955869436264,-0.278748631477356,-10.1449279785156,-3.39228653907776,-0.884798884391785,-0.438714474439621,0.502115428447723,46.89225297,-52.74636236,-4.3705962125,-0.455656569060996,0.552057428851134,1.4441235460332
-7.7056884765625,51.6510009765625,-385.7421875,-4.46319580078125,-14.6484375,-238.6474609375,5.00618362426758,-9.41826343536377,-5.78000164031982,-0.941095232963562,0.428403854370117,-0.215683996677399,-1.00350034236908,-4.80303525924683,8.20953178405762,-0.184893801808357,0.098242461681366,0.147515058517456,3.30143570899963,-7.75221109390259,4.30972862243652,1.93406510353088,-0.056350901722908,-0.92841649055481,-0.281353801488876,-10.1431703567505,-3.40970396995544,-0.884734988212585,-0.440115809440613,0.49539452791214,46.891805492,-52.746642218,-4.370726376,-0.456087298165124,0.552039973625336,1.44945755205486
-7.781982421875,51.57470703125,-385.894775390625,-4.3487548828125,-14.7247314453125,-239.410400390625,4.95904779434204,-9.43064212799072,-5.79239177703857,-0.940228044986725,0.434038043022156,-0.216113433241844,-1.00085878372192,-4.80208110809326,8.20288467407227,-0.188229218125343,0.0992795154452324,0.148527637124062,3.31115245819092,-7.75672340393066,4.33175706863403,1.9319988489151,-0.0326308459043503,-0.925644099712372,-0.282179862260818,-10.1384010314941,-3.41183590888977,-0.8841792345047,-0.440423250198364,0.488657116889954,46.891358014,-52.746922076,-4.3708565395,-0.456518027269252,0.552022518399539,1.45479155807653
-7.8582763671875,51.6891479492188,-385.665893554688,-4.425048828125,-14.9154663085938,-240.402221679688,4.91191244125366,-9.44302177429199,-5.80478191375732,-0.939360916614532,0.439672201871872,-0.216542854905128,-0.998217284679413,-4.80112743377686,8.19623851776123,-0.191564619541168,0.100316569209099,0.149540215730667,3.3208692073822,-7.76123571395874,4.35378551483154,1.92993259429932,-0.00891079287976027,-0.922871708869934,-0.283005923032761,-10.1336307525635,-3.41396760940552,-0.883623421192169,-0.440730690956116,0.481919705867767,46.890910536,-52.747201934,-4.370986703,-0.456948756373379,0.552005063173741,1.4601255640982
-7.9345703125,51.8035888671875,-385.43701171875,-4.5013427734375,-15.106201171875,-241.39404296875,4.86477661132813,-9.45540046691895,-5.81717205047607,-0.93849378824234,0.445306390523911,-0.216972276568413,-0.995575726032257,-4.80017328262329,8.18959140777588,-0.194900035858154,0.101353622972965,0.150552779436111,3.33058595657349,-7.76574754714966,4.37581396102905,1.92786633968353,0.0148092620074749,-0.920099318027496,-0.283831983804703,-10.1288614273071,-3.41609954833984,-0.883067667484283,-0.441038131713867,0.475182265043259,46.890463058,-52.747481792,-4.3711168665,-0.457379485477507,0.551987607947944,1.46545957011987
-7.89642333984375,51.9561767578125,-385.589599609375,-4.53948974609375,-15.3732299804688,-242.156982421875,4.81764125823975,-9.4677791595459,-5.82956218719482,-0.937626600265503,0.450940579175949,-0.217401713132858,-0.992934167385101,-4.79921913146973,8.18294429779053,-0.19823545217514,0.102390669286251,0.151565358042717,3.34030270576477,-7.77025985717773,4.39784240722656,1.92580020427704,0.0385293178260326,-0.917326927185059,-0.284658044576645,-10.1240911483765,-3.41823148727417,-0.882511913776398,-0.441345572471619,0.468444854021072,46.89001558,-52.74776165,-4.37124703,-0.457810214581634,0.551970152722146,1.47079357614153
-7.8582763671875,52.1087646484375,-385.7421875,-4.57763671875,-15.6402587890625,-242.919921875,4.77050542831421,-9.48015785217285,-5.84195232391357,-0.936759471893311,0.456574738025665,-0.217831134796143,-0.990292608737946,-4.79826545715332,8.17629718780518,-0.201570853590965,0.103427723050117,0.152577936649323,3.35001945495605,-7.77477216720581,4.41987133026123,1.92373394966125,0.0622493699193001,-0.914554536342621,-0.285484105348587,-10.1193218231201,-3.42036318778992,-0.881956100463867,-0.44165301322937,0.461707442998886,46.937032531,-52.8014995845,-4.376369111,-0.458226352605058,0.550944057090842,1.47602356777064
-8.20159912109375,52.032470703125,-385.513305664063,-4.46319580078125,-15.869140625,-243.682861328125,4.72337007522583,-9.4925365447998,-5.85434246063232,-0.935892343521118,0.462208926677704,-0.218260556459427,-0.98765105009079,-4.79731130599976,8.16965007781982,-0.204906269907951,0.104464776813984,0.153590500354767,3.35973620414734,-7.77928400039673,4.44189977645874,1.92166769504547,0.0859694257378578,-0.911782145500183,-0.286310166120529,-10.1145515441895,-3.42249512672424,-0.881400346755981,-0.441960453987122,0.4549700319767,46.984049482,-52.855237519,-4.381491192,-0.458642490628482,0.549917961459537,1.48125355939974
-8.544921875,51.9561767578125,-385.284423828125,-4.3487548828125,-16.0980224609375,-244.44580078125,4.67623424530029,-9.50491619110107,-5.86673259735107,-0.935025155544281,0.467843115329742,-0.218689993023872,-0.985009431838989,-4.79635763168335,8.16300392150879,-0.208241686224937,0.10550183057785,0.154603078961372,3.36945295333862,-7.7837963104248,4.46392822265625,1.91960144042969,0.109689481556416,-0.909009754657745,-0.287136256694794,-10.1097822189331,-3.42462706565857,-0.880844593048096,-0.442267894744873,0.448232620954514,47.031066433,-52.9089754535,-4.386613273,-0.459058628651905,0.548891865828233,1.48648355102885
