right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.3432006835938,-31.280517578125,-351.86767578125,-35.5148315429688,-31.6238403320313,-285.720825195313,2.10311460494995,-9.43277645111084,-1.55169415473938,-0.585334420204163,0.130860537290573,-0.187961503863335,-1.5907222032547,-4.5400538444519,7.70421123504639,-0.0375824570655823,-0.147457897663116,0.0265896208584309,-0.937489628791809,-7.29067277908325,4.9139084815979,1.99255669116974,-0.435070067644119,-0.27740016579628,-0.0763535127043724,-10.5741214752197,-2.36938047409058,-0.895775496959686,0.742261052131653,-0.298092097043991,61.87746956,-43.559242795,-3.904731905,-0.66125044094674,0.238828562297075,1.56898456499727
-28.38134765625,-31.2042236328125,-351.715087890625,-35.552978515625,-31.73828125,-286.2548828125,2.11637997627258,-9.44534969329834,-1.57395875453949,-0.583061516284943,0.134935766458511,-0.186198443174362,-1.5860652923584,-4.55330419540405,7.70644044876099,-0.0384942591190338,-0.146292522549629,0.0270691979676485,-0.895251572132111,-7.23755264282227,4.953773021698,1.99666273593903,-0.431877553462982,-0.279426097869873,-0.0659730136394501,-10.575421333313,-2.38054704666138,-0.892717003822327,0.740673959255219,-0.295079469680786,61.877522807,-43.5590791275,-3.9048720255,-0.659413258488131,0.238673388965056,1.57483936463346
-28.4194946289063,-31.0516357421875,-351.86767578125,-35.6292724609375,-31.8145751953125,-286.865234375,2.12964510917664,-9.45792388916016,-1.59622347354889,-0.580788612365723,0.13901099562645,-0.18443538248539,-1.5814083814621,-4.56655406951904,7.70866966247559,-0.0394060574471951,-0.145127147436142,0.0275487750768661,-0.853013455867767,-7.18443202972412,4.99363803863525,2.0007688999176,-0.428685069084167,-0.281452000141144,-0.0555925108492374,-10.5767211914063,-2.39171385765076,-0.889658510684967,0.739086866378784,-0.292066812515259,61.877576054,-43.55891546,-3.905012146,-0.657576076029523,0.238518215633037,1.58069416426965
-28.4576416015625,-30.8990478515625,-352.020263671875,-35.70556640625,-31.890869140625,-287.4755859375,2.14291048049927,-9.47049713134766,-1.618488073349,-0.578515708446503,0.143086224794388,-0.182672336697578,-1.5767514705658,-4.57980442047119,7.71089935302734,-0.0403178557753563,-0.143961772322655,0.0280283540487289,-0.810775339603424,-7.13131189346313,5.03350257873535,2.00487518310547,-0.42549255490303,-0.283477932214737,-0.0452120117843151,-10.5780210494995,-2.40288066864014,-0.886599957942963,0.73749977350235,-0.289054155349731,61.877629301,-43.5587517925,-3.9051522665,-0.655738893570914,0.238363042301018,1.58654896390584
-28.4576416015625,-30.7464599609375,-351.86767578125,-35.7818603515625,-32.0816040039063,-288.314819335938,2.15617561340332,-9.48307037353516,-1.64075267314911,-0.576242804527283,0.147161453962326,-0.180909276008606,-1.57209455966949,-4.59305477142334,7.71312856674194,-0.0412296541035175,-0.142796397209167,0.0285079311579466,-0.768537223339081,-7.07819175720215,5.07336711883545,2.00898122787476,-0.422300070524216,-0.28550386428833,-0.0348315089941025,-10.5793218612671,-2.41404747962952,-0.883541464805603,0.735912621021271,-0.286041498184204,61.877682548,-43.558588125,-3.905292387,-0.653901711112306,0.238207868968999,1.59240376354203
-28.4576416015625,-30.5938720703125,-351.715087890625,-35.858154296875,-32.2723388671875,-289.154052734375,2.16944098472595,-9.49564361572266,-1.66301739215851,-0.573969900608063,0.151236683130264,-0.179146215319633,-1.56743764877319,-4.60630512237549,7.71535778045654,-0.0421414524316788,-0.14163102209568,0.0289875082671642,-0.726299166679382,-7.025071144104,5.11323165893555,2.01308727264404,-0.419107556343079,-0.287529766559601,-0.024451008066535,-10.5806217193604,-2.4252142906189,-0.880482971668243,0.734325528144836,-0.283028870820999,61.877735795,-43.5584244575,-3.9054325075,-0.652064528653697,0.238052695636979,1.59825856317822
-28.38134765625,-30.4031372070313,-351.943969726563,-36.0870361328125,-32.2723388671875,-289.382934570313,2.18270611763,-9.50821685791016,-1.68528199195862,-0.571696996688843,0.155311912298203,-0.177383169531822,-1.56278073787689,-4.61955547332764,7.71758699417114,-0.04305325075984,-0.140465646982193,0.0294670853763819,-0.684061050415039,-6.97195100784302,5.15309619903564,2.01719355583191,-0.415915071964264,-0.289555698633194,-0.0140705062076449,-10.5819215774536,-2.43638110160828,-0.877424418926239,0.732738435268402,-0.280016213655472,61.877789042,-43.55826079,-3.905572628,-0.650227346195089,0.23789752230496,1.60411336281441
-28.3050537109375,-30.21240234375,-352.1728515625,-36.31591796875,-32.2723388671875,-289.61181640625,2.19597148895264,-9.52079010009766,-1.70754671096802,-0.569424092769623,0.159387141466141,-0.17562010884285,-1.55812382698059,-4.63280582427979,7.71981620788574,-0.0439650528132915,-0.139300271868706,0.0299466624855995,-0.641822934150696,-6.91883039474487,5.19296073913574,2.0212996006012,-0.412722557783127,-0.291581600904465,-0.00369000434875488,-10.5832214355469,-2.44754767417908,-0.874365925788879,0.731151342391968,-0.277003556489944,61.877842289,-43.5580971225,-3.9057127485,-0.64839016373648,0.237742348972941,1.6099681624506
-28.4194946289063,-30.2886962890625,-352.096557617188,-36.2396240234375,-32.3867797851563,-290.298461914063,2.20923662185669,-9.53336334228516,-1.72981131076813,-0.567151188850403,0.16346238553524,-0.173857048153877,-1.55346691608429,-4.64605617523193,7.72204542160034,-0.0448768511414528,-0.138134896755219,0.0304262395948172,-0.599584817886353,-6.86571025848389,5.23282527923584,2.02540588378906,-0.409530073404312,-0.293607532978058,0.00669049704447389,-10.5845222473145,-2.45871448516846,-0.87130743265152,0.729564189910889,-0.273990899324417,61.877895536,-43.557933455,-3.905852869,-0.646552981277872,0.237587175640922,1.61582296208679
-28.533935546875,-30.364990234375,-352.020263671875,-36.163330078125,-32.501220703125,-290.985107421875,2.22250199317932,-9.54593753814697,-1.75207591056824,-0.564878284931183,0.167537614703178,-0.172094002366066,-1.54881000518799,-4.65930604934692,7.72427463531494,-0.045788649469614,-0.136969521641731,0.0309058167040348,-0.557346701622009,-6.8125901222229,5.2726902961731,2.02951192855835,-0.406337559223175,-0.295633465051651,0.0170709993690252,-10.5858221054077,-2.46988129615784,-0.868248879909515,0.727977097034454,-0.27097824215889,61.877948783,-43.5577697875,-3.9059929895,-0.644715798819263,0.237432002308903,1.62167776172299
-28.4957885742188,-30.0216674804688,-352.1728515625,-36.2396240234375,-32.7682495117188,-291.824340820313,2.23576712608337,-9.55851078033447,-1.77434062957764,-0.562605381011963,0.171612843871117,-0.170330941677094,-1.54415309429169,-4.67255640029907,7.72650384902954,-0.0467004477977753,-0.135804146528244,0.0313853956758976,-0.515108644962311,-6.75946950912476,5.31255483627319,2.03361797332764,-0.40314507484436,-0.297659367322922,0.0274515002965927,-10.587121963501,-2.48104810714722,-0.865190386772156,0.72639000415802,-0.267965614795685,61.87800203,-43.55760612,-3.90613311,-0.642878616360655,0.237276828976884,1.62753256135918
-28.4576416015625,-29.6783447265625,-352.325439453125,-36.31591796875,-33.0352783203125,-292.66357421875,2.24903249740601,-9.57108402252197,-1.79660522937775,-0.560332477092743,0.175688073039055,-0.168567880988121,-1.53949618339539,-4.68580675125122,7.72873306274414,-0.0476122461259365,-0.134638771414757,0.0318649709224701,-0.472870528697968,-6.70634937286377,5.35241937637329,2.0377242565155,-0.399952560663223,-0.299685299396515,0.0378320030868053,-10.5884218215942,-2.4922149181366,-0.862131893634796,0.724802911281586,-0.264952957630157,61.9527222425,-43.555381664,-3.91510956,-0.641027650728365,0.237627683532413,1.63321895573656
-28.4576416015625,-29.7164916992188,-352.47802734375,-36.2777709960938,-33.0734252929688,-293.045043945313,2.26051545143127,-9.58054828643799,-1.82830059528351,-0.558496475219727,0.178084462881088,-0.167667329311371,-1.54296088218689,-4.71023654937744,7.73356866836548,-0.0483085438609123,-0.133546963334084,0.032533086836338,-0.432282239198685,-6.66215848922729,5.37252569198608,2.03442764282227,-0.397276222705841,-0.301286786794662,0.0472165681421757,-10.5867900848389,-2.50214028358459,-0.859925329685211,0.723091542720795,-0.261866718530655,62.027442455,-43.553157208,-3.92408601,-0.639176685096075,0.237978538087941,1.63890535011395
-28.4576416015625,-29.754638671875,-352.630615234375,-36.2396240234375,-33.111572265625,-293.426513671875,2.27021646499634,-9.5869026184082,-1.86942660808563,-0.557097256183624,0.178802028298378,-0.167629256844521,-1.5545471906662,-4.74584531784058,7.74101066589355,-0.0487893335521221,-0.132528752088547,0.0333897396922112,-0.39334374666214,-6.62689781188965,5.37287378311157,2.02372813224792,-0.395116031169891,-0.302463889122009,0.0556051954627037,-10.5822267532349,-2.51082420349121,-0.85857081413269,0.721255958080292,-0.258706867694855,62.1021626675,-43.550932752,-3.93306246,-0.637325719463785,0.23832939264347,1.64459174449134
-28.7246704101563,-29.6783447265625,-352.554321289063,-36.4303588867188,-33.0734252929688,-294.265747070313,2.27991724014282,-9.59325790405273,-1.91055250167847,-0.555698096752167,0.179519578814507,-0.16759118437767,-1.56613349914551,-4.78145408630371,7.74845266342163,-0.0492701232433319,-0.13151054084301,0.0342463925480843,-0.354405254125595,-6.591637134552,5.37322187423706,2.01302862167358,-0.392955809831619,-0.303640961647034,0.0639938190579414,-10.5776624679565,-2.51950812339783,-0.85721629858017,0.719420373439789,-0.255546987056732,62.17688288,-43.548708296,-3.94203891,-0.635474753831495,0.238680247198999,1.65027813886873
-28.99169921875,-29.60205078125,-352.47802734375,-36.62109375,-33.0352783203125,-295.10498046875,2.28961825370789,-9.59961223602295,-1.95167851448059,-0.554298877716064,0.180237144231796,-0.16755311191082,-1.57771980762482,-4.81706285476685,7.75589466094971,-0.0497509129345417,-0.130492314696312,0.0351030491292477,-0.31546676158905,-6.55637645721436,5.37356948852539,2.00232934951782,-0.39079561829567,-0.30481806397438,0.0723824501037598,-10.5730991363525,-2.52819228172302,-0.855861783027649,0.717584788799286,-0.252387166023254,62.2516030925,-43.54648384,-3.95101536,-0.633623788199205,0.239031101754527,1.65596453324611
-28.9154052734375,-29.4876098632813,-352.935791015625,-36.6973876953125,-33.0734252929688,-295.71533203125,2.29931902885437,-9.60596752166748,-1.99280452728271,-0.552899718284607,0.180954694747925,-0.16751503944397,-1.58930611610413,-4.85267162322998,7.76333665847778,-0.0502317026257515,-0.129474103450775,0.0359597019851208,-0.276528269052505,-6.52111577987671,5.37391757965088,1.99162983894348,-0.38863542675972,-0.305995166301727,0.0807710811495781,-10.5685348510742,-2.53687620162964,-0.854507207870483,0.715749204158783,-0.249227300286293,62.326323305,-43.544259384,-3.95999181,-0.631772822566915,0.239381956310056,1.6616509276235
-28.839111328125,-29.3731689453125,-353.3935546875,-36.773681640625,-33.111572265625,-296.32568359375,2.30901980400085,-9.61232280731201,-2.03393054008484,-0.551500499248505,0.181672245264053,-0.167476981878281,-1.60089254379272,-4.88828039169312,7.77077865600586,-0.0507124923169613,-0.128455877304077,0.0368163548409939,-0.237589776515961,-6.4858546257019,5.37426567077637,1.98093032836914,-0.38647523522377,-0.307172238826752,0.0891597047448158,-10.5639705657959,-2.54556012153625,-0.853152692317963,0.71391361951828,-0.246067449450493,62.4010435175,-43.542034928,-3.96896826,-0.629921856934625,0.239732810865585,1.66733732200089
-29.144287109375,-29.3350219726563,-353.469848632813,-36.7355346679688,-33.2260131835938,-296.707153320313,2.31872081756592,-9.61867713928223,-2.07505655288696,-0.550101339817047,0.182389810681343,-0.16743890941143,-1.61247885227203,-4.92388916015625,7.77822065353394,-0.0511932820081711,-0.12743766605854,0.037673007696867,-0.198651298880577,-6.45059394836426,5.37461376190186,1.97023093700409,-0.38431504368782,-0.308349341154099,0.0975483357906342,-10.5594072341919,-2.55424427986145,-0.851798176765442,0.712078034877777,-0.242907598614693,62.47576373,-43.539810472,-3.97794471,-0.628070891302335,0.240083665421113,1.67302371637828
-29.449462890625,-29.296875,-353.546142578125,-36.6973876953125,-33.3404541015625,-297.088623046875,2.3284215927124,-9.62503242492676,-2.11618256568909,-0.548702120780945,0.183107361197472,-0.16740083694458,-1.62406516075134,-4.95949792861938,7.78566265106201,-0.0516740716993809,-0.126419454813004,0.0385296605527401,-0.159712806344032,-6.41533327102661,5.37496185302734,1.95953142642975,-0.382154822349548,-0.309526413679123,0.105936959385872,-10.5548429489136,-2.56292819976807,-0.850443661212921,0.710242390632629,-0.239747747778893,62.5504839425,-43.537586016,-3.98692116,-0.626219925670045,0.240434519976642,1.67871011075567
-29.3731689453125,-29.2205810546875,-353.775024414063,-36.8881225585938,-33.416748046875,-297.775268554688,2.33812260627747,-9.63138675689697,-2.15730857849121,-0.547302961349487,0.183824926614761,-0.16736276447773,-1.63565146923065,-4.99510669708252,7.79310464859009,-0.0521548613905907,-0.125401228666306,0.0393863134086132,-0.120774313807487,-6.38007259368896,5.37530994415283,1.9488320350647,-0.379994630813599,-0.31070351600647,0.11432559043169,-10.5502796173096,-2.57161211967468,-0.849089086055756,0.708406805992126,-0.236587896943092,62.625204155,-43.53536156,-3.99589761,-0.624368960037755,0.240785374532171,1.68439650513305
-29.296875,-29.144287109375,-354.00390625,-37.078857421875,-33.4930419921875,-298.4619140625,2.34782338142395,-9.6377420425415,-2.19843435287476,-0.545903742313385,0.18454247713089,-0.16732469201088,-1.64723777770996,-5.03071594238281,7.80054616928101,-0.0526356510818005,-0.124383017420769,0.0402429662644863,-0.0818358287215233,-6.34481191635132,5.37565803527832,1.93813264369965,-0.377834439277649,-0.311880618333817,0.122714221477509,-10.5457153320313,-2.58029627799988,-0.847734570503235,0.706571221351624,-0.233428046107292,62.6999243675,-43.533137104,-4.00487406,-0.622517994405465,0.241136229087699,1.69008289951044
-29.3731689453125,-29.1061401367188,-354.080200195313,-37.1932983398438,-33.4548950195313,-298.690795898438,2.35752439498901,-9.64409637451172,-2.23956036567688,-0.544504582881927,0.18526004254818,-0.167286619544029,-1.65882408618927,-5.06632471084595,7.80798816680908,-0.0531164407730103,-0.123364798724651,0.0410996228456497,-0.0428973399102688,-6.30955123901367,5.37600564956665,1.92743313312531,-0.375674247741699,-0.313057690858841,0.131102845072746,-10.5411520004272,-2.58898019790649,-0.846380054950714,0.704735636711121,-0.230268195271492,62.77464458,-43.530912648,-4.01385051,-0.620667028773175,0.241487083643228,1.69576929388783
-29.449462890625,-29.0679931640625,-354.156494140625,-37.3077392578125,-33.416748046875,-298.919677734375,2.3672251701355,-9.65045166015625,-2.280686378479,-0.543105363845825,0.185977593064308,-0.16724856197834,-1.67041051387787,-5.10193347930908,7.81543016433716,-0.05359723046422,-0.122346580028534,0.0419562757015228,-0.00395885063335299,-6.27429008483887,5.37635374069214,1.91673374176025,-0.373514026403427,-0.314234793186188,0.139491468667984,-10.5365877151489,-2.59766411781311,-0.845025539398193,0.702900052070618,-0.227108344435692,62.8493647925,-43.528688192,-4.02282696,-0.618816063140885,0.241837938198757,1.70145568826522
-29.5257568359375,-28.839111328125,-354.30908203125,-37.4603271484375,-33.5311889648438,-299.148559570313,2.37692618370056,-9.65680599212646,-2.32181239128113,-0.541706204414368,0.186695158481598,-0.16721048951149,-1.68199682235718,-5.13754224777222,7.82287216186523,-0.0540780201554298,-0.121328368782997,0.0428129285573959,0.0349796377122402,-6.23902940750122,5.37670183181763,1.90603423118591,-0.371353834867477,-0.315411865711212,0.147880107164383,-10.5320243835449,-2.60634827613831,-0.843670964241028,0.701064467430115,-0.223948493599892,62.924085005,-43.526463736,-4.03180341,-0.616965097508595,0.242188792754285,1.7071420826426
-29.60205078125,-28.6102294921875,-354.461669921875,-37.6129150390625,-33.6456298828125,-299.37744140625,2.38662695884705,-9.663161277771,-2.36293840408325,-0.540306985378265,0.187412708997726,-0.16717241704464,-1.69358313083649,-5.17315101623535,7.83031415939331,-0.0545588098466396,-0.12031015008688,0.043669581413269,0.0739181265234947,-6.20376873016357,5.37704992294312,1.89533483982086,-0.369193643331528,-0.316588968038559,0.156268730759621,-10.5274600982666,-2.61503219604492,-0.842316448688507,0.699228882789612,-0.220788642764091,62.9988052175,-43.52423928,-4.04077986,-0.615114131876305,0.242539647309814,1.71282847701999
-29.6783447265625,-28.533935546875,-354.537963867188,-37.7655029296875,-33.7600708007813,-300.140380859375,2.3936493396759,-9.66712760925293,-2.39089441299438,-0.539902329444885,0.190262332558632,-0.16768616437912,-1.6999204158783,-5.17116451263428,7.82570886611938,-0.0540648363530636,-0.119634844362736,0.0446365401148796,0.0939105227589607,-6.2006664276123,5.37334489822388,1.87640523910522,-0.364291727542877,-0.315644234418869,0.166259422898293,-10.5223999023438,-2.62077212333679,-0.841662108898163,0.69568806886673,-0.217388421297073,63.07352543,-43.522014824,-4.04975631,-0.613263166244015,0.242890501865343,1.71851487139738
-29.754638671875,-28.4576416015625,-354.6142578125,-37.9180908203125,-33.87451171875,-300.9033203125,2.40067195892334,-9.67109394073486,-2.41885018348694,-0.539497673511505,0.193111956119537,-0.168199896812439,-1.70625758171082,-5.1691780090332,7.8211030960083,-0.0535708591341972,-0.118959531188011,0.0456034988164902,0.113902918994427,-6.19756412506104,5.36963987350464,1.8574755191803,-0.359389841556549,-0.314699470996857,0.176250115036964,-10.5173397064209,-2.62651205062866,-0.841007828712463,0.692147314548492,-0.213988214731216,63.1482456425,-43.519790368,-4.05873276,-0.611412200611725,0.243241356420872,1.72420126577477
-29.8309326171875,-28.4957885742188,-354.766845703125,-37.994384765625,-33.9889526367188,-301.361083984375,2.4076943397522,-9.6750602722168,-2.44680619239807,-0.539093017578125,0.195961579680443,-0.168713644146919,-1.71259486675262,-5.16719150543213,7.81649780273438,-0.0530768856406212,-0.118284225463867,0.0465704575181007,0.133895307779312,-6.19446182250977,5.3659348487854,1.83854591846466,-0.354487925767899,-0.313754737377167,0.186240792274475,-10.512279510498,-2.63225173950195,-0.840353488922119,0.68860650062561,-0.210587993264198,63.222965855,-43.517565912,-4.06770921,-0.609561234979435,0.2435922109764,1.72988766015215
-29.9072265625,-28.533935546875,-354.91943359375,-38.0706787109375,-34.1033935546875,-301.81884765625,2.41471695899963,-9.67902660369873,-2.4747622013092,-0.538688361644745,0.198811203241348,-0.169227376580238,-1.71893215179443,-5.16520500183105,7.81189250946045,-0.0525829121470451,-0.117608919739723,0.0475374162197113,0.153887718915939,-6.1913595199585,5.362229347229,1.81961631774902,-0.349586009979248,-0.312810003757477,0.196231484413147,-10.5072193145752,-2.63799166679382,-0.839699149131775,0.685065746307373,-0.207187786698341,63.2976860675,-43.515341456,-4.07668566,-0.607710269347145,0.243943065531929,1.73557405452954
-29.8690795898438,-28.4957885742188,-355.148315429688,-38.2614135742188,-33.9889526367188,-302.42919921875,2.42173933982849,-9.68299388885498,-2.50271821022034,-0.53828376531601,0.201660841703415,-0.169741123914719,-1.72526931762695,-5.16321849822998,7.80728673934937,-0.0520889386534691,-0.116933606564999,0.0485043749213219,0.173880100250244,-6.18825721740723,5.35852432250977,1.80068671703339,-0.34468412399292,-0.311865240335464,0.206222176551819,-10.5021591186523,-2.64373159408569,-0.839044809341431,0.681524932384491,-0.203787565231323,63.37240628,-43.513117,-4.08566211,-0.605859303714855,0.244293920087458,1.74126044890693
-29.8309326171875,-28.4576416015625,-355.377197265625,-38.4521484375,-33.87451171875,-303.03955078125,2.42876195907593,-9.68696022033691,-2.53067398071289,-0.537879109382629,0.20451046526432,-0.170254871249199,-1.73160660266876,-5.16123199462891,7.80268144607544,-0.0515949614346027,-0.116258300840855,0.0494713336229324,0.193872511386871,-6.18515491485596,5.35481929779053,1.78175699710846,-0.339782208204269,-0.310920506715775,0.216212868690491,-10.4970989227295,-2.64947152137756,-0.838390529155731,0.677984118461609,-0.200387343764305,63.372619904,-43.513106427,-4.08580088,-0.604660371007584,0.244130488924433,1.74617321915762
-29.7927856445313,-28.3050537109375,-355.300903320313,-38.3758544921875,-33.9508056640625,-303.192138671875,2.43578433990479,-9.69092655181885,-2.55862998962402,-0.537474453449249,0.207360088825226,-0.170768603682518,-1.73794388771057,-5.15924549102783,7.79807567596436,-0.0511009879410267,-0.11558298766613,0.050438292324543,0.213864892721176,-6.18205308914185,5.35111427307129,1.76282739639282,-0.334880292415619,-0.309975743293762,0.226203545928001,-10.492039680481,-2.65521144866943,-0.837736189365387,0.674443364143372,-0.196987137198448,63.372833528,-43.513095854,-4.08593965,-0.603461438300313,0.243967057761409,1.75108598940832
