right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.3350219726563,-21.9345092773438,-353.164672851563,-31.5475463867188,-28.1143188476563,-276.870727539063,2.66738057136536,-9.77535152435303,-1.70051646232605,0.00748261064291,0.170403748750687,0.130831003189087,-1.2110424041748,-5.1776180267334,7.7776026725769,-0.00233291927725077,0.0745582804083824,0.147766664624214,-0.59733921289444,-9.3489465713501,-1.08327150344849,-0.0901359990239143,-0.510835945606232,0.102591060101986,-0.24658665060997,-8.6630973815918,3.52437925338745,0.447570711374283,1.35499453544617,-0.601486563682556,10.32089252,-2.7461503,0.33838696,-0.101245652959608,-0.161503834631158,0.59372548679624
-29.449462890625,-21.820068359375,-353.851318359375,-31.43310546875,-28.228759765625,-276.18408203125,2.66695022583008,-9.77393436431885,-1.69731211662292,0.00870428141206503,0.17458139359951,0.131619319319725,-1.2090311050415,-5.1802773475647,7.77955055236816,-0.00212240242399275,0.0752153620123863,0.148462489247322,-0.593734800815582,-9.34610652923584,-1.07902324199677,-0.0936820954084396,-0.510822296142578,0.101987279951572,-0.252261817455292,-8.66061687469482,3.52993750572205,0.446611970663071,1.35565114021301,-0.601644217967987,10.3503937351193,-2.7390135570535,0.336771049415638,-0.102477040534244,-0.162395395380999,0.600293093310453
-29.60205078125,-22.0489501953125,-354.385375976563,-31.4712524414063,-28.076171875,-275.87890625,2.6502697467804,-9.77411079406738,-1.68419241905212,0.00963659398257732,0.177968889474869,0.13234156370163,-1.20679008960724,-5.18092107772827,7.77896022796631,-0.00163620489183813,0.0759640336036682,0.148725405335426,-0.591547191143036,-9.3417329788208,-1.08186078071594,-0.0964962467551231,-0.51003223657608,0.101723477244377,-0.257520765066147,-8.65972900390625,3.53703331947327,0.4460209608078,1.35604524612427,-0.601801872253418,10.3798949502387,-2.731876814107,0.335155138831276,-0.10370842810888,-0.16328695613084,0.606860699824667
-29.754638671875,-22.27783203125,-354.91943359375,-31.5093994140625,-27.923583984375,-275.57373046875,2.63358902931213,-9.77428722381592,-1.67107284069061,0.0105689065530896,0.181356400251389,0.133063808083534,-1.20454895496368,-5.181565284729,7.77836942672729,-0.00115000747609884,0.0767127051949501,0.148988321423531,-0.58935958147049,-9.33736038208008,-1.08469831943512,-0.0993103981018066,-0.509242117404938,0.101459667086601,-0.262779712677002,-8.65884113311768,3.54412913322449,0.44542995095253,1.35643947124481,-0.601959526538849,10.409396165358,-2.72474007116049,0.333539228246914,-0.104939815683516,-0.164178516880681,0.61342830633888
-29.6783447265625,-22.2396850585938,-355.224609375,-31.43310546875,-27.923583984375,-274.887084960938,2.61690855026245,-9.77446365356445,-1.65795314311981,0.0115012200549245,0.184743896126747,0.133786052465439,-1.20230793952942,-5.18220901489258,7.77777910232544,-0.000663809943944216,0.077461376786232,0.149251237511635,-0.587171971797943,-9.33298683166504,-1.0875358581543,-0.102124556899071,-0.50845205783844,0.101195864379406,-0.268038660287857,-8.6579532623291,3.55122518539429,0.44483894109726,1.35683357715607,-0.60211718082428,10.4388973804774,-2.71760332821399,0.331923317662551,-0.106171203258152,-0.165070077630522,0.619995912853093
-29.60205078125,-22.2015380859375,-355.52978515625,-31.3568115234375,-27.923583984375,-274.200439453125,2.60022783279419,-9.77464008331299,-1.64483344554901,0.0124335326254368,0.188131406903267,0.134508296847343,-1.20006692409515,-5.18285322189331,7.77718877792358,-0.000177612484549172,0.0782100483775139,0.1495141685009,-0.584984362125397,-9.32861328125,-1.09037339687347,-0.104938708245754,-0.507661938667297,0.10093205422163,-0.273297607898712,-8.65706539154053,3.55832099914551,0.444247931241989,1.35722768306732,-0.602274835109711,10.4683985955967,-2.71046658526749,0.330307407078189,-0.107402590832788,-0.165961638380363,0.626563519367307
-29.5257568359375,-22.0870971679688,-355.8349609375,-31.2042236328125,-27.923583984375,-274.0478515625,2.58354735374451,-9.77481555938721,-1.6317138671875,0.0133658451959491,0.191518902778625,0.135230541229248,-1.1978257894516,-5.18349695205688,7.77659797668457,0.000308585003949702,0.0789587125182152,0.149777084589005,-0.58279675245285,-9.32423973083496,-1.09321093559265,-0.107752859592438,-0.5068718791008,0.100668251514435,-0.27855658531189,-8.65617847442627,3.56541681289673,0.443656921386719,1.35762190818787,-0.602432548999786,10.497899810716,-2.70332984232099,0.328691496493827,-0.108633978407424,-0.166853199130204,0.63313112588152
-29.449462890625,-21.97265625,-356.14013671875,-31.0516357421875,-27.923583984375,-273.895263671875,2.56686663627625,-9.77499198913574,-1.6185941696167,0.0142981577664614,0.194906413555145,0.135952785611153,-1.19558477401733,-5.18414115905762,7.77600765228271,0.000794782477896661,0.0797073841094971,0.150040000677109,-0.580609142780304,-9.31986713409424,-1.09604847431183,-0.110567010939121,-0.506081759929657,0.100404441356659,-0.283815532922745,-8.6552906036377,3.57251262664795,0.443065911531448,1.35801601409912,-0.602590203285217,10.5274010258354,-2.69619309937449,0.327075585909465,-0.10986536598206,-0.167744759880045,0.639698732395733
-29.3350219726563,-22.125244140625,-356.521606445313,-31.1279296875,-27.8091430664063,-273.284912109375,2.55018615722656,-9.77516841888428,-1.60547459125519,0.0152304703369737,0.198293909430504,0.136675029993057,-1.19334375858307,-5.18478488922119,7.7754168510437,0.00128097995184362,0.080456055700779,0.150302916765213,-0.578421533107758,-9.3154935836792,-1.09888601303101,-0.113381162285805,-0.505291700363159,0.100140638649464,-0.2890744805336,-8.65440273284912,3.57960867881775,0.442474901676178,1.35841023921967,-0.602747857570648,10.5569022409547,-2.68905635642798,0.325459675325103,-0.111096753556697,-0.168636320629886,0.646266338909947
-29.2205810546875,-22.27783203125,-356.903076171875,-31.2042236328125,-27.6947021484375,-272.674560546875,2.5335054397583,-9.77534484863281,-1.59235489368439,0.016162782907486,0.201681420207024,0.137397274374962,-1.19110262393951,-5.18542909622192,7.77482652664185,0.00176717748399824,0.0812047272920609,0.150565832853317,-0.576233923435211,-9.31112003326416,-1.10172355175018,-0.116195313632488,-0.504501581192017,0.0998768284916878,-0.294333428144455,-8.65351486206055,3.58670449256897,0.441883891820908,1.35880434513092,-0.602905511856079,10.5864034560741,-2.68191961348148,0.323843764740741,-0.112328141131333,-0.169527881379726,0.65283394542416
