right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
4.9591064453125,61.3784790039063,-410.614013671875,2.5177001953125,-27.5421142578125,-236.358642578125,3.70289254188538,-9.30691146850586,-5.59004783630371,-0.237442135810852,0.418610036373138,-0.0824609994888306,-0.97561651468277,-5.09631252288818,7.89325475692749,-0.046211414039135,0.0838854238390923,0.099702388048172,-1.48292791843414,-9.5311222076416,3.15152049064636,0.92149943113327,0.229998558759689,-0.0338560380041599,-1.43303310871124,-9.22289180755615,-4.58886003494263,-1.23352932929993,-0.198045969009399,0.291086614131927,41.30587446,-49.34607033,-5.95385984,-0.52613774578767,0.610157720189611,1.418731433342
4.730224609375,61.34033203125,-410.308837890625,2.5177001953125,-27.618408203125,-236.663818359375,3.70611166954041,-9.29083061218262,-5.54459667205811,-0.238792598247528,0.426074057817459,-0.083305835723877,-0.971730470657349,-5.08776903152466,7.8937520980835,-0.0467632226645947,0.0836018174886703,0.100304760038853,-1.51389455795288,-9.53571319580078,3.18953847885132,0.920801281929016,0.224101692438126,-0.0326264761388302,-1.43593990802765,-9.22748756408691,-4.62569427490234,-1.23244106769562,-0.199263587594032,0.290640980005264,41.3565656200641,-49.3916593111645,-5.95987828490385,-0.527273890113533,0.608962940386689,1.4250436494634
4.61578369140625,61.2258911132813,-409.698486328125,2.40325927734375,-27.5802612304688,-237.045288085938,3.70933055877686,-9.27474880218506,-5.4991455078125,-0.240143060684204,0.433538109064102,-0.0841506719589233,-0.967844426631927,-5.07922554016113,7.8942494392395,-0.0473150350153446,0.083318218588829,0.100907132029533,-1.54486131668091,-9.54030513763428,3.22755670547485,0.920103073120117,0.218204841017723,-0.0313969105482101,-1.43884670734406,-9.23208332061768,-4.6625280380249,-1.23135280609131,-0.200481206178665,0.290195345878601,41.4072567801282,-49.4372482923291,-5.96589672980769,-0.528410034439396,0.607768160583767,1.4313558655848
4.5013427734375,61.1114501953125,-409.088134765625,2.288818359375,-27.5421142578125,-237.4267578125,3.71254968643188,-9.25866794586182,-5.45369482040405,-0.241493538022041,0.441002130508423,-0.0849955007433891,-0.963958323001862,-5.07068204879761,7.89474678039551,-0.0478668436408043,0.0830346122384071,0.101509504020214,-1.57582807540894,-9.54489612579346,3.26557469367981,0.919404864311218,0.212307974696159,-0.0301673486828804,-1.44175338745117,-9.23667812347412,-4.69936227798462,-1.23026466369629,-0.201698824763298,0.289749681949615,41.4579479401923,-49.4828372734936,-5.97191517471154,-0.529546178765259,0.606573380780845,1.4376680817062
4.15802001953125,61.1495971679688,-409.164428710938,2.25067138671875,-27.5421142578125,-237.884521484375,3.71576881408691,-9.24258708953857,-5.40824365615845,-0.242844000458717,0.448466181755066,-0.0858403369784355,-0.96007227897644,-5.06213808059692,7.89524412155151,-0.0484186559915543,0.0827510133385658,0.102111876010895,-1.60679471492767,-9.54948711395264,3.30359292030334,0.918706715106964,0.206411108374596,-0.0289377849549055,-1.44466018676758,-9.24127388000488,-4.73619651794434,-1.22917640209198,-0.202916443347931,0.289304047822952,41.5086391002564,-49.5284262546581,-5.97793361961538,-0.530682323091123,0.605378600977924,1.4439802978276
3.814697265625,61.187744140625,-409.24072265625,2.2125244140625,-27.5421142578125,-238.34228515625,3.71898794174194,-9.22650623321533,-5.36279249191284,-0.244194462895393,0.455930233001709,-0.0866851732134819,-0.956186234951019,-5.0535945892334,7.89574146270752,-0.0489704683423042,0.0824674069881439,0.102714255452156,-1.6377614736557,-9.55407905578613,3.34161114692688,0.918008506298065,0.200514256954193,-0.0277082230895758,-1.44756698608398,-9.24586963653564,-4.77303028106689,-1.22808814048767,-0.204134061932564,0.288858413696289,41.5593302603205,-49.5740152358226,-5.98395206451923,-0.531818467416985,0.604183821175002,1.450292513949
3.814697265625,61.03515625,-408.401489257813,2.13623046875,-27.7328491210938,-238.494873046875,3.72220706939697,-9.21042537689209,-5.31734132766724,-0.245544925332069,0.46339425444603,-0.0875300094485283,-0.952300131320953,-5.04505109786987,7.89623880386353,-0.0495222769677639,0.0821838080883026,0.103316627442837,-1.66872823238373,-9.55867004394531,3.37962913513184,0.917310297489166,0.194617390632629,-0.0264786593616009,-1.45047378540039,-9.25046443939209,-4.80986452102661,-1.22699999809265,-0.205351680517197,0.288412749767303,41.6100214203846,-49.6196042169872,-5.98997050942308,-0.532954611742849,0.60298904137208,1.4566047300704
3.814697265625,60.882568359375,-407.562255859375,2.0599365234375,-27.923583984375,-238.6474609375,3.72542595863342,-9.19434356689453,-5.27189016342163,-0.246895387768745,0.470858305692673,-0.0883748456835747,-0.948414087295532,-5.03650760650635,7.89673614501953,-0.0500740893185139,0.0819002017378807,0.103918999433517,-1.69969487190247,-9.56326103210449,3.41764736175537,0.916612148284912,0.188720524311066,-0.0252490974962711,-1.4533805847168,-9.25506019592285,-4.84669828414917,-1.22591173648834,-0.20656929910183,0.28796711564064,41.6607125804487,-49.6651931981517,-5.99598895432692,-0.534090756068711,0.601794261569158,1.4629169461918
3.70025634765625,60.8444213867188,-407.485961914063,1.86920166015625,-27.8472900390625,-239.334106445313,3.72864508628845,-9.17826271057129,-5.22643899917603,-0.248245850205421,0.478322327136993,-0.0892196819186211,-0.944528043270111,-5.02796363830566,7.89723348617554,-0.0506258979439735,0.0816166028380394,0.104521371424198,-1.73066163063049,-9.56785297393799,3.45566534996033,0.915913939476013,0.182823672890663,-0.0240195337682962,-1.4562873840332,-9.25965595245361,-4.88353252410889,-1.22482347488403,-0.207786917686462,0.287521481513977,41.7114037405128,-49.7107821793162,-6.00200739923077,-0.535226900394574,0.600599481766236,1.4692291623132
3.5858154296875,60.8062744140625,-407.40966796875,1.678466796875,-27.77099609375,-240.020751953125,3.73186421394348,-9.16218185424805,-5.18098783493042,-0.249596312642097,0.485786378383636,-0.0900645181536674,-0.940641939640045,-5.01942014694214,7.8977313041687,-0.0511777102947235,0.0813329964876175,0.105123743414879,-1.76162827014923,-9.57244396209717,3.49368357658386,0.915215790271759,0.176926806569099,-0.0227899700403214,-1.45919418334961,-9.26425075531006,-4.9203667640686,-1.22373533248901,-0.209004551172256,0.287075817584991,41.7620949005769,-49.7563711604808,-6.00802584413461,-0.536363044720437,0.599404701963314,1.47554137843461
