right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.0134887695313,-28.99169921875,-295.791625976563,-30.6320190429688,-22.2015380859375,-345.458984375,2.94460916519165,-9.12060070037842,-4.16013669967651,-0.518894672393799,-0.000983735197223723,-0.467929720878601,-1.51496720314026,-5.10593271255493,7.74458503723145,-0.0662620365619659,-0.130947262048721,0.0204245094209909,1.98540842533112,-7.57778024673462,4.39548397064209,1.85650253295898,-0.521435499191284,-0.480345875024796,-2.51042151451111,-9.44273471832275,-2.52757358551025,-0.815763771533966,-0.602553009986877,0.188571214675903,58.59167848,-60.07819649,-4.08096263,-0.434391957071725,0.367442179299921,1.38386048982798
-30.975341796875,-28.839111328125,-295.41015625,-30.5938720703125,-22.0489501953125,-346.0693359375,2.93553686141968,-9.12415981292725,-4.15314674377441,-0.518667757511139,-0.000483022187836468,-0.4673792719841,-1.50997686386108,-5.10835981369019,7.73660755157471,-0.0662246868014336,-0.131543293595314,0.0198672022670507,2.01311016082764,-7.57741928100586,4.38965463638306,1.85227859020233,-0.520077526569366,-0.475713908672333,-2.50689935684204,-9.44272232055664,-2.5229811668396,-0.812777817249298,-0.599835455417633,0.185845404863358,58.5917268785714,-60.078157841039,-4.08110725917749,-0.432049039393233,0.36706869552945,1.38795242493078
-31.0134887695313,-28.7628173828125,-295.333862304688,-30.7464599609375,-22.0870971679688,-346.527099609375,2.92646431922913,-9.12771892547607,-4.14615678787231,-0.518440902233124,1.76908524736064e-05,-0.466828852891922,-1.50498640537262,-5.11078691482544,7.72863006591797,-0.0661873295903206,-0.132139325141907,0.0193098951131105,2.04081201553345,-7.5770583152771,4.38382482528687,1.84805476665497,-0.518719553947449,-0.471081912517548,-2.50337719917297,-9.44270992279053,-2.51838874816895,-0.809791922569275,-0.597117841243744,0.183119580149651,58.5917752771429,-60.0781191920779,-4.08125188835498,-0.429706121714741,0.366695211758978,1.39204436003357
-31.0516357421875,-28.6865234375,-295.257568359375,-30.8990478515625,-22.125244140625,-346.98486328125,2.91739201545715,-9.1312780380249,-4.13916730880737,-0.518214046955109,0.000518403889145702,-0.466278403997421,-1.49999606609344,-5.11321401596069,7.72065258026123,-0.0661499798297882,-0.132735356688499,0.0187525879591703,2.06851363182068,-7.57669734954834,4.37799549102783,1.8438309431076,-0.517361581325531,-0.466449946165085,-2.49985504150391,-9.44269752502441,-2.51379632949829,-0.806806027889252,-0.5944002866745,0.180393755435944,58.5918236757143,-60.0780805431169,-4.08139651753247,-0.427363204036249,0.366321727988506,1.39613629513637
-30.82275390625,-28.5720825195313,-294.49462890625,-30.8609008789063,-22.2396850585938,-347.366333007813,2.9083194732666,-9.13483810424805,-4.13217735290527,-0.517987191677094,0.00101911695674062,-0.465727984905243,-1.49500560760498,-5.11564159393311,7.71267557144165,-0.0661126226186752,-0.133331388235092,0.0181952808052301,2.09621548652649,-7.57633638381958,4.37216567993164,1.83960711956024,-0.516003608703613,-0.461817979812622,-2.49633288383484,-9.4426851272583,-2.50920391082764,-0.803820073604584,-0.591682732105255,0.177667945623398,58.5918720742857,-60.0780418941558,-4.08154114670996,-0.425020286357758,0.365948244218035,1.40022823023916
-30.5938720703125,-28.4576416015625,-293.731689453125,-30.82275390625,-22.3541259765625,-347.747802734375,2.89924716949463,-9.13839721679688,-4.12518739700317,-0.517760276794434,0.00151982996612787,-0.465177536010742,-1.49001526832581,-5.11806869506836,7.70469808578491,-0.0660752728581429,-0.133927434682846,0.0176379736512899,2.1239173412323,-7.57597589492798,4.36633586883545,1.83538329601288,-0.514645636081696,-0.457186013460159,-2.49281072616577,-9.44267272949219,-2.50461149215698,-0.800834178924561,-0.588965177536011,0.174942120909691,58.5919204728571,-60.0780032451948,-4.08168577588745,-0.422677368679266,0.365574760447563,1.40432016534196
-30.6320190429688,-28.38134765625,-293.27392578125,-30.8609008789063,-22.3541259765625,-347.976684570313,2.89017462730408,-9.1419563293457,-4.11819791793823,-0.517533421516418,0.00202054297551513,-0.464627116918564,-1.48502480983734,-5.12049579620361,7.69672060012817,-0.0660379156470299,-0.134523466229439,0.0170806664973497,2.15161895751953,-7.57561492919922,4.36050653457642,1.83115947246552,-0.513287663459778,-0.452554017305374,-2.4892885684967,-9.44266033172607,-2.50001907348633,-0.797848224639893,-0.586247563362122,0.172216311097145,58.5919688714286,-60.0779645962338,-4.08183040506494,-0.420334451000774,0.365201276677091,1.40841210044475
-30.670166015625,-28.3050537109375,-292.816162109375,-30.8990478515625,-22.3541259765625,-348.20556640625,2.8811023235321,-9.14551544189453,-4.11120796203613,-0.517306566238403,0.00252125598490238,-0.464076668024063,-1.48003447055817,-5.12292289733887,7.68874311447144,-0.0660005658864975,-0.135119497776031,0.0165233593434095,2.17932081222534,-7.57525396347046,4.35467672348022,1.82693564891815,-0.51192969083786,-0.447922050952911,-2.48576641082764,-9.44264793395996,-2.49542665481567,-0.794862329959869,-0.583530008792877,0.169490486383438,58.59201727,-60.0779259472727,-4.08197503424242,-0.417991533322282,0.364827792906619,1.41250403554755
-30.82275390625,-28.3050537109375,-292.282104492188,-31.0897827148438,-22.3922729492188,-348.434448242188,2.87574481964111,-9.13789844512939,-4.09895038604736,-0.515976071357727,0.00223210640251637,-0.463484764099121,-1.47788155078888,-5.12929487228394,7.68441867828369,-0.0654169172048569,-0.13566717505455,0.0161319635808468,2.18899655342102,-7.57595109939575,4.36344480514526,1.82101929187775,-0.510220229625702,-0.438487231731415,-2.47888398170471,-9.44631958007813,-2.49846386909485,-0.791895866394043,-0.58053719997406,0.167280495166779,58.5920656685714,-60.0778872983117,-4.08211966341991,-0.41564861564379,0.364454309136148,1.41659597065035
-30.975341796875,-28.3050537109375,-291.748046875,-31.280517578125,-22.430419921875,-348.663330078125,2.87038731575012,-9.13028049468994,-4.08669233322144,-0.514645636081696,0.00194295670371503,-0.462892830371857,-1.47572863101959,-5.135666847229,7.68009424209595,-0.0648332685232162,-0.136214852333069,0.015740567818284,2.1986722946167,-7.57664775848389,4.3722128868103,1.81510293483734,-0.508510768413544,-0.429052442312241,-2.47200179100037,-9.44999122619629,-2.5015013217926,-0.788929402828217,-0.577544450759888,0.165070503950119,58.5921140671429,-60.0778486493507,-4.0822642925974,-0.413305697965298,0.364080825365676,1.42068790575314
