right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-11.5203857421875,-31.2042236328125,-233.917236328125,-26.3214111328125,-37.1551513671875,-409.088134765625,3.26348543167114,-8.95168972015381,-3.31490802764893,-0.485138773918152,0.319721162319183,-0.314557284116745,-1.43731129169464,-5.040855884552,7.69646215438843,-0.0123264072462916,-0.0585140585899353,0.073755294084549,-0.16925710439682,-6.91990900039673,5.54005289077759,1.36497557163239,-0.0355532690882683,-0.0635298117995262,-2.01308727264404,-9.73902893066406,-3.49728608131409,-0.840765714645386,-0.495975017547607,0.251934438943863,64.0601893032258,-54.4039300943871,-3.75144643858065,-0.357278852239158,0.225258480440036,1.56568804475031
-11.5203857421875,-31.1279296875,-233.45947265625,-26.0162353515625,-37.1551513671875,-409.393310546875,3.25253343582153,-8.96199035644531,-3.31023573875427,-0.485375255346298,0.319473028182983,-0.314601838588715,-1.4437974691391,-5.04003286361694,7.70355272293091,-0.0129227805882692,-0.0576366297900677,0.0746889337897301,-0.184040144085884,-6.91599559783936,5.56993341445923,1.36721837520599,-0.0431311950087547,-0.0628902092576027,-2.00781941413879,-9.74719524383545,-3.47960424423218,-0.841606855392456,-0.499141186475754,0.252619951963425,64.1195896820277,-54.4753636397005,-3.75506297419355,-0.356848005994785,0.2262299277385,1.56854956420573
-11.5966796875,-31.0516357421875,-233.917236328125,-26.1688232421875,-37.0407104492188,-409.774780273438,3.2415816783905,-8.97229194641113,-3.30556321144104,-0.485611766576767,0.319224894046783,-0.314646422863007,-1.45028352737427,-5.03920936584473,7.71064376831055,-0.0135191529989243,-0.0567592009902,0.0756225734949112,-0.198823183774948,-6.91208171844482,5.59981393814087,1.3694611787796,-0.0507091172039509,-0.0622506067156792,-2.00255155563354,-9.75536251068115,-3.46192216873169,-0.842448055744171,-0.5023073554039,0.253305464982986,64.1789900608295,-54.5467971850138,-3.75867950980645,-0.356417159750411,0.227201375036963,1.57141108366115
-11.6729736328125,-30.975341796875,-234.375,-26.3214111328125,-36.92626953125,-410.15625,3.23062968254089,-8.98259258270264,-3.30089092254639,-0.485848248004913,0.318976759910583,-0.314690977334976,-1.45676970481873,-5.03838634490967,7.71773433685303,-0.0141155263409019,-0.0558817721903324,0.0765562132000923,-0.213606223464012,-6.90816831588745,5.62969398498535,1.37170398235321,-0.0582870431244373,-0.0616110004484653,-1.99728357791901,-9.76352882385254,-3.44424033164978,-0.843289196491241,-0.505473494529724,0.253990978002548,64.2383904396313,-54.6182307303272,-3.76229604541935,-0.355986313506038,0.228172822335427,1.57427260311657
-11.5585327148438,-31.1660766601563,-234.222412109375,-26.397705078125,-37.1551513671875,-410.537719726563,3.21967768669128,-8.99289321899414,-3.29621863365173,-0.48608472943306,0.318728655576706,-0.314735561609268,-1.46325576305389,-5.03756332397461,7.72482490539551,-0.0147118996828794,-0.0550043433904648,0.0774898529052734,-0.228389263153076,-6.90425491333008,5.65957450866699,1.37394690513611,-0.0658649653196335,-0.0609713979065418,-1.99201560020447,-9.77169609069824,-3.42655825614929,-0.844130396842957,-0.508639633655548,0.254676461219788,64.2977908184332,-54.6896642756406,-3.76591258103226,-0.355555467261665,0.229144269633891,1.57713412257199
-11.444091796875,-31.3568115234375,-234.06982421875,-26.4739990234375,-37.384033203125,-410.919189453125,3.20872592926025,-9.00319480895996,-3.2915461063385,-0.486321210861206,0.318480521440506,-0.314780116081238,-1.46974194049835,-5.03674030303955,7.73191595077515,-0.015308273024857,-0.0541269145905972,0.0784234926104546,-0.24317230284214,-6.90034103393555,5.68945503234863,1.37618970870972,-0.0734428912401199,-0.0603317953646183,-1.98674774169922,-9.77986240386963,-3.40887641906738,-0.844971537590027,-0.511805772781372,0.255361974239349,64.357191197235,-54.7610978209539,-3.76952911664516,-0.355124621017291,0.230115716932355,1.57999564202741
-11.6729736328125,-31.1279296875,-234.146118164063,-26.5884399414063,-37.384033203125,-411.148071289063,3.19777393341064,-9.01349544525146,-3.28687381744385,-0.486557722091675,0.318232387304306,-0.31482470035553,-1.47622799873352,-5.03591680526733,7.73900651931763,-0.0159046463668346,-0.0532494857907295,0.0793571323156357,-0.257955342531204,-6.89642763137817,5.71933555603027,1.37843251228333,-0.0810208171606064,-0.0596921928226948,-1.98147976398468,-9.78802967071533,-3.39119434356689,-0.845812737941742,-0.514971971511841,0.256047487258911,64.4111842036866,-54.8259851713825,-3.77282279336406,-0.354693774772918,0.231087164230819,1.58285716148284
-11.90185546875,-30.8990478515625,-234.222412109375,-26.702880859375,-37.384033203125,-411.376953125,3.18682217597961,-9.02379608154297,-3.28220152854919,-0.486794203519821,0.317984253168106,-0.314869254827499,-1.48271417617798,-5.03509378433228,7.74609756469727,-0.0165010187774897,-0.0523720569908619,0.0802907720208168,-0.272738397121429,-6.8925142288208,5.74921560287476,1.38067531585693,-0.0885987356305122,-0.059052586555481,-1.97621190547943,-9.79619598388672,-3.37351250648499,-0.846653878688812,-0.518138110637665,0.256733000278473,64.411644223871,-54.8260651924516,-3.77292016703226,-0.355133416668907,0.23154861983297,1.58561974186134
-11.6729736328125,-30.8609008789063,-234.298706054688,-26.5884399414063,-37.4221801757813,-411.529541015625,3.17587018013,-9.03409767150879,-3.27752900123596,-0.487030684947968,0.317736119031906,-0.314913839101791,-1.48920023441315,-5.03427076339722,7.75318813323975,-0.0170973911881447,-0.0514946281909943,0.0812244117259979,-0.287521421909332,-6.88860034942627,5.7790961265564,1.38291811943054,-0.0961766615509987,-0.0584129840135574,-1.97094392776489,-9.80436325073242,-3.3558304309845,-0.847495079040527,-0.521304249763489,0.257418513298035,64.4121042440553,-54.8261452135207,-3.77301754070046,-0.355573058564896,0.232010075435122,1.58838232223985
-11.444091796875,-30.82275390625,-234.375,-26.4739990234375,-37.4603271484375,-411.68212890625,3.1649181842804,-9.04439830780029,-3.27285671234131,-0.487267166376114,0.317487984895706,-0.314958393573761,-1.4956864118576,-5.033447265625,7.76027870178223,-0.0176937654614449,-0.0506171993911266,0.082158051431179,-0.302304476499557,-6.8846869468689,5.80897665023804,1.38516092300415,-0.103754587471485,-0.0577733814716339,-1.96567606925964,-9.81252956390381,-3.33814859390259,-0.848336219787598,-0.524470388889313,0.258104026317596,64.4125642642396,-54.8262252345899,-3.77311491436866,-0.356012700460885,0.232471531037274,1.59114490261835
-11.2533569335938,-30.7083129882813,-234.298706054688,-26.397705078125,-37.3077392578125,-411.68212890625,3.15396642684937,-9.0546989440918,-3.26818442344666,-0.487503677606583,0.317239850759506,-0.315002977848053,-1.50217258930206,-5.03262424468994,7.76736974716187,-0.0182901378720999,-0.049739770591259,0.0830916911363602,-0.31708750128746,-6.88077354431152,5.83885717391968,1.38740372657776,-0.111332513391972,-0.0571337789297104,-1.96040821075439,-9.82069683074951,-3.3204665184021,-0.849177360534668,-0.527636587619781,0.258789539337158,64.413024284424,-54.826305255659,-3.77321228803687,-0.356452342356873,0.232932986639426,1.59390748299685
-11.0626220703125,-30.5938720703125,-234.222412109375,-26.3214111328125,-37.1551513671875,-411.68212890625,3.14301443099976,-9.06500053405762,-3.26351189613342,-0.487740159034729,0.316991746425629,-0.315047532320023,-1.50865864753723,-5.03180122375488,7.77446031570435,-0.0188865121454,-0.0488623417913914,0.0840253308415413,-0.331870555877686,-6.87685966491699,5.86873769760132,1.38964664936066,-0.118910439312458,-0.0564941763877869,-1.95514023303986,-9.8288631439209,-3.30278468132019,-0.850018560886383,-0.530802726745605,0.259475022554398,64.4134843046083,-54.8263852767281,-3.77330966170507,-0.356891984252862,0.233394442241578,1.59667006337536
-11.1770629882813,-30.4794311523438,-234.222412109375,-26.4358520507813,-37.3458862304688,-411.911010742188,3.13206243515015,-9.07530117034912,-3.25883960723877,-0.487976640462875,0.316743612289429,-0.315092116594315,-1.51514482498169,-5.03097772598267,7.78155088424683,-0.0194828845560551,-0.0479849129915237,0.0849589705467224,-0.346653580665588,-6.87294626235962,5.8986177444458,1.39188945293427,-0.126488357782364,-0.055854570120573,-1.94987237453461,-9.8370304107666,-3.2851026058197,-0.850859701633453,-0.533968865871429,0.260160535573959,64.4139443247926,-54.8264652977972,-3.77340703537327,-0.357331626148851,0.233855897843729,1.59943264375386
-11.29150390625,-30.364990234375,-234.222412109375,-26.55029296875,-37.53662109375,-412.139892578125,3.12111067771912,-9.08560180664063,-3.25416731834412,-0.488213121891022,0.316495478153229,-0.315136671066284,-1.52163088321686,-5.03015470504761,7.78864192962646,-0.0200792569667101,-0.0471074841916561,0.0858926102519035,-0.361436635255814,-6.86903285980225,5.92849826812744,1.39413225650787,-0.13406628370285,-0.0552149675786495,-1.94460439682007,-9.84519672393799,-3.26742076873779,-0.851700901985168,-0.537135004997253,0.260846048593521,64.414404344977,-54.8265453188664,-3.77350440904147,-0.35777126804484,0.234317353445881,1.60219522413237
-11.3677978515625,-30.364990234375,-234.222412109375,-26.6265869140625,-37.6129150390625,-412.216186523438,3.10861945152283,-9.10037994384766,-3.24638438224792,-0.48844963312149,0.316101014614105,-0.314984172582626,-1.52793824672699,-5.02561330795288,7.79296493530273,-0.0205577183514833,-0.0465111099183559,0.0865397080779076,-0.371483892202377,-6.86168003082275,5.95199298858643,1.39630973339081,-0.141532748937607,-0.0555891320109367,-1.9397406578064,-9.8553581237793,-3.25380611419678,-0.851145803928375,-0.540535688400269,0.260951668024063,64.4148643651613,-54.8266253399355,-3.77360178270968,-0.358210909940829,0.234778809048033,1.60495780451087
-11.444091796875,-30.364990234375,-234.222412109375,-26.702880859375,-37.689208984375,-412.29248046875,3.09458923339844,-9.1196346282959,-3.2354907989502,-0.488686114549637,0.315560191869736,-0.314634621143341,-1.53406667709351,-5.01735401153564,7.79451990127563,-0.0209182649850845,-0.0461957938969135,0.0869002565741539,-0.37679535150528,-6.8508882522583,5.96910190582275,1.39842188358307,-0.148887768387794,-0.0569770596921444,-1.93528091907501,-9.86751270294189,-3.24425888061523,-0.849194407463074,-0.54417085647583,0.260477393865585,64.4153243853456,-54.8267053610046,-3.77369915637788,-0.358650551836818,0.235240264650185,1.60772038488938
-11.1770629882813,-30.517578125,-234.222412109375,-26.7410278320313,-37.4984741210938,-412.521362304688,3.08055877685547,-9.13888931274414,-3.22459745407104,-0.488922595977783,0.315019369125366,-0.314285039901733,-1.54019510746002,-5.00909423828125,7.79607534408569,-0.0212788116186857,-0.0458804778754711,0.0872607976198196,-0.382106840610504,-6.84009647369385,5.98621129989624,1.40053415298462,-0.156242772936821,-0.0583649910986423,-1.93082118034363,-9.87966823577881,-3.23471188545227,-0.847243070602417,-0.547806024551392,0.260003119707108,64.41578440553,-54.8267853820737,-3.77379653004608,-0.359090193732806,0.235701720252337,1.61048296526788
-10.9100341796875,-30.670166015625,-234.222412109375,-26.7791748046875,-37.3077392578125,-412.750244140625,3.0665283203125,-9.15814399719238,-3.21370387077332,-0.48915907740593,0.314478546380997,-0.313935488462448,-1.54632365703583,-5.00083494186401,7.79763031005859,-0.0216393582522869,-0.0455651618540287,0.087621346116066,-0.387418329715729,-6.82930517196655,6.00332021713257,1.40264630317688,-0.163597792387009,-0.05975291877985,-1.92636144161224,-9.89182376861572,-3.22516465187073,-0.845291674137115,-0.551441133022308,0.25952884554863,64.4162444257143,-54.8268654031429,-3.77389390371429,-0.359529835628795,0.236163175854488,1.61324554564639
-11.0244750976563,-30.5557250976563,-234.298706054688,-26.85546875,-37.4221801757813,-413.131713867188,3.05249810218811,-9.17739868164063,-3.20281052589417,-0.489395558834076,0.313937723636627,-0.313585937023163,-1.55245208740234,-4.99257516860962,7.79918575286865,-0.0219999067485332,-0.0452498458325863,0.0879818946123123,-0.392729789018631,-6.8185133934021,6.0204291343689,1.40475845336914,-0.170952796936035,-0.061140850186348,-1.92190170288086,-9.90397834777832,-3.21561741828918,-0.843340337276459,-0.55507630109787,0.259054571390152,64.4167044458986,-54.826945424212,-3.77399127738249,-0.359969477524784,0.23662463145664,1.61600812602489
-11.138916015625,-30.4412841796875,-234.375,-26.9317626953125,-37.53662109375,-413.51318359375,3.03846764564514,-9.19665336608887,-3.19191694259644,-0.489632040262222,0.313396900892258,-0.313236355781555,-1.55858051776886,-4.98431587219238,7.80074119567871,-0.0223604533821344,-0.0449345298111439,0.0883424431085587,-0.398041278123856,-6.80772161483765,6.03753852844238,1.40687072277069,-0.178307801485062,-0.0625287815928459,-1.91744196414948,-9.91613388061523,-3.20607018470764,-0.841388940811157,-0.558711469173431,0.258580297231674,64.417164466083,-54.8270254452811,-3.77408865105069,-0.360409119420773,0.237086087058792,1.6187707064034
-11.1770629882813,-30.517578125,-234.06982421875,-26.8173217773438,-37.53662109375,-413.436889648438,3.02443718910217,-9.21590805053711,-3.18102359771729,-0.489868521690369,0.312856078147888,-0.31288680434227,-1.56470906734467,-4.97605609893799,7.80229616165161,-0.0227210000157356,-0.0446192137897015,0.088702991604805,-0.40335276722908,-6.79692983627319,6.05464744567871,1.40898287296295,-0.185662820935249,-0.0639167129993439,-1.91298222541809,-9.92828941345215,-3.1965229511261,-0.8394376039505,-0.562346637248993,0.258106023073196,64.4176244862673,-54.8271054663502,-3.77418602471889,-0.360848761316762,0.237547542660944,1.6215332867819
-11.2152099609375,-30.5938720703125,-233.7646484375,-26.702880859375,-37.53662109375,-413.360595703125,3.01040697097778,-9.23516368865967,-3.17013001441956,-0.490105003118515,0.312315255403519,-0.312537223100662,-1.57083749771118,-4.96779680252075,7.80385160446167,-0.0230815466493368,-0.0443039014935493,0.0890635326504707,-0.408664226531982,-6.78613805770874,6.07175636291504,1.41109502315521,-0.193017825484276,-0.0653046369552612,-1.90852248668671,-9.94044399261475,-3.18697595596313,-0.837486207485199,-0.565981805324554,0.257631719112396,64.4180845064516,-54.8271854874193,-3.7742833983871,-0.361288403212751,0.238008998263095,1.62429586716041
-11.138916015625,-30.4031372070313,-233.7646484375,-26.6647338867188,-37.53662109375,-413.51318359375,2.99637651443481,-9.25441837310791,-3.15923666954041,-0.490341484546661,0.311774432659149,-0.312187671661377,-1.5769659280777,-4.95953702926636,7.80540657043457,-0.0234420951455832,-0.0439885854721069,0.0894240811467171,-0.413975715637207,-6.77534627914429,6.08886575698853,1.41320729255676,-0.200372844934464,-0.0666925683617592,-1.90406274795532,-9.95259952545166,-3.17742872238159,-0.835534870624542,-0.569616973400116,0.257157444953918,64.4185445266359,-54.8272655084885,-3.7743807720553,-0.361728045108739,0.238470453865247,1.62705844753891
-11.0626220703125,-30.21240234375,-233.7646484375,-26.6265869140625,-37.53662109375,-413.665771484375,2.98234629631042,-9.27367305755615,-3.14834308624268,-0.49057799577713,0.31123360991478,-0.311838120222092,-1.5830944776535,-4.95127773284912,7.80696201324463,-0.0238026417791843,-0.0436732694506645,0.0897846296429634,-0.419287174940109,-6.76455450057983,6.10597467422485,1.41531944274902,-0.20772784948349,-0.0680804997682571,-1.89960300922394,-9.96475410461426,-3.16788148880005,-0.833583474159241,-0.573252141475677,0.256683170795441,64.4190045468203,-54.8273455295576,-3.7744781457235,-0.362167687004728,0.238931909467399,1.62982102791742
-11.0244750976563,-30.3268432617188,-233.612060546875,-26.6647338867188,-37.6510620117188,-413.742065429688,2.96831583976746,-9.29292774200439,-3.13744974136353,-0.490814477205276,0.31069278717041,-0.311488538980484,-1.58922290802002,-4.94301795959473,7.80851697921753,-0.0241631884127855,-0.0433579534292221,0.0901451781392097,-0.424598664045334,-6.75376319885254,6.12308359146118,1.41743159294128,-0.215082868933678,-0.0694684311747551,-1.89514327049255,-9.97690963745117,-3.15833425521851,-0.831632137298584,-0.576887249946594,0.256208896636963,64.4194645670046,-54.8274255506267,-3.77457551939171,-0.362607328900717,0.239393365069551,1.63258360829592
-10.986328125,-30.4412841796875,-233.45947265625,-26.702880859375,-37.7655029296875,-413.818359375,2.95428538322449,-9.31218242645264,-3.1265561580658,-0.491050958633423,0.310151964426041,-0.311138987541199,-1.59535133838654,-4.93475866317749,7.81007242202759,-0.0245237350463867,-0.0430426374077797,0.0905057191848755,-0.429910153150558,-6.74297142028809,6.14019250869751,1.41954374313354,-0.222437873482704,-0.0708563551306725,-1.89068353176117,-9.98906517028809,-3.14878726005554,-0.829680740833282,-0.580522418022156,0.255734622478485,64.4199245871889,-54.8275055716959,-3.77467289305991,-0.363046970796706,0.239854820671703,1.63534618867443
-10.9100341796875,-30.3268432617188,-233.7646484375,-26.7410278320313,-37.7655029296875,-413.894653320313,2.9402551651001,-9.33143711090088,-3.11566281318665,-0.491287440061569,0.309611141681671,-0.310789406299591,-1.60147988796234,-4.9264988899231,7.81162738800049,-0.0248842835426331,-0.0427273213863373,0.0908662676811218,-0.435221612453461,-6.73217964172363,6.157301902771,1.4216560125351,-0.229792892932892,-0.0722442865371704,-1.88622379302979,-10.0012197494507,-3.139240026474,-0.827729403972626,-0.584157586097717,0.255260348320007,64.434391420553,-54.8397649432719,-3.7755705921659,-0.363486612692695,0.240316276273854,1.63810876905293
-10.833740234375,-30.21240234375,-234.06982421875,-26.7791748046875,-37.7655029296875,-413.970947265625,2.92622470855713,-9.35069179534912,-3.10476922988892,-0.491523921489716,0.309070318937302,-0.310439854860306,-1.60760831832886,-4.91823959350586,7.81318283081055,-0.0252448301762342,-0.0424120053648949,0.0912268161773682,-0.440533101558685,-6.72138786315918,6.17441082000732,1.42376816272736,-0.237147897481918,-0.0736322179436684,-1.8817640542984,-10.0133752822876,-3.12969279289246,-0.825778007507324,-0.587792754173279,0.25478607416153,64.5111885725668,-54.9062224246037,-3.78002973947005,-0.364319940888495,0.240733656467766,1.64064959662147
