right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.3378295898438,38.604736328125,-332.107543945313,-7.43865966796875,-49.7817993164063,-308.303833007813,1.90196788311005,-9.87946605682373,-0.758558630943298,0.112462066113949,0.557308673858643,0.0529810637235641,-1.21942734718323,-5.06516695022583,7.78276395797729,-0.0111216120421886,0.0777501687407494,0.165639653801918,-0.784823358058929,-9.54386806488037,-1.21670353412628,0.20622955262661,0.162704914808273,0.0808767452836037,-0.15126334130764,-9.16706848144531,3.0226616859436,0.045848298817873,2.05534529685974,-0.791457176208496,13.55879455,-2.34569443,-0.12914584,-0.148919583561087,-0.179214584770797,0.479759460529106
10.223388671875,38.604736328125,-332.33642578125,-7.476806640625,-49.896240234375,-308.2275390625,1.91164362430573,-9.88010883331299,-0.762259125709534,0.113293133676052,0.559258043766022,0.0526871234178543,-1.22007358074188,-5.06935119628906,7.78350067138672,-0.0112004419788718,0.0786887854337692,0.16659964621067,-0.785532772541046,-9.54189968109131,-1.22137773036957,0.2059356123209,0.163908094167709,0.0806476026773453,-0.152390584349632,-9.17109680175781,3.01975512504578,0.0461996868252754,2.0564489364624,-0.792897522449493,13.5627064961613,-2.34861083817944,-0.127921640274194,-0.151626350446995,-0.179589213987234,0.483530706672222
10.1089477539063,38.7191772460938,-332.6416015625,-7.59124755859375,-49.9343872070313,-307.92236328125,1.9213193655014,-9.88075256347656,-0.765959560871124,0.114124193787575,0.561207413673401,0.0523931868374348,-1.22071981430054,-5.07353544235229,7.78423738479614,-0.011279271915555,0.0796274021267891,0.167559653520584,-0.786242127418518,-9.53993034362793,-1.22605180740356,0.20564167201519,0.165111288428307,0.0804184526205063,-0.153517827391624,-9.175124168396,3.01684856414795,0.0465510748326778,2.05755257606506,-0.794337868690491,13.5666184423226,-2.35152724635887,-0.126697440548387,-0.154333117332903,-0.17996384320367,0.487301952815338
9.9945068359375,38.8336181640625,-332.94677734375,-7.7056884765625,-49.9725341796875,-307.6171875,1.92860996723175,-9.88076877593994,-0.773450314998627,0.114837341010571,0.563228249549866,0.0521780773997307,-1.22025382518768,-5.07716226577759,7.78496170043945,-0.0111075807362795,0.080609105527401,0.168566405773163,-0.786387920379639,-9.53706169128418,-1.22947096824646,0.205276250839233,0.166476130485535,0.080096110701561,-0.155531778931618,-9.18115139007568,3.01752066612244,0.0468700639903545,2.0584557056427,-0.795681655406952,13.5705303884839,-2.35444365453831,-0.125473240822581,-0.157039884218811,-0.180338472420107,0.491073198958455
9.9945068359375,38.75732421875,-333.175659179688,-7.7056884765625,-49.8199462890625,-307.235717773438,1.93351542949677,-9.88015842437744,-0.784731268882751,0.115432567894459,0.565320551395416,0.0520417951047421,-1.21867573261261,-5.08023118972778,7.78567409515381,-0.0106853665784001,0.0816338956356049,0.169619917869568,-0.785970091819763,-9.53329181671143,-1.23163509368896,0.20483934879303,0.168002620339394,0.0796805843710899,-0.158432424068451,-9.18917655944824,3.02177095413208,0.0471566580235958,2.05915856361389,-0.796928882598877,13.5744423346452,-2.35736006271774,-0.124249041096774,-0.159746651104719,-0.180713101636543,0.494844445101571
9.9945068359375,38.6810302734375,-333.404541015625,-7.7056884765625,-49.6673583984375,-306.854248046875,1.93842101097107,-9.87954807281494,-0.796012222766876,0.116027802228928,0.567412912845612,0.0519055128097534,-1.21709764003754,-5.08330011367798,7.78638648986816,-0.0102631533518434,0.0826586857438087,0.170673429965973,-0.785552263259888,-9.52952289581299,-1.23379933834076,0.204402431845665,0.169529110193253,0.0792650580406189,-0.161333069205284,-9.19720268249512,3.02602124214172,0.0474432520568371,2.0598611831665,-0.798176109790802,13.5783542808065,-2.36027647089718,-0.123024841370968,-0.162453417990627,-0.18108773085298,0.498615691244687
10.1470947265625,38.75732421875,-333.55712890625,-7.7056884765625,-49.591064453125,-306.930541992188,1.94332647323608,-9.87893867492676,-0.807293176651001,0.116623029112816,0.569505214691162,0.0517692342400551,-1.21551954746246,-5.08636903762817,7.78709888458252,-0.009840939193964,0.0836834758520126,0.171726956963539,-0.785134434700012,-9.52575302124023,-1.23596346378326,0.203965529799461,0.171055600047112,0.0788495242595673,-0.164233729243279,-9.20522785186768,3.03027153015137,0.0477298460900784,2.0605640411377,-0.799423396587372,13.5822662269677,-2.36319287907661,-0.121800641645161,-0.165160184876535,-0.181462360069416,0.502386937387803
10.2996826171875,38.8336181640625,-333.709716796875,-7.7056884765625,-49.5147705078125,-307.0068359375,1.9482319355011,-9.87832832336426,-0.818574190139771,0.117218255996704,0.571597576141357,0.0516329519450665,-1.21394145488739,-5.08943796157837,7.78781127929688,-0.00941872596740723,0.0847082659602165,0.172780469059944,-0.784716606140137,-9.5219841003418,-1.23812758922577,0.203528627753258,0.172582104802132,0.0784339979290962,-0.167134374380112,-9.21325397491455,3.03452181816101,0.0480164401233196,2.06126689910889,-0.800670623779297,13.586178173129,-2.36610928725605,-0.120576441919355,-0.167866951762443,-0.181836989285853,0.506158183530919
10.223388671875,38.8336181640625,-334.16748046875,-7.59124755859375,-49.4766235351563,-306.472778320313,1.95313739776611,-9.87771797180176,-0.829855144023895,0.117813482880592,0.573689937591553,0.0514966696500778,-1.21236336231232,-5.09250688552856,7.78852367401123,-0.00899651180952787,0.0857330560684204,0.173833981156349,-0.784298777580261,-9.51821517944336,-1.24029183387756,0.203091710805893,0.174108594655991,0.0780184715986252,-0.170035019516945,-9.22127914428711,3.03877234458923,0.0483030341565609,2.0619695186615,-0.801917850971222,13.5900901192903,-2.36902569543548,-0.119352242193548,-0.170573718648351,-0.182211618502289,0.509929429674035
10.1470947265625,38.8336181640625,-334.625244140625,-7.476806640625,-49.4384765625,-305.938720703125,1.95804286003113,-9.87710762023926,-0.84113609790802,0.118408709764481,0.575782239437103,0.0513603910803795,-1.21078526973724,-5.09557580947876,7.78923606872559,-0.00857429765164852,0.0867578461766243,0.174887493252754,-0.783880949020386,-9.51444530487061,-1.24245595932007,0.202654808759689,0.17563508450985,0.0776029378175735,-0.172935679554939,-9.22930526733398,3.04302263259888,0.0485896281898022,2.06267237663269,-0.803165137767792,13.5940020654516,-2.37194210361492,-0.118128042467742,-0.173280485534259,-0.182586247718726,0.513700675817152
