right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.3241577148438,-23.6129760742188,-301.361083984375,-39.520263671875,-31.3568115234375,-344.23828125,2.08130788803101,-9.80096435546875,-0.696008682250977,-0.0462663285434246,0.00485485186800361,-0.00720184575766325,-1.23273897171021,-4.86053037643433,7.88635206222534,-0.0192018747329712,-0.0672987103462219,0.0473855286836624,-0.112499997019768,-9.78478527069092,-1.00276112556458,-0.0153121612966061,-0.546361148357391,0.110919736325741,-0.303619414567947,-8.67361450195313,3.54738354682922,0.432216107845306,1.02061688899994,-0.343278259038925,4.398703105,-3.13075878,0.326192525,-0.0394198244576467,-0.0480271959222321,0.546126981161381
-21.1334228515625,-23.651123046875,-301.361083984375,-39.6728515625,-31.280517578125,-344.085693359375,2.07416105270386,-9.80328750610352,-0.683952808380127,-0.0464956499636173,0.00411213003098965,-0.00654203770682216,-1.23402678966522,-4.85903692245483,7.8899073600769,-0.0196471121162176,-0.0676767826080322,0.047127079218626,-0.111435867846012,-9.78915882110596,-0.998258948326111,-0.0147675154730678,-0.546046197414398,0.110754892230034,-0.309336870908737,-8.67346286773682,3.54895782470703,0.42953297495842,1.02167940139771,-0.342276692390442,4.3970664785,-3.133667502,0.3295555865,-0.0398592235155664,-0.0477692930664205,0.550218377525083
-21.05712890625,-23.5366821289063,-301.437377929688,-39.4821166992188,-31.4712524414063,-344.085693359375,2.06821084022522,-9.80941104888916,-0.671912729740143,-0.0467061474919319,0.00302351312711835,-0.00574198365211487,-1.23518359661102,-4.85948085784912,7.89106416702271,-0.0202428810298443,-0.0679948627948761,0.0468583218753338,-0.11012177169323,-9.79575347900391,-0.996376931667328,-0.0140195041894913,-0.545129656791687,0.110349036753178,-0.313032746315002,-8.67396259307861,3.55514550209045,0.426379382610321,1.02308070659637,-0.341298371553421,4.395429852,-3.136576224,0.332918648,-0.0402986225734861,-0.047511390210609,0.554309773888784
-20.9808349609375,-23.4222412109375,-301.513671875,-39.2913818359375,-31.6619873046875,-344.085693359375,2.06226062774658,-9.81553363800049,-0.659872710704803,-0.0469166487455368,0.00193489610683173,-0.00494192959740758,-1.23634040355682,-4.85992479324341,7.89222097396851,-0.020838649943471,-0.06831294298172,0.0465895682573318,-0.108807675540447,-9.80234813690186,-0.994494915008545,-0.0132714919745922,-0.544213056564331,0.109943188726902,-0.31672865152359,-8.67446231842041,3.56133341789246,0.4232257604599,1.02448189258575,-0.3403200507164,4.3937932255,-3.139484946,0.3362817095,-0.0407380216314059,-0.0472534873547975,0.558401170252486
-21.0189819335938,-23.4603881835938,-301.742553710938,-39.3295288085938,-31.6238403320313,-343.856811523438,2.05631065368652,-9.82165718078613,-0.647832632064819,-0.0471271462738514,0.000846279144752771,-0.00414187554270029,-1.23749732971191,-4.8603687286377,7.89337778091431,-0.0214344169944525,-0.0686310157179832,0.0463208109140396,-0.107493579387665,-9.8089427947998,-0.992612898349762,-0.0125234806910157,-0.54329651594162,0.109537333250046,-0.320424556732178,-8.67496204376221,3.56752109527588,0.420072138309479,1.02588319778442,-0.339341729879379,4.392156599,-3.142393668,0.339644771,-0.0411774206893256,-0.0469955844989859,0.562492566616187
-21.05712890625,-23.49853515625,-301.971435546875,-39.36767578125,-31.585693359375,-343.6279296875,2.05036044120789,-9.82777976989746,-0.63579261302948,-0.0473376475274563,-0.000242337890085764,-0.003341821487993,-1.23865413665771,-4.86081266403198,7.89453458786011,-0.0220301859080791,-0.0689490959048271,0.0460520535707474,-0.106179483234882,-9.81553840637207,-0.990730881690979,-0.0117754684761167,-0.542379975318909,0.10913147777319,-0.324120432138443,-8.675461769104,3.57370901107788,0.41691854596138,1.02728450298309,-0.338363409042358,4.3905199725,-3.14530239,0.3430078325,-0.0416168197472453,-0.0467376816431744,0.566583962979889
-21.0952758789063,-23.4222412109375,-302.352905273438,-39.6728515625,-31.585693359375,-343.551635742188,2.04441022872925,-9.83390331268311,-0.623752534389496,-0.0475481487810612,-0.00133095495402813,-0.00254176743328571,-1.23981094360352,-4.86125612258911,7.89569139480591,-0.0226259548217058,-0.069267176091671,0.0457832999527454,-0.1048653870821,-9.82213306427002,-0.988848865032196,-0.0110274571925402,-0.541463375091553,0.108725629746914,-0.327816337347031,-8.6759614944458,3.5798966884613,0.413764923810959,1.02868568897247,-0.337385088205338,4.388883346,-3.148211112,0.346370894,-0.042056218805165,-0.0464797787873629,0.57067535934359
-21.1334228515625,-23.345947265625,-302.734375,-39.97802734375,-31.585693359375,-343.475341796875,2.03846025466919,-9.84002590179443,-0.611712515354156,-0.0477586463093758,-0.00241957185789943,-0.00174171349499375,-1.24096775054932,-4.8617000579834,7.89684820175171,-0.0232217218726873,-0.0695852562785149,0.0455145426094532,-0.103551290929317,-9.82872772216797,-0.986966848373413,-0.0102794449776411,-0.540546834468842,0.108319774270058,-0.331512242555618,-8.6764612197876,3.58608460426331,0.410611301660538,1.03008699417114,-0.336406767368317,4.3872467195,-3.151119834,0.3497339555,-0.0424956178630847,-0.0462218759315513,0.574766755707292
-21.05712890625,-23.3840942382813,-302.886962890625,-39.9017333984375,-31.5475463867188,-343.170166015625,2.03251004219055,-9.84614944458008,-0.599672436714172,-0.0479691475629807,-0.00350818899460137,-0.000941659498494118,-1.24212455749512,-4.86214399337769,7.89800548553467,-0.023817490786314,-0.0699033364653587,0.045245785266161,-0.102237194776535,-9.83532238006592,-0.98508483171463,-0.00953143369406462,-0.539630234241486,0.107913926243782,-0.335208117961884,-8.67696189880371,3.59227228164673,0.407457709312439,1.03148818016052,-0.335428446531296,4.385610093,-3.154028556,0.353097017,-0.0429350169210045,-0.0459639730757398,0.578858152070994
-20.9808349609375,-23.4222412109375,-303.03955078125,-39.825439453125,-31.5093994140625,-342.864990234375,2.02655982971191,-9.85227203369141,-0.587632417678833,-0.0481796450912952,-0.00459680613130331,-0.00014160547289066,-1.24328136444092,-4.86258792877197,7.89916229248047,-0.0244132596999407,-0.0702214166522026,0.044977031648159,-0.100923098623753,-9.84191799163818,-0.983202815055847,-0.00878342147916555,-0.538713693618774,0.107508070766926,-0.338904023170471,-8.67746162414551,3.59846019744873,0.404304087162018,1.03288948535919,-0.334450125694275,4.3839734665,-3.156937278,0.3564600785,-0.0433744159789242,-0.0457060702199283,0.582949548434695
-21.05712890625,-23.3840942382813,-302.963256835938,-39.7872924804688,-31.5093994140625,-343.017578125,2.02060985565186,-9.85839557647705,-0.575592339038849,-0.0483901463449001,-0.00568542303517461,0.000658448552712798,-1.24443817138672,-4.86303186416626,7.90031909942627,-0.0250090267509222,-0.0705394968390465,0.0447082743048668,-0.0996090024709702,-9.84851264953613,-0.981320738792419,-0.00803541019558907,-0.537797152996063,0.10710221529007,-0.342599898576736,-8.6779613494873,3.60464787483215,0.401150494813919,1.03429079055786,-0.333471804857254,4.38233684,-3.159846,0.35982314,-0.0438138150368439,-0.0454481673641167,0.587040944798397
-21.1334228515625,-23.345947265625,-302.886962890625,-39.7491455078125,-31.5093994140625,-343.170166015625,2.01465964317322,-9.86451816558838,-0.56355232000351,-0.0486006438732147,-0.00677403993904591,0.00145850249100477,-1.24559509754181,-4.86347579956055,7.90147590637207,-0.0256047956645489,-0.0708575695753098,0.0444395169615746,-0.0982949063181877,-9.85510730743408,-0.979438722133636,-0.00728739844635129,-0.536880552768707,0.106696367263794,-0.346295803785324,-8.6784610748291,3.61083579063416,0.397996872663498,1.03569197654724,-0.332493484020233,4.36949575,-3.303909631,0.332846072,-0.0437201793058953,-0.0450789641597295,0.590213275043236
-21.0952758789063,-23.2315063476563,-303.192138671875,-39.825439453125,-31.585693359375,-343.246459960938,2.00870943069458,-9.87064170837402,-0.551512241363525,-0.0488111451268196,-0.00786265730857849,0.00225855642929673,-1.24675190448761,-4.86391925811768,7.90263271331787,-0.0262005645781755,-0.0711756497621536,0.0441707596182823,-0.0969808101654053,-9.86170196533203,-0.977556705474854,-0.00653938669711351,-0.535964012145996,0.106290511786938,-0.349991708993912,-8.6789608001709,3.61702346801758,0.394843250513077,1.03709328174591,-0.331515163183212,4.35665466,-3.447973262,0.305869004,-0.0436265435749468,-0.0447097609553423,0.593385605288075
-21.05712890625,-23.1170654296875,-303.497314453125,-39.9017333984375,-31.6619873046875,-343.32275390625,2.00275945663452,-9.87676429748535,-0.539472222328186,-0.0490216426551342,-0.0089512737467885,0.00305861048400402,-1.24790871143341,-4.86436319351196,7.90378952026367,-0.0267963316291571,-0.0714937299489975,0.0439020060002804,-0.0956667140126228,-9.8682975769043,-0.975674688816071,-0.00579137494787574,-0.53504741191864,0.105884663760662,-0.353687584400177,-8.6794605255127,3.62321138381958,0.391689658164978,1.03849446773529,-0.330536842346191,4.34381357,-3.592036893,0.278891936,-0.0435329078439982,-0.0443405577509551,0.596557935532915
-21.2478637695313,-23.2315063476563,-303.573608398438,-39.9017333984375,-31.6238403320313,-343.093872070313,1.99680924415588,-9.882887840271,-0.527432143688202,-0.0492321439087391,-0.0100398911163211,0.00385866453871131,-1.24906551837921,-4.86480712890625,7.90494632720947,-0.0273921005427837,-0.0718118101358414,0.0436332486569881,-0.0943526178598404,-9.87489223480225,-0.973792672157288,-0.00504336319863796,-0.534130871295929,0.105478808283806,-0.357383489608765,-8.67996025085449,3.629399061203,0.388536036014557,1.03989577293396,-0.329558521509171,4.33097248,-3.736100524,0.251914868,-0.0434392721130496,-0.0439713545465679,0.599730265777754
-21.4385986328125,-23.345947265625,-303.64990234375,-39.9017333984375,-31.585693359375,-342.864990234375,1.9879664182663,-9.88639831542969,-0.528677940368652,-0.0489078909158707,-0.0124514056369662,0.00464424816891551,-1.2476624250412,-4.87121963500977,7.90443420410156,-0.0277513023465872,-0.0724603086709976,0.0436215996742249,-0.0935383960604668,-9.88285255432129,-0.979153215885162,-0.00541421491652727,-0.532591938972473,0.105017475783825,-0.351341485977173,-8.67904090881348,3.6354968547821,0.385464370250702,1.04210305213928,-0.328977197408676,4.31813139,-3.880164155,0.2249378,-0.0433456363821011,-0.0436021513421806,0.602902596022593
-21.3623046875,-23.345947265625,-303.64990234375,-39.9017333984375,-31.585693359375,-342.864990234375,1.97912359237671,-9.88990783691406,-0.529923796653748,-0.0485836416482925,-0.0148629201576114,0.00542983179911971,-1.24625933170319,-4.87763166427612,7.90392255783081,-0.0281105041503906,-0.0731088146567345,0.0436099469661713,-0.0927241742610931,-9.89081287384033,-0.984513759613037,-0.00578506710007787,-0.531053006649017,0.104556143283844,-0.345299482345581,-8.67812252044678,3.64159488677979,0.382392704486847,1.04431021213531,-0.328395873308182,4.3052903,-4.024227786,0.197960732,-0.0432520006511525,-0.0432329481377934,0.606074926267433
-21.2860107421875,-23.345947265625,-303.64990234375,-39.9017333984375,-31.585693359375,-342.864990234375,1.97028088569641,-9.89341831207275,-0.531169593334198,-0.0482593886554241,-0.0172744356095791,0.00621541542932391,-1.24485623836517,-4.88404417037964,7.9034104347229,-0.0284697059541941,-0.0737573131918907,0.043598297983408,-0.0919099524617195,-9.89877414703369,-0.989874303340912,-0.00615591881796718,-0.529514074325562,0.104094810783863,-0.339257478713989,-8.67720317840576,3.64769268035889,0.379321038722992,1.04651749134064,-0.327814549207687,4.29244921,-4.168291417,0.170983664,-0.0431583649202039,-0.0428637449334062,0.609247256512272
-21.3623046875,-23.1170654296875,-303.878784179688,-39.825439453125,-31.6238403320313,-342.636108398438,1.96143805980682,-9.89692878723145,-0.532415390014648,-0.047935139387846,-0.0196859501302242,0.00700099905952811,-1.24345326423645,-4.89045667648315,7.90289831161499,-0.0288289077579975,-0.0744058191776276,0.0435866490006447,-0.0910957306623459,-9.90673446655273,-0.995234847068787,-0.00652677053585649,-0.527975142002106,0.103633478283882,-0.333215475082397,-8.67628383636475,3.65379047393799,0.376249372959137,1.04872477054596,-0.327233254909515,4.27960812,-4.312355048,0.144006596,-0.0430647291892554,-0.042494541729019,0.612419586757111
-21.4385986328125,-22.88818359375,-304.107666015625,-39.7491455078125,-31.6619873046875,-342.4072265625,1.95259523391724,-9.90043926239014,-0.533661246299744,-0.0476108863949776,-0.0220974646508694,0.00778658268973231,-1.24205017089844,-4.89686918258667,7.90238666534424,-0.029188109561801,-0.0750543177127838,0.0435749962925911,-0.0902815088629723,-9.91469478607178,-1.00059545040131,-0.00689762271940708,-0.526436150074005,0.103172145783901,-0.327173471450806,-8.67536449432373,3.65988826751709,0.373177707195282,1.05093204975128,-0.326651930809021,4.26676703,-4.456418679,0.117029528,-0.0429710934583068,-0.0421253385246318,0.61559191700195
-21.514892578125,-23.0789184570313,-304.031372070313,-39.7109985351563,-31.8145751953125,-342.178344726563,1.94375240802765,-9.90394878387451,-0.534907042980194,-0.0472866371273994,-0.0245089791715145,0.00857216585427523,-1.24064707756042,-4.90328121185303,7.90187454223633,-0.0295473113656044,-0.0757028236985207,0.0435633473098278,-0.0894672870635986,-9.92265510559082,-1.00595593452454,-0.00726847443729639,-0.524897217750549,0.10271081328392,-0.321131467819214,-8.67444610595703,3.66598629951477,0.370106041431427,1.05313920974731,-0.326070606708527,4.25392594,-4.60048231,0.09005246,-0.0428774577273583,-0.0417561353202446,0.61876424724679
-21.5911865234375,-23.2696533203125,-303.955078125,-39.6728515625,-31.9671630859375,-341.949462890625,1.93490958213806,-9.9074592590332,-0.536152839660645,-0.046962384134531,-0.0269204936921597,0.00935774948447943,-1.23924398422241,-4.90969371795654,7.90136289596558,-0.0299065131694078,-0.0763513222336769,0.0435516983270645,-0.088653065264225,-9.93061542510986,-1.01131653785706,-0.00763932662084699,-0.523358285427094,0.102249480783939,-0.315089493989944,-8.67352676391602,3.67208409309387,0.36703434586525,1.05534648895264,-0.325489282608032,4.24108485,-4.744545941,0.0630753920000001,-0.0427838219964097,-0.0413869321158574,0.621936577491629
-21.5911865234375,-23.3078002929688,-304.183959960938,-39.7872924804688,-31.9671630859375,-342.025756835938,1.92606675624847,-9.91096973419189,-0.53739869594574,-0.0466381348669529,-0.0293320082128048,0.0101433331146836,-1.2378408908844,-4.91610622406006,7.90085077285767,-0.0302657149732113,-0.0769998282194138,0.0435400456190109,-0.0878388434648514,-9.93857574462891,-1.01667702198029,-0.00801017787307501,-0.521819353103638,0.101788148283958,-0.309047490358353,-8.672607421875,3.67818188667297,0.363962680101395,1.05755376815796,-0.324907958507538,4.22824376,-4.888609572,0.0360983239999999,-0.0426901862654611,-0.0410177289114701,0.625108907736468
-21.5911865234375,-23.345947265625,-304.412841796875,-39.9017333984375,-31.9671630859375,-342.10205078125,1.91722404956818,-9.91448020935059,-0.53864449262619,-0.0463138818740845,-0.0317435227334499,0.0109289167448878,-1.23643779754639,-4.92251825332642,7.90033864974976,-0.0306249167770147,-0.07764832675457,0.0435283966362476,-0.0870246216654778,-9.94653701782227,-1.02203762531281,-0.00838103052228689,-0.520280420780182,0.101326815783978,-0.303005486726761,-8.6716890335083,3.68427991867065,0.36089101433754,1.05976092815399,-0.324326634407043,4.21540267,-5.032673203,0.00912125600000004,-0.0425965505345126,-0.0406485257070829,0.628281237981308
-21.6293334960938,-23.3840942382813,-304.26025390625,-39.9017333984375,-31.890869140625,-341.949462890625,1.90838122367859,-9.91798973083496,-0.539890289306641,-0.0459896326065063,-0.0341550372540951,0.011714500375092,-1.23503470420837,-4.92893075942993,7.899827003479,-0.0309841185808182,-0.0782968252897263,0.0435167476534843,-0.0862103998661041,-9.95449733734131,-1.02739822864532,-0.0087518822401762,-0.518741488456726,0.100865483283997,-0.296963483095169,-8.67076969146729,3.69037771224976,0.357819348573685,1.06196820735931,-0.323745310306549,4.20256158,-5.176736834,-0.0178558120000001,-0.042502914803564,-0.0402793225026957,0.631453568226147
-21.66748046875,-23.4222412109375,-304.107666015625,-39.9017333984375,-31.8145751953125,-341.796875,1.899538397789,-9.92150020599365,-0.541136145591736,-0.0456653796136379,-0.0365665517747402,0.0125000840052962,-1.23363173007965,-4.93534326553345,7.89931488037109,-0.0313433222472668,-0.0789453312754631,0.0435050949454308,-0.0853961780667305,-9.96245765686035,-1.03275871276855,-0.00912273395806551,-0.51720255613327,0.100404150784016,-0.290921479463577,-8.66985034942627,3.69647550582886,0.35474768280983,1.06417548656464,-0.323164016008377,4.18972049,-5.320800465,-0.04483288,-0.0424092790726154,-0.0399101192983085,0.634625898470986
-21.5911865234375,-23.345947265625,-304.336547851563,-39.8635864257813,-31.9671630859375,-341.49169921875,1.89069557189941,-9.92501068115234,-0.542381942272186,-0.0453411303460598,-0.0389780662953854,0.0132856676355004,-1.23222863674164,-4.9417552947998,7.89880275726318,-0.0317025221884251,-0.0795938298106194,0.0434934459626675,-0.0845819562673569,-9.97041797637939,-1.03811931610107,-0.00949358567595482,-0.515663623809814,0.0999428182840347,-0.284879475831985,-8.66893196105957,3.70257353782654,0.351676017045975,1.06638264656067,-0.322582691907883,4.1768794,-5.464864096,-0.0718099479999999,-0.0423156433416669,-0.0395409160939213,0.637798228715826
-21.514892578125,-23.2696533203125,-304.5654296875,-39.825439453125,-32.1197509765625,-341.1865234375,1.88185274600983,-9.92852115631104,-0.543627738952637,-0.0450168773531914,-0.0413895808160305,0.0140712512657046,-1.23082554340363,-4.94816780090332,7.89829111099243,-0.0320617258548737,-0.0802423357963562,0.0434817969799042,-0.0837677344679832,-9.97837829589844,-1.0434798002243,-0.00986443739384413,-0.514124691486359,0.0994814857840538,-0.278837472200394,-8.66801261901855,3.70867133140564,0.34860435128212,1.06858992576599,-0.322001367807388,4.16403831,-5.608927727,-0.0987870160000001,-0.0422220076107183,-0.0391717128895341,0.640970558960665
-21.7056274414063,-23.3078002929688,-304.718017578125,-39.7491455078125,-32.0053100585938,-341.1865234375,1.87585973739624,-9.92893600463867,-0.546709060668945,-0.0449815392494202,-0.0439412891864777,0.0145692816004157,-1.22624242305756,-4.95219612121582,7.89727306365967,-0.0323143303394318,-0.0804761052131653,0.0434540286660194,-0.0827560648322105,-9.98634719848633,-1.04788112640381,-0.0102205332368612,-0.512898325920105,0.0989954993128777,-0.271737486124039,-8.66627883911133,3.71082305908203,0.345884293317795,1.07070398330688,-0.321766227483749,4.15119722,-5.752991358,-0.125764084,-0.0421283718797698,-0.0388025096851468,0.644142889205504
-21.8963623046875,-23.345947265625,-304.87060546875,-39.6728515625,-31.890869140625,-341.1865234375,1.87271630764008,-9.92625522613525,-0.551625907421112,-0.0452351160347462,-0.0466331876814365,0.0147797595709562,-1.21847939491272,-4.9538402557373,7.89574956893921,-0.03246034309268,-0.0802951455116272,0.0434101484715939,-0.0815469548106194,-9.99432373046875,-1.05132329463959,-0.010561871342361,-0.511984586715698,0.0984848514199257,-0.263579547405243,-8.66373157501221,3.70902872085571,0.343515872955322,1.07272481918335,-0.321877300739288,4.13835613,-5.897054989,-0.152741152,-0.0420347361488212,-0.0384333064807596,0.647315219450344
-21.7056274414063,-23.193359375,-305.023193359375,-39.520263671875,-32.196044921875,-340.88134765625,1.8695729970932,-9.92357540130615,-0.556542754173279,-0.0454886890947819,-0.0493250861763954,0.0149902375414968,-1.21071636676788,-4.95548439025879,7.89422607421875,-0.0326063558459282,-0.0801141858100891,0.043366264551878,-0.0803378447890282,-10.0022993087769,-1.05476534366608,-0.0109032103791833,-0.511070847511292,0.0979741960763931,-0.255421578884125,-8.66118431091309,3.70723438262939,0.34114745259285,1.0747457742691,-0.321988344192505,4.12551504,-6.04111862,-0.17971822,-0.0419411004178726,-0.0380641032763724,0.650487549695183
-21.514892578125,-23.040771484375,-305.17578125,-39.36767578125,-32.501220703125,-340.576171875,1.86642956733704,-9.92089462280273,-0.561459541320801,-0.0457422621548176,-0.0520169846713543,0.0152007145807147,-1.20295333862305,-4.95712900161743,7.89270257949829,-0.0327523685991764,-0.079933226108551,0.0433223843574524,-0.0791287422180176,-10.0102758407593,-1.05820751190186,-0.011244548484683,-0.510157108306885,0.0974635481834412,-0.247263625264168,-8.65863704681396,3.7054398059845,0.338779032230377,1.07676661014557,-0.322099417448044,4.1256896905,-6.0410569325,-0.179642082,-0.0413651345316929,-0.037696686611946,0.651996767991075
