right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.0897827148438,-13.1607055664063,-281.982421875,-40.283203125,-37.0407104492188,-347.2900390625,2.46923160552979,-9.62243270874023,-1.28907585144043,-0.156128153204918,0.202731937170029,-0.0236423891037703,-0.888333737850189,-5.14668321609497,7.77492189407349,-0.0561425238847733,-0.0787206888198853,0.0421586260199547,1.23608541488647,-9.4615592956543,-2.08400821685791,0.415338486433029,-0.197493389248848,0.206290155649185,0.0628810673952103,-8.7289400100708,3.4578583240509,0.324296772480011,1.40973711013794,-0.552915930747986,6.65244602,-3.921388875,0.10571449,-0.00852517593065524,-0.0950108612537374,0.61186279141315
-31.0516357421875,-13.12255859375,-282.28759765625,-40.3594970703125,-37.0025634765625,-346.98486328125,2.46578764915466,-9.62445735931396,-1.29013991355896,-0.154911786317825,0.201221749186516,-0.0224938299506903,-0.885140240192413,-5.15281343460083,7.77568054199219,-0.0559958852827549,-0.0774254947900772,0.0429808348417282,1.23745083808899,-9.45340251922607,-2.09464764595032,0.41453942656517,-0.189632922410965,0.207123383879662,0.0620203800499439,-8.72514057159424,3.45563101768494,0.323823511600494,1.40938818454742,-0.553197622299194,6.651652841,-3.9291341415,0.106410235,-0.0098546653957245,-0.0942876998634969,0.618299243542986
-31.0134887695313,-13.1988525390625,-282.669067382813,-40.3213500976563,-37.0025634765625,-346.832275390625,2.46234369277954,-9.62648105621338,-1.29120397567749,-0.153695434331894,0.199711561203003,-0.0213452726602554,-0.881946802139282,-5.15894365310669,7.77643966674805,-0.0558492504060268,-0.0761303007602692,0.0438030436635017,1.2388162612915,-9.44524574279785,-2.1052873134613,0.413740366697311,-0.181772455573082,0.207956627011299,0.0611596927046776,-8.72134208679199,3.45340371131897,0.323350250720978,1.40903913974762,-0.553479313850403,6.650859662,-3.936879408,0.10710598,-0.0111841548607938,-0.0935645384732564,0.624735695672823
-30.975341796875,-13.275146484375,-283.050537109375,-40.283203125,-37.0025634765625,-346.6796875,2.45889973640442,-9.62850475311279,-1.29226803779602,-0.152479067444801,0.19820137321949,-0.0201967153698206,-0.878753304481506,-5.16507387161255,7.77719879150391,-0.0557026155292988,-0.0748350992798805,0.0446252524852753,1.24018168449402,-9.43708896636963,-2.11592674255371,0.412941306829453,-0.173911973834038,0.208789855241776,0.0602990053594112,-8.71754360198975,3.451176404953,0.322876989841461,1.4086902141571,-0.553761005401611,6.650066483,-3.9446246745,0.107801725,-0.012513644325863,-0.092841377083016,0.631172147802659
-31.0516357421875,-13.0844116210938,-283.126831054688,-40.2069091796875,-36.8881225585938,-346.603393554688,2.4554557800293,-9.63052940368652,-1.29333221912384,-0.151262700557709,0.196691185235977,-0.0190481562167406,-0.87555980682373,-5.17120409011841,7.77795743942261,-0.0555559769272804,-0.0735399052500725,0.0454474650323391,1.24154722690582,-9.42893218994141,-2.1265664100647,0.412142246961594,-0.166051506996155,0.209623098373413,0.0594383142888546,-8.7137451171875,3.44894886016846,0.322403728961945,1.40834128856659,-0.55404269695282,6.649273304,-3.952369941,0.10849747,-0.0138431337909322,-0.0921182156927755,0.637608599932495
-31.1279296875,-12.8936767578125,-283.203125,-40.130615234375,-36.773681640625,-346.527099609375,2.45201182365417,-9.63255310058594,-1.29439628124237,-0.150046333670616,0.195180997252464,-0.0178995989263058,-0.872366368770599,-5.17733430862427,7.77871656417847,-0.0554093420505524,-0.0722447112202644,0.0462696738541126,1.24291265010834,-9.42077541351318,-2.1372058391571,0.411343187093735,-0.158191040158272,0.210456326603889,0.0585776269435883,-8.70994663238525,3.44672155380249,0.321930468082428,1.40799236297607,-0.554324388504028,6.648480125,-3.9601152075,0.109193215,-0.0151726232560015,-0.091395054302535,0.644045052062331
-31.2042236328125,-13.12255859375,-283.355712890625,-40.2069091796875,-36.9644165039063,-346.145629882813,2.45044350624084,-9.63219738006592,-1.29655373096466,-0.14877387881279,0.192708551883698,-0.0168636254966259,-0.868338167667389,-5.1820182800293,7.77861499786377,-0.0550883635878563,-0.0708312541246414,0.0471818894147873,1.24182116985321,-9.41388607025146,-2.14647698402405,0.410960465669632,-0.150471463799477,0.211165681481361,0.0578669644892216,-8.70794677734375,3.44646978378296,0.321237802505493,1.40782928466797,-0.554763734340668,6.647686946,-3.967860474,0.10988896,-0.0165021127210708,-0.0906718929122945,0.650481504192168
-31.280517578125,-13.3514404296875,-283.50830078125,-40.283203125,-37.1551513671875,-345.76416015625,2.45075106620789,-9.62946128845215,-1.29980444908142,-0.147445306181908,0.189273834228516,-0.0159402396529913,-0.863475322723389,-5.18525648117065,7.77765274047852,-0.0545930452644825,-0.0692995339632034,0.0481841079890728,1.23827290534973,-9.40826320648193,-2.15437960624695,0.410994082689285,-0.142892807722092,0.211751133203506,0.0573063343763351,-8.70774745941162,3.44819378852844,0.320325702428818,1.40785217285156,-0.555360794067383,6.646893767,-3.9756057405,0.110584705,-0.01783160218614,-0.0899487315220541,0.656917956322004
-31.3949584960938,-13.2369995117188,-283.584594726563,-40.1687622070313,-36.92626953125,-345.76416015625,2.45105886459351,-9.62672519683838,-1.30305516719818,-0.146116733551025,0.185839101672173,-0.0150168538093567,-0.858612477779388,-5.18849468231201,7.7766900062561,-0.0540977269411087,-0.0677678063511848,0.0491863265633583,1.23472464084625,-9.40263938903809,-2.16228222846985,0.411027729511261,-0.135314151644707,0.212336584925652,0.0567457042634487,-8.70754814147949,3.44991755485535,0.319413632154465,1.40787506103516,-0.555957853794098,6.646100588,-3.983351007,0.11128045,-0.0191610916512093,-0.0892255701318136,0.66335440845184
-31.5093994140625,-13.12255859375,-283.660888671875,-40.0543212890625,-36.6973876953125,-345.76416015625,2.45136642456055,-9.62398910522461,-1.30630588531494,-0.144788160920143,0.182404384016991,-0.0140934679657221,-0.853749632835388,-5.19173288345337,7.77572774887085,-0.0536024086177349,-0.0662360861897469,0.0501885451376438,1.23117637634277,-9.39701652526855,-2.17018485069275,0.411061346530914,-0.127735495567322,0.212922036647797,0.0561850741505623,-8.70734786987305,3.45164155960083,0.318501532077789,1.40789794921875,-0.556554853916168,6.645307409,-3.9910962735,0.111976195,-0.0204905811162785,-0.0885024087415731,0.669790860581676
-31.585693359375,-13.0081176757813,-284.11865234375,-39.9017333984375,-36.6973876953125,-345.458984375,2.45167398452759,-9.62125301361084,-1.3095566034317,-0.143459588289261,0.178969666361809,-0.0131700821220875,-0.848886787891388,-5.19497108459473,7.7747654914856,-0.0531070902943611,-0.0647043660283089,0.0511907637119293,1.22762811183929,-9.39139366149902,-2.17808747291565,0.411094963550568,-0.120156839489937,0.213507488369942,0.0556244440376759,-8.70714855194092,3.45336556434631,0.317589461803436,1.40792083740234,-0.557151913642883,6.64451423,-3.99884154,0.11267194,-0.0218200705813478,-0.0877792473513326,0.676227312711512
-31.6619873046875,-12.8936767578125,-284.576416015625,-39.7491455078125,-36.6973876953125,-345.15380859375,2.45198178291321,-9.61851787567139,-1.31280732154846,-0.14213103055954,0.175534933805466,-0.0122466953471303,-0.844023942947388,-5.19820880889893,7.77380275726318,-0.0526117719709873,-0.0631726458668709,0.0521929822862148,1.22407984733582,-9.38576984405518,-2.18599009513855,0.411128580570221,-0.112578175961971,0.214092940092087,0.0550638139247894,-8.70694923400879,3.45508933067322,0.316677391529083,1.40794372558594,-0.557748973369598,6.6737263905,-4.277748456,0.0723216760000001,-0.0233292444241333,-0.0872588710792703,0.682992281819105
-31.6619873046875,-12.9318237304688,-284.881591796875,-39.8635864257813,-36.6973876953125,-345.077514648438,2.45228934288025,-9.61578178405762,-1.31605803966522,-0.140802457928658,0.172100216150284,-0.0113233095034957,-0.839161098003387,-5.20144701004028,7.77284049987793,-0.0521164536476135,-0.0616409219801426,0.0531952008605003,1.22053158283234,-9.38014698028564,-2.19389271736145,0.411162197589874,-0.104999519884586,0.214678391814232,0.054503183811903,-8.70674896240234,3.4568133354187,0.315765291452408,1.40796661376953,-0.558345973491669,6.702938551,-4.556655372,0.0319714119999999,-0.0248384182669188,-0.0867384948072081,0.689757250926698
-31.6619873046875,-12.969970703125,-285.186767578125,-39.97802734375,-36.6973876953125,-345.001220703125,2.45259690284729,-9.61304569244385,-1.31930875778198,-0.139473885297775,0.168665498495102,-0.0103999236598611,-0.834298253059387,-5.20468521118164,7.77187824249268,-0.0516211353242397,-0.0601091980934143,0.0541974194347858,1.21698331832886,-9.37452411651611,-2.20179510116577,0.41119584441185,-0.0974208638072014,0.215263843536377,0.0539425536990166,-8.70654964447021,3.45853710174561,0.314853221178055,1.40798950195313,-0.558943033218384,6.7321507115,-4.835562288,-0.00837885199999992,-0.0263475921097043,-0.0862181185351458,0.69652222003429
-31.6238403320313,-12.969970703125,-285.568237304688,-39.9017333984375,-36.6973876953125,-344.772338867188,2.45290470123291,-9.61030960083008,-1.32255947589874,-0.138145312666893,0.165230765938759,-0.00947653688490391,-0.829435408115387,-5.207923412323,7.77091550827026,-0.0511258170008659,-0.0585774779319763,0.0551996380090714,1.21343505382538,-9.36890029907227,-2.20969772338867,0.411229461431503,-0.0898422002792358,0.215849295258522,0.0533819235861301,-8.70635032653809,3.46026110649109,0.313941121101379,1.40801239013672,-0.559540092945099,6.761362872,-5.114469204,-0.0487291160000002,-0.0278567659524898,-0.0856977422630835,0.703287189141883
-31.585693359375,-12.969970703125,-285.94970703125,-39.825439453125,-36.6973876953125,-344.54345703125,2.45321226119995,-9.60757350921631,-1.3258101940155,-0.136816740036011,0.161796048283577,-0.0085531510412693,-0.824572563171387,-5.21116161346436,7.76995325088501,-0.0506304986774921,-0.057045754045248,0.0562018565833569,1.2098867893219,-9.36327743530273,-2.21760034561157,0.411263078451157,-0.0822635442018509,0.216434746980667,0.0528212897479534,-8.70615005493164,3.46198511123657,0.313029050827026,1.40803527832031,-0.560137093067169,6.7905750325,-5.39337612,-0.08907938,-0.0293659397952753,-0.0851773659910212,0.710052158249475
-31.7001342773438,-13.0081176757813,-286.026000976563,-39.9398803710938,-36.62109375,-344.390869140625,2.45351982116699,-9.60483741760254,-1.32906091213226,-0.135488167405128,0.158361330628395,-0.0076297651976347,-0.819709718227386,-5.21439981460571,7.76899099349976,-0.0501351803541183,-0.05551403388381,0.0572040751576424,1.20633852481842,-9.3576545715332,-2.22550296783447,0.41129669547081,-0.0746848881244659,0.217020198702812,0.052260659635067,-8.70595073699951,3.46370887756348,0.312116950750351,1.40805816650391,-0.560734152793884,6.819787193,-5.672283036,-0.129429644,-0.0308751136380607,-0.084656989718959,0.716817127357067
-31.8145751953125,-13.0462646484375,-286.102294921875,-40.0543212890625,-36.5447998046875,-344.23828125,2.45382738113403,-9.60210227966309,-1.33231163024902,-0.134159609675407,0.154926612973213,-0.0067063788883388,-0.814846873283386,-5.21763753890991,7.7680287361145,-0.0496398620307446,-0.0539823099970818,0.0582062937319279,1.20279026031494,-9.35203170776367,-2.23340559005737,0.411330342292786,-0.067106232047081,0.217605650424957,0.0517000295221806,-8.70575141906738,3.46543288230896,0.311204880475998,1.4080810546875,-0.561331212520599,6.8489993535,-5.951189952,-0.169779908,-0.0323842874808463,-0.0841366134468967,0.72358209646466
-31.8527221679688,-12.969970703125,-286.636352539063,-39.97802734375,-36.5829467773438,-344.085693359375,2.45413517951965,-9.59936618804932,-1.33556234836578,-0.132831037044525,0.15149188041687,-0.0057829930447042,-0.809984028339386,-5.22087574005127,7.76706600189209,-0.0491445437073708,-0.0524505898356438,0.0592085123062134,1.19924199581146,-9.34640789031982,-2.24130821228027,0.411363959312439,-0.0595275722444057,0.218191102147102,0.0511393994092941,-8.70555114746094,3.46715664863586,0.310292780399323,1.40810394287109,-0.56192821264267,6.878211514,-6.230096868,-0.210130172,-0.0338934613236318,-0.0836162371748344,0.730347065572252
-31.890869140625,-12.8936767578125,-287.17041015625,-39.9017333984375,-36.62109375,-343.93310546875,2.45444273948669,-9.59663009643555,-1.33881306648254,-0.131502464413643,0.148057162761688,-0.00485960673540831,-0.805121183395386,-5.22411394119263,7.76610374450684,-0.048649225383997,-0.0509188659489155,0.0602107308804989,1.19569373130798,-9.34078502655029,-2.24921083450317,0.411397576332092,-0.0519489124417305,0.218776553869247,0.0505787692964077,-8.70535182952881,3.46888065338135,0.309380710124969,1.40812683105469,-0.562525272369385,6.9074236745,-6.509003784,-0.250480436,-0.0354026351664173,-0.0830958609027722,0.737112034679845
-31.9671630859375,-12.9318237304688,-287.322998046875,-39.825439453125,-36.5447998046875,-343.856811523438,2.46235322952271,-9.59587478637695,-1.35497689247131,-0.130714133381844,0.144994556903839,-0.00411648955196142,-0.803399860858917,-5.22057199478149,7.76595258712769,-0.0484689548611641,-0.0492071472108364,0.0611231066286564,1.19012022018433,-9.33835601806641,-2.25214505195618,0.411025434732437,-0.0455193854868412,0.219001457095146,0.0452099740505219,-8.71001243591309,3.47171568870544,0.308716416358948,1.40868961811066,-0.56331330537796,6.936635835,-6.7879107,-0.2908307,-0.0369118090092028,-0.0825754846307099,0.743877003787437
-32.04345703125,-12.969970703125,-287.4755859375,-39.7491455078125,-36.468505859375,-343.780517578125,2.47026348114014,-9.59512042999268,-1.37114059925079,-0.129925802350044,0.14193195104599,-0.00337337283417583,-0.801678478717804,-5.21703052520752,7.76580142974854,-0.0482886806130409,-0.047495424747467,0.0620354823768139,1.18454670906067,-9.3359260559082,-2.2550790309906,0.410653293132782,-0.0390898585319519,0.219226360321045,0.039841178804636,-8.71467304229736,3.47455072402954,0.308052152395248,1.40925252437592,-0.564101338386536,6.9658479955,-7.066817616,-0.331180964,-0.0384209828519882,-0.0820551083586476,0.75064197289503
-32.0053100585938,-13.0462646484375,-287.4755859375,-39.9017333984375,-36.3922119140625,-343.6279296875,2.47817397117615,-9.59436511993408,-1.38730442523956,-0.129137471318245,0.138869345188141,-0.00263025588355958,-0.799957156181335,-5.21348857879639,7.76564979553223,-0.0481084100902081,-0.045783706009388,0.0629478618502617,1.17897307872772,-9.33349704742432,-2.2580132484436,0.410281151533127,-0.0326603315770626,0.219451278448105,0.0344723835587502,-8.71933364868164,3.47738575935364,0.307387858629227,1.40981531143188,-0.564889371395111,6.995060156,-7.345724532,-0.371531228,-0.0399301566947738,-0.0815347320865853,0.757406942002623
-31.9671630859375,-13.12255859375,-287.4755859375,-40.0543212890625,-36.31591796875,-343.475341796875,2.48608446121216,-9.59360980987549,-1.40346813201904,-0.128349140286446,0.135806739330292,-0.00188713881652802,-0.798235774040222,-5.20994663238525,7.76549863815308,-0.0479281358420849,-0.0440719872713089,0.0638602375984192,1.17339956760406,-9.33106708526611,-2.26094722747803,0.409909009933472,-0.0262308027595282,0.219676181674004,0.0291035864502192,-8.72399425506592,3.48022079467773,0.306723564863205,1.41037821769714,-0.565677404403687,7.0242723165,-7.624631448,-0.411881492,-0.0414393305375593,-0.0810143558145231,0.764171911110215
-32.0053100585938,-13.12255859375,-288.0859375,-39.7491455078125,-36.3922119140625,-343.246459960938,2.49399471282959,-9.59285449981689,-1.41963195800781,-0.127560809254646,0.132744133472443,-0.00114402186591178,-0.796514451503754,-5.20640468597412,7.76534748077393,-0.047747865319252,-0.0423602648079395,0.0647726133465767,1.16782605648041,-9.32863807678223,-2.26388144493103,0.409536898136139,-0.0198012758046389,0.219901084899902,0.0237347912043333,-8.72865581512451,3.48305559158325,0.306059300899506,1.41094100475311,-0.566465437412262,7.053484477,-7.903538364,-0.452231756,-0.0429485043803448,-0.0804939795424608,0.770936880217807
-32.04345703125,-13.12255859375,-288.6962890625,-39.4439697265625,-36.468505859375,-343.017578125,2.5019052028656,-9.59210014343262,-1.43579566478729,-0.126772478222847,0.129681527614594,-0.000400904886191711,-0.79479306936264,-5.20286321640015,7.76519632339478,-0.0475675910711288,-0.0406485460698605,0.0656849890947342,1.16225254535675,-9.32620811462402,-2.26681542396545,0.409164756536484,-0.013371747918427,0.220125988125801,0.0183659959584475,-8.73331642150879,3.48589062690735,0.305395007133484,1.41150391101837,-0.567253470420837,7.0826966375,-8.18244528,-0.49258202,-0.0444576782231303,-0.0799736032703985,0.7777018493254
-32.1578979492188,-13.0844116210938,-289.00146484375,-39.5965576171875,-36.5066528320313,-343.017578125,2.50981569290161,-9.59134483337402,-1.45195949077606,-0.125984147191048,0.126618936657906,0.00034221209352836,-0.793071746826172,-5.19932126998901,7.76504516601563,-0.047387320548296,-0.0389368236064911,0.0665973648428917,1.1566789150238,-9.32377910614014,-2.26974964141846,0.408792614936829,-0.00694222096353769,0.2203508913517,0.012997199781239,-8.73797702789307,3.48872566223145,0.304730743169785,1.41206669807434,-0.568041503429413,7.111908798,-8.461352196,-0.532932284,-0.0459668520659157,-0.0794532269983363,0.784466818432992
-32.2723388671875,-13.0462646484375,-289.306640625,-39.7491455078125,-36.5447998046875,-343.017578125,2.51772594451904,-9.59058952331543,-1.46812319755554,-0.125195816159248,0.123556323349476,0.00108532910235226,-0.791350364685059,-5.19577932357788,7.76489400863647,-0.0472070463001728,-0.037225104868412,0.0675097405910492,1.15110540390015,-9.32134914398193,-2.27268362045288,0.408420473337173,-0.000512693484779447,0.220575794577599,0.0076284040696919,-8.74263763427734,3.49156069755554,0.304066449403763,1.4126296043396,-0.568829536437988,7.1411209585,-8.740259112,-0.573282548,-0.0474760259087012,-0.078932850726274,0.791231787540585
-32.2723388671875,-13.0081176757813,-289.154052734375,-39.7872924804688,-36.5447998046875,-342.71240234375,2.52563643455505,-9.58983516693115,-1.48428702354431,-0.124407485127449,0.120493717491627,0.0018284460529685,-0.78962904214859,-5.19223785400391,7.76474237442017,-0.0470267757773399,-0.0355133861303329,0.0684221163392067,1.14553189277649,-9.31892013549805,-2.27561783790588,0.408048331737518,0.00591683387756348,0.220800712704659,0.00225960835814476,-8.74729824066162,3.49439573287964,0.303402155637741,1.41319239139557,-0.569617569446564,7.170333119,-9.019166028,-0.613632812,-0.0489851997514867,-0.0784124744542117,0.797996756648177
-32.2723388671875,-12.969970703125,-289.00146484375,-39.825439453125,-36.5447998046875,-342.4072265625,2.53354692459106,-9.58907985687256,-1.50045084953308,-0.12361915409565,0.117431111633778,0.00257156300358474,-0.787907660007477,-5.18869590759277,7.76459121704102,-0.0468465015292168,-0.0338016636669636,0.0693344920873642,1.13995838165283,-9.31649017333984,-2.27855181694031,0.407676190137863,0.0123463608324528,0.221025615930557,-0.00310918735340238,-8.7519588470459,3.49723076820374,0.302737891674042,1.41375529766083,-0.570405602455139,7.1995452795,-9.298072944,-0.653983076,-0.0504943735942722,-0.0778920981821495,0.80476172575577
-32.3867797851563,-12.969970703125,-289.459228515625,-39.825439453125,-36.5447998046875,-342.4072265625,2.5414571762085,-9.58832454681396,-1.51661455631256,-0.12283082306385,0.114368513226509,0.00331467995420098,-0.786186337471008,-5.18515396118164,7.76444005966187,-0.0466662310063839,-0.0320899449288845,0.0702468678355217,1.13438487052917,-9.31406116485596,-2.28148603439331,0.407304048538208,0.0187758877873421,0.221250519156456,-0.00847798306494951,-8.75661945343018,3.50006580352783,0.30207359790802,1.4143180847168,-0.571193635463715,7.22875744,-9.57697986,-0.69433334,-0.0520035474370577,-0.0773717219100872,0.811526694863362
-32.501220703125,-12.969970703125,-289.9169921875,-39.825439453125,-36.5447998046875,-342.4072265625,2.54936766624451,-9.58757019042969,-1.53277838230133,-0.122042492032051,0.11130590736866,0.00405779713764787,-0.784464955329895,-5.18161249160767,7.76428890228271,-0.0464859567582607,-0.0303782243281603,0.0711592435836792,1.12881124019623,-9.31163120269775,-2.28442001342773,0.406931906938553,0.0252054166048765,0.221475422382355,-0.0138467783108354,-8.76128005981445,3.50290083885193,0.301409304141998,1.41488099098206,-0.57198166847229,7.242673518,-9.5534367625,-0.6892788745,-0.0529286321018187,-0.0767840094193094,0.816624566879038
-32.5775146484375,-12.9318237304688,-290.069580078125,-39.7109985351563,-36.468505859375,-342.10205078125,2.55727815628052,-9.58681488037109,-1.54894208908081,-0.121254161000252,0.108243301510811,0.00480091385543346,-0.782743632793427,-5.17807054519653,7.76413774490356,-0.0463056862354279,-0.0286665037274361,0.0720716193318367,1.12323772907257,-9.30920219421387,-2.28735423088074,0.406559765338898,0.0316349416971207,0.221700325608253,-0.0192155744880438,-8.76594066619873,3.50573587417603,0.300745040178299,1.41544377803802,-0.572769701480865,7.256589596,-9.529893665,-0.684224409,-0.0538537167665797,-0.0761962969285315,0.821722438894713
