right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
15.106201171875,39.0625,-319.82421875,-10.6430053710938,-50.6973266601563,-312.042236328125,3.03081226348877,-9.6052770614624,-1.54763770103455,0.0925897359848022,0.541707634925842,0.00679783616214991,-1.19267797470093,-5.30992126464844,7.72889947891235,-0.11051619797945,0.05852922052145,0.151116862893105,-1.29322719573975,-9.70526599884033,-2.14896559715271,0.285972505807877,-0.0913220196962357,0.0412645116448402,-0.431495875120163,-9.02652740478516,1.88437616825104,-0.0650825574994087,2.08711385726929,-0.686915695667267,10.66269851,-1.90125496,-0.93258514,-0.186014447371644,-0.222416130809968,0.512291176734142
15.106201171875,39.2913818359375,-320.12939453125,-10.68115234375,-50.6591796875,-311.737060546875,3.00533223152161,-9.59924983978271,-1.54375326633453,0.0932244658470154,0.550398826599121,0.00733300670981407,-1.19760429859161,-5.31367444992065,7.72817134857178,-0.109287925064564,0.0593838021159172,0.151971444487572,-1.27601432800293,-9.68441295623779,-2.13317036628723,0.284616023302078,-0.0931220129132271,0.04021080955863,-0.435379058122635,-9.01723194122314,1.87517511844635,-0.0641491487622261,2.08614277839661,-0.686459362506866,10.711783917,-1.9117390375,-0.944848967,-0.188059167816638,-0.222672977753285,0.52220812892969
15.1443481445313,39.2913818359375,-320.053100585938,-10.4522705078125,-50.5447387695313,-311.431884765625,2.97985243797302,-9.59322261810303,-1.53986883163452,0.0938592031598091,0.559090077877045,0.00786817725747824,-1.20253074169159,-5.31742763519287,7.72744369506836,-0.108059644699097,0.0602383837103844,0.152826026082039,-1.25880134105682,-9.66355991363525,-2.11737489700317,0.28325954079628,-0.0949220061302185,0.0391571074724197,-0.439262211322784,-9.00793647766113,1.86597406864166,-0.0632157400250435,2.08517169952393,-0.686002969741821,10.760869324,-1.922223115,-0.957112794,-0.190103888261632,-0.222929824696602,0.532125081125239
15.1824951171875,39.2913818359375,-319.976806640625,-10.223388671875,-50.4302978515625,-311.126708984375,2.95437240600586,-9.58719539642334,-1.53598439693451,0.0944939330220222,0.567781269550323,0.0084033478051424,-1.20745706558228,-5.32118082046509,7.72671604156494,-0.10683137178421,0.0610929653048515,0.153680607676506,-1.24158847332001,-9.64270687103271,-2.1015796661377,0.281903088092804,-0.0967219993472099,0.0381034053862095,-0.443145394325256,-8.99864101409912,1.85677301883698,-0.0622823275625706,2.08420062065125,-0.685546636581421,10.809954731,-1.9327071925,-0.969376621,-0.192148608706626,-0.223186671639919,0.542042033320788
15.411376953125,39.215087890625,-320.281982421875,-10.2996826171875,-50.4302978515625,-310.6689453125,2.9288923740387,-9.58116817474365,-1.53210008144379,0.0951286628842354,0.576472461223602,0.00893851835280657,-1.21238338947296,-5.32493352890015,7.72598791122437,-0.105603098869324,0.0619475468993187,0.154535189270973,-1.22437560558319,-9.62185382843018,-2.08578419685364,0.280546605587006,-0.0985219851136208,0.0370497032999992,-0.447028577327728,-8.98934555053711,1.84757196903229,-0.0613489151000977,2.08322954177856,-0.685090303421021,10.859040138,-1.94319127,-0.981640448,-0.19419332915162,-0.223443518583235,0.551958985516337
15.6402587890625,39.1387939453125,-320.587158203125,-10.3759765625,-50.4302978515625,-310.211181640625,2.90341258049011,-9.57514095306396,-1.52821564674377,0.0957633927464485,0.585163652896881,0.00947368890047073,-1.21730983257294,-5.32868671417236,7.72526025772095,-0.104374818503857,0.0628021284937859,0.15538977086544,-1.20716273784637,-9.60100078582764,-2.06998872756958,0.279190123081207,-0.100321978330612,0.035996001213789,-0.4509117603302,-8.9800500869751,1.8383709192276,-0.0604155026376247,2.08225846290588,-0.68463397026062,10.908125545,-1.9536753475,-0.993904275,-0.196238049596614,-0.223700365526552,0.561875937711886
15.5258178710938,39.215087890625,-320.663452148438,-10.4522705078125,-50.4302978515625,-309.75341796875,2.87793254852295,-9.56911277770996,-1.52433121204376,0.0963981226086617,0.59385484457016,0.0100088603794575,-1.22223615646362,-5.33243989944458,7.72453260421753,-0.10314654558897,0.063656710088253,0.156244352459908,-1.18994987010956,-9.5801477432251,-2.0541934967041,0.277833670377731,-0.102121971547604,0.0349422991275787,-0.454794943332672,-8.97075462341309,1.8291699886322,-0.0594820901751518,2.0812873840332,-0.68417763710022,10.957210952,-1.964159425,-1.006168102,-0.198282770041608,-0.223957212469869,0.571792889907435
15.411376953125,39.2913818359375,-320.73974609375,-10.528564453125,-50.4302978515625,-309.295654296875,2.85245251655579,-9.56308555603027,-1.52044677734375,0.0970328524708748,0.602546036243439,0.0105440309271216,-1.22716248035431,-5.3361930847168,7.72380447387695,-0.101918265223503,0.0645112916827202,0.157098934054375,-1.17273700237274,-9.55929470062256,-2.03839802742004,0.276477187871933,-0.103921964764595,0.0338885970413685,-0.458678126335144,-8.96145915985107,1.81996893882751,-0.0585486814379692,2.08031630516052,-0.683721303939819,11.006296359,-1.9746435025,-1.018431929,-0.200327490486602,-0.224214059413186,0.581709842102984
15.3350830078125,39.36767578125,-321.044921875,-10.528564453125,-50.2395629882813,-308.609008789063,2.8269727230072,-9.55705833435059,-1.51656234264374,0.0976675823330879,0.611237227916718,0.0110792014747858,-1.23208892345428,-5.33994626998901,7.72307682037354,-0.100689992308617,0.0653658732771873,0.157953515648842,-1.15552413463593,-9.53844165802002,-2.02260279655457,0.275120735168457,-0.105721957981586,0.0328348949551582,-0.462561309337616,-8.95216274261475,1.81076788902283,-0.0576152689754963,2.07934546470642,-0.683264970779419,11.055381766,-1.98512758,-1.030695756,-0.202372210931596,-0.224470906356503,0.591626794298532
15.2587890625,39.4439697265625,-321.35009765625,-10.528564453125,-50.048828125,-307.92236328125,2.80149269104004,-9.5510311126709,-1.51267790794373,0.0983023196458817,0.619928479194641,0.01161437202245,-1.23701524734497,-5.34369945526123,7.72234916687012,-0.0994617119431496,0.0662204548716545,0.158808097243309,-1.13831114768982,-9.51758861541748,-2.00680732727051,0.273764252662659,-0.107521951198578,0.031781192868948,-0.466444462537766,-8.94286727905273,1.80156683921814,-0.0566818565130234,2.07837438583374,-0.682808578014374,11.104467173,-1.9956116575,-1.042959583,-0.20441693137659,-0.22472775329982,0.601543746494081
