right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-31.4712524414063,-7.43865966796875,-328.903198242188,-35.2859497070313,3.8909912109375,-309.4482421875,1.74909019470215,-10.0061769485474,-0.71639096736908,0.126985430717468,0.111780121922493,-0.0212236996740103,-1.16033470630646,-4.65508460998535,7.82039260864258,-0.00633882498368621,-0.0516220442950726,0.077418826520443,-0.0380342751741409,-9.92014026641846,-2.02833938598633,0.10017304122448,-0.197226479649544,0.00967526901513338,-0.225273385643959,-8.90965747833252,3.33682513237,0.155032202601433,0.223217740654945,-0.0974910110235214,-1.07150659,-0.6263461,-1.34455264,-0.0401266936685873,-0.0369336297869417,0.631743463384619
-31.3568115234375,-7.4005126953125,-329.132080078125,-35.400390625,3.814697265625,-309.600830078125,1.74743831157684,-10.0093812942505,-0.716084897518158,0.127061545848846,0.112000398337841,-0.0214547831565142,-1.16269588470459,-4.65044927597046,7.81928014755249,-0.00735549628734589,-0.0522391721606255,0.0773345977067947,-0.0350365713238716,-9.91776657104492,-2.02196741104126,0.100945122539997,-0.197865203022957,0.00966446474194527,-0.227267816662788,-8.90627098083496,3.34499502182007,0.154393464326859,0.223133504390717,-0.0973090380430222,-1.076105171,-0.625456555,-1.3409971225,-0.0410021575102079,-0.0373681912745564,0.627351957639243
-31.2423706054688,-7.36236572265625,-329.132080078125,-35.400390625,3.8909912109375,-309.4482421875,1.74578642845154,-10.0125856399536,-0.715778827667236,0.127137675881386,0.11222068220377,-0.0216858685016632,-1.16505718231201,-4.64581394195557,7.81816720962524,-0.00837216712534428,-0.0528562963008881,0.0772503614425659,-0.032038863748312,-9.91539287567139,-2.01559519767761,0.101717203855515,-0.198503941297531,0.00965366046875715,-0.229262232780457,-8.9028844833374,3.35316491127014,0.153754740953445,0.223049283027649,-0.0971270725131035,-1.080703752,-0.62456701,-1.337441605,-0.0418776213518284,-0.037802752762171,0.622960451893868
-31.1279296875,-7.32421875,-329.132080078125,-35.400390625,3.96728515625,-309.295654296875,1.74413454532623,-10.0157890319824,-0.715472757816315,0.127213805913925,0.112440958619118,-0.0219169519841671,-1.16741847991943,-4.64117860794067,7.81705474853516,-0.00938883889466524,-0.0534734204411507,0.0771661326289177,-0.0290411580353975,-9.91301918029785,-2.00922298431396,0.102489285171032,-0.199142664670944,0.00964285619556904,-0.231256648898125,-8.89949798583984,3.36133480072021,0.153116002678871,0.22296504676342,-0.0969451069831848,-1.085302333,-0.623677465,-1.3338860875,-0.042753085193449,-0.0382373142497857,0.618568946148493
-31.3949584960938,-7.476806640625,-329.132080078125,-35.4766845703125,3.85284423828125,-309.14306640625,1.74248266220093,-10.0189933776855,-0.715166687965393,0.127289935946465,0.112661242485046,-0.0221480373293161,-1.16977965831757,-4.63654375076294,7.81594181060791,-0.0104055097326636,-0.0540905483067036,0.0770819038152695,-0.0260434523224831,-9.91064643859863,-2.00285077095032,0.103261366486549,-0.199781402945518,0.00963205192238092,-0.233251065015793,-8.89611148834229,3.36950469017029,0.152477264404297,0.222880825400352,-0.0967631414532661,-1.089900914,-0.62278792,-1.33033057,-0.0436285490350696,-0.0386718757374003,0.614177440403117
-31.6619873046875,-7.62939453125,-329.132080078125,-35.552978515625,3.7384033203125,-308.990478515625,1.74083077907562,-10.0221977233887,-0.714860618114471,0.127366065979004,0.112881518900394,-0.02237912081182,-1.17214095592499,-4.63190841674805,7.81482934951782,-0.0114221815019846,-0.0547076724469662,0.0769976675510406,-0.0230457484722137,-9.9082727432251,-1.99647867679596,0.104033455252647,-0.200420141220093,0.00962124764919281,-0.235245481133461,-8.89272403717041,3.37767457962036,0.151838541030884,0.222796589136124,-0.0965811759233475,-1.094499495,-0.621898375,-1.3267750525,-0.0445040128766902,-0.039106437225015,0.609785934657742
-31.4712524414063,-7.5531005859375,-329.208374023438,-35.4766845703125,3.85284423828125,-309.066772460938,1.73917889595032,-10.0254020690918,-0.71455454826355,0.127442196011543,0.113101802766323,-0.0226102061569691,-1.17450225353241,-4.62727308273315,7.81371641159058,-0.012438852339983,-0.0553247965872288,0.0769134387373924,-0.0200480427592993,-9.90589904785156,-1.9901065826416,0.104805536568165,-0.201058864593506,0.0096104433760047,-0.237239897251129,-8.88933753967285,3.38584446907043,0.15119980275631,0.222712367773056,-0.0963992103934288,-1.099098076,-0.62100883,-1.323219535,-0.0453794767183108,-0.0395409987126297,0.605394428912366
-31.280517578125,-7.476806640625,-329.28466796875,-35.400390625,3.96728515625,-309.14306640625,1.73752701282501,-10.0286064147949,-0.714248478412628,0.127518311142921,0.113322079181671,-0.022841289639473,-1.17686355113983,-4.62263774871826,7.81260395050049,-0.0134555231779814,-0.0559419207274914,0.0768292099237442,-0.0170503370463848,-9.90352535247803,-1.98373436927795,0.105577617883682,-0.20169760286808,0.00959963910281658,-0.239234328269958,-8.88595104217529,3.39401435852051,0.150561064481735,0.222628131508827,-0.0962172374129295,-1.103696657,-0.620119285,-1.3196640175,-0.0462549405599314,-0.0399755602002443,0.601002923166991
-31.5093994140625,-7.4005126953125,-329.513549804688,-35.400390625,4.00543212890625,-308.761596679688,1.73587512969971,-10.031810760498,-0.713942408561707,0.127594441175461,0.1135423630476,-0.023072374984622,-1.17922472953796,-4.61800289154053,7.81149101257324,-0.0144721949473023,-0.0565590485930443,0.0767449736595154,-0.0140526313334703,-9.90115261077881,-1.9773622751236,0.1063496991992,-0.202336326241493,0.00958883482962847,-0.241228744387627,-8.88256454467773,3.40218424797058,0.149922341108322,0.22254391014576,-0.0960352718830109,-1.108295238,-0.61922974,-1.3161085,-0.047130404401552,-0.040410121687859,0.596611417421615
-31.73828125,-7.32421875,-329.742431640625,-35.400390625,4.0435791015625,-308.380126953125,1.7342232465744,-10.0350151062012,-0.713636338710785,0.127670571208,0.113762639462948,-0.0233034584671259,-1.18158602714539,-4.61336755752563,7.81037855148315,-0.0154888657853007,-0.0571761727333069,0.0766607448458672,-0.0110549256205559,-9.89877891540527,-1.97099006175995,0.107121780514717,-0.202975064516068,0.00957803055644035,-0.243223160505295,-8.87917804718018,3.41035413742065,0.149283602833748,0.222459673881531,-0.0958533063530922,-1.112893819,-0.618340195,-1.3125529825,-0.0480058682431726,-0.0408446831754736,0.59221991167624
-31.6619873046875,-7.51495361328125,-329.742431640625,-35.3240966796875,3.92913818359375,-308.685302734375,1.73142206668854,-10.0392351150513,-0.714651823043823,0.127521008253098,0.114912696182728,-0.0234638303518295,-1.18578171730042,-4.60156297683716,7.80828666687012,-0.0168943498283625,-0.0584158785641193,0.0760490000247955,-0.0126581350341439,-9.89629650115967,-1.97042858600616,0.108290761709213,-0.203529611229897,0.00919738225638866,-0.242611080408096,-8.88146591186523,3.40994882583618,0.14872907102108,0.222076326608658,-0.0950866043567657,-1.1174924,-0.61745065,-1.308997465,-0.0488813320847932,-0.0412792446630883,0.587828405930864
-31.585693359375,-7.7056884765625,-329.742431640625,-35.247802734375,3.814697265625,-308.990478515625,1.72862088680267,-10.0434551239014,-0.715667247772217,0.127371460199356,0.116062752902508,-0.023624200373888,-1.18997728824615,-4.58975839614868,7.80619525909424,-0.0182998348027468,-0.0596555843949318,0.0754372626543045,-0.0142613453790545,-9.89381313323975,-1.96986699104309,0.10945975035429,-0.204084143042564,0.0088167330250144,-0.241998985409737,-8.88375473022461,3.40954351425171,0.148174524307251,0.221692964434624,-0.0943198949098587,-1.122090981,-0.616561105,-1.3054419475,-0.0497567959264138,-0.041713806150703,0.583436900185489
-31.7001342773438,-7.66754150390625,-329.818725585938,-35.3240966796875,3.92913818359375,-308.914184570313,1.7258198261261,-10.0476751327515,-0.716682732105255,0.127221897244453,0.117212809622288,-0.0237845722585917,-1.19417297840118,-4.57795381546021,7.8041033744812,-0.0197053197771311,-0.0608952902257442,0.0748255178332329,-0.0158645547926426,-9.89133071899414,-1.96930551528931,0.110628731548786,-0.204638689756393,0.00843608472496271,-0.241386905312538,-8.88604259490967,3.40913844108582,0.147619992494583,0.221309617161751,-0.0935531929135323,-1.126689562,-0.61567156,-1.30188643,-0.0506322597680344,-0.0421483676383176,0.579045394440113
-31.8145751953125,-7.62939453125,-329.89501953125,-35.400390625,4.0435791015625,-308.837890625,1.72301864624023,-10.0518951416016,-0.717698156833649,0.127072349190712,0.118362873792648,-0.0239449422806501,-1.19836854934692,-4.56614971160889,7.80201148986816,-0.0211108028888702,-0.0621349960565567,0.0742137804627419,-0.0174677651375532,-9.88884735107422,-1.96874403953552,0.111797712743282,-0.205193221569061,0.00805543642491102,-0.240774810314178,-8.88833141326904,3.40873312950134,0.147065445780754,0.220926269888878,-0.0927864909172058,-1.131288143,-0.614782015,-1.2983309125,-0.051507723609655,-0.0425829291259323,0.574653888694738
-31.6619873046875,-7.62939453125,-329.89501953125,-35.400390625,4.08172607421875,-309.066772460938,1.72021746635437,-10.0561151504517,-0.718713641166687,0.126922786235809,0.119512930512428,-0.0241053141653538,-1.20256423950195,-4.55434513092041,7.79992008209229,-0.0225162878632545,-0.0633747056126595,0.0736020356416702,-0.0190709754824638,-9.88636493682861,-1.96818244457245,0.112966693937778,-0.20574776828289,0.00767478719353676,-0.24016273021698,-8.8906192779541,3.40832781791687,0.146510913968086,0.220542907714844,-0.0920197814702988,-1.135886724,-0.61389247,-1.294775395,-0.0523831874512756,-0.043017490613547,0.570262382949362
-31.5093994140625,-7.62939453125,-329.89501953125,-35.400390625,4.119873046875,-309.295654296875,1.71741628646851,-10.0603351593018,-0.719729065895081,0.126773238182068,0.120662987232208,-0.0242656841874123,-1.20675981044769,-4.54254055023193,7.79782819747925,-0.0239217728376389,-0.0646144077181816,0.0729902982711792,-0.0206741839647293,-9.88388156890869,-1.96762096881866,0.114135682582855,-0.206302300095558,0.00729413889348507,-0.23955063521862,-8.89290714263916,3.4079225063324,0.145956367254257,0.220159560441971,-0.0912530794739723,-1.140485305,-0.613002925,-1.2912198775,-0.0532586512928962,-0.0434520521011616,0.565870877203987
-31.585693359375,-7.59124755859375,-329.666137695313,-35.4385375976563,4.119873046875,-309.066772460938,1.71461522579193,-10.0645551681519,-0.720744550228119,0.126623675227165,0.121813043951988,-0.0244260560721159,-1.21095550060272,-4.53073596954346,7.79573631286621,-0.0253272578120232,-0.0658541172742844,0.0723785534501076,-0.0222773943096399,-9.88139915466309,-1.96705937385559,0.115304663777351,-0.206856846809387,0.00691349012777209,-0.238938555121422,-8.89519596099854,3.4075174331665,0.145401835441589,0.219776198267937,-0.0904863774776459,-1.145083886,-0.61211338,-1.28766436,-0.0541341151345168,-0.0438866135887763,0.561479371458611
-31.6619873046875,-7.5531005859375,-329.437255859375,-35.4766845703125,4.119873046875,-308.837890625,1.71181404590607,-10.068775177002,-0.721759974956512,0.126474127173424,0.122963100671768,-0.0245864260941744,-1.21515107154846,-4.51893138885498,7.79364490509033,-0.0267327409237623,-0.0670938193798065,0.0717668160796165,-0.0238806046545506,-9.87891578674316,-1.96649789810181,0.116473644971848,-0.207411378622055,0.00653284136205912,-0.238326460123062,-8.89748382568359,3.40711212158203,0.14484728872776,0.219392850995064,-0.0897196680307388,-1.149682467,-0.611223835,-1.2841088425,-0.0550095789761374,-0.0443211750763909,0.557087865713236
-31.8145751953125,-7.51495361328125,-329.742431640625,-35.400390625,4.00543212890625,-308.990478515625,1.7090128660202,-10.0729951858521,-0.722775459289551,0.126324564218521,0.124113157391548,-0.024746797978878,-1.21934676170349,-4.5071268081665,7.79155302047729,-0.0281382258981466,-0.0683335289359093,0.0711550712585449,-0.0254838149994612,-9.87643337249756,-1.96593642234802,0.117642633616924,-0.207965925335884,0.00615219259634614,-0.237714380025864,-8.89977264404297,3.40670680999756,0.144292756915092,0.219009503722191,-0.0889529660344124,-1.154281048,-0.61033429,-1.280553325,-0.0558850428177579,-0.0447557365640056,0.55269635996786
-31.9671630859375,-7.476806640625,-330.047607421875,-35.3240966796875,3.8909912109375,-309.14306640625,1.70621168613434,-10.0772151947021,-0.723790884017944,0.12617501616478,0.125263214111328,-0.0249071680009365,-1.22354245185852,-4.49532222747803,7.78946113586426,-0.0295437108725309,-0.0695732310414314,0.0705433338880539,-0.0270870234817266,-9.87395000457764,-1.96537482738495,0.11881161481142,-0.208520457148552,0.00577154429629445,-0.237102299928665,-8.90206050872803,3.40630149841309,0.143738225102425,0.218626141548157,-0.0881862640380859,-1.158879629,-0.609444745,-1.2769978075,-0.0567605066593785,-0.0451902980516203,0.548304854222485
-31.8145751953125,-7.476806640625,-330.123901367188,-35.5148315429688,3.85284423828125,-308.990478515625,1.70341050624847,-10.0814352035522,-0.724806368350983,0.126025453209877,0.126413270831108,-0.0250675398856401,-1.22773802280426,-4.48351812362671,7.78736972808838,-0.0309491958469152,-0.0708129405975342,0.0699315890669823,-0.0286902338266373,-9.87146759033203,-1.96481335163116,0.119980596005917,-0.209075003862381,0.00539089553058147,-0.236490204930305,-8.90434837341309,3.40589618682861,0.143183678388596,0.218242794275284,-0.0874195545911789,-1.16347821,-0.6085552,-1.27344229,-0.0576359705009991,-0.0456248595392349,0.543913348477109
-31.6619873046875,-7.476806640625,-330.2001953125,-35.70556640625,3.814697265625,-308.837890625,1.7006094455719,-10.0856552124023,-0.725821793079376,0.125875905156136,0.127563327550888,-0.0252279099076986,-1.23193371295929,-4.47171354293823,7.78527784347534,-0.0323546789586544,-0.0720526427030563,0.0693198516964912,-0.0302934441715479,-9.86898422241211,-1.96425187587738,0.121149584650993,-0.209629535675049,0.0050102467648685,-0.235878124833107,-8.90663719177246,3.40549111366272,0.142629146575928,0.217859447002411,-0.0866528525948524,-1.1633485235,-0.608497676,-1.273372378,-0.0584106788787632,-0.046108544285838,0.539778643907692
-31.7001342773438,-7.62939453125,-329.971313476563,-35.552978515625,3.8909912109375,-308.990478515625,1.69780826568604,-10.0898752212524,-0.726837277412415,0.125726342201233,0.128713384270668,-0.0253882817924023,-1.23612928390503,-4.45990896224976,7.7831859588623,-0.0337601639330387,-0.0732923522591591,0.0687081068754196,-0.0318966545164585,-9.8665018081665,-1.96369028091431,0.12231856584549,-0.210184082388878,0.00462959799915552,-0.235266029834747,-8.90892505645752,3.40508580207825,0.142074599862099,0.217476084828377,-0.085886150598526,-1.163218837,-0.608440152,-1.273302466,-0.0591853872565272,-0.0465922290324411,0.535643939338274
-31.73828125,-7.781982421875,-329.742431640625,-35.400390625,3.96728515625,-309.14306640625,1.69481766223907,-10.0934276580811,-0.727191984653473,0.125839188694954,0.130069956183434,-0.0252808500081301,-1.24104034900665,-4.45362854003906,7.78381633758545,-0.0352104306221008,-0.0745047703385353,0.0680869221687317,-0.0342700257897377,-9.86744403839111,-1.96425974369049,0.123265892267227,-0.21035660803318,0.00435639219358563,-0.234091520309448,-8.90891361236572,3.40110325813293,0.141331121325493,0.216630578041077,-0.0851086527109146,-1.1630891505,-0.608382628,-1.273232554,-0.0599600956342912,-0.0470759137790442,0.531509234768856
