right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.204345703125,36.468505859375,-250.091552734375,5.76019287109375,-37.0407104492188,-386.123657226563,2.57706356048584,-9.59614658355713,-0.741730809211731,-0.0068184919655323,0.0938613787293434,-0.30645814538002,-0.990931630134583,-5.01501178741455,7.868736743927,0.0158806871622801,-0.0955979004502296,0.0446974746882915,0.716043770313263,-9.48554229736328,-2.34770774841309,0.145697876811028,-0.5432049036026,-0.187979951500893,0.223100811243057,-9.42441082000732,2.38173460960388,0.194318979978561,-0.857313215732574,0.321869283914566,-6.29748125,1.4170422,-1.72468991,-0.0349729655217733,-0.0846017433264335,0.567018808749339
-3.4332275390625,36.3922119140625,-249.481201171875,5.645751953125,-37.0025634765625,-386.505126953125,2.57441210746765,-9.59610939025879,-0.735925674438477,-0.00767320534214377,0.0956909880042076,-0.306835770606995,-0.992649257183075,-5.01223039627075,7.86931610107422,0.0158972255885601,-0.0958137139678001,0.0446974746882915,0.713915646076202,-9.48307800292969,-2.3482871055603,0.145337074995041,-0.542375266551971,-0.188046380877495,0.220113292336464,-9.4251012802124,2.37641310691833,0.193654999136925,-0.856271922588348,0.322155654430389,-6.2988703475,1.416251555,-1.7249308205,-0.0359891569815198,-0.0840503724861182,0.562600928960157
-3.39508056640625,36.4303588867188,-249.252319335938,5.68389892578125,-37.0025634765625,-386.886596679688,2.57176065444946,-9.59607219696045,-0.730120480060577,-0.00852791778743267,0.0975205898284912,-0.307213366031647,-0.994366884231567,-5.00944852828979,7.86989498138428,0.0159137658774853,-0.09602952003479,0.0446974746882915,0.711787521839142,-9.48061466217041,-2.34886622428894,0.144976273179054,-0.541545629501343,-0.188112810254097,0.217125788331032,-9.42579174041748,2.37109184265137,0.192991018295288,-0.855230569839478,0.322442024946213,-6.300259445,1.41546091,-1.725171731,-0.0370053484412663,-0.0834990016458029,0.558183049170975
-3.35693359375,36.468505859375,-249.0234375,5.7220458984375,-37.0025634765625,-387.26806640625,2.56910920143127,-9.59603500366211,-0.724315285682678,-0.00938263162970543,0.0993501916527748,-0.307590961456299,-0.99608451128006,-5.00666666030884,7.87047433853149,0.0159303061664104,-0.0962453335523605,0.0446974746882915,0.709659457206726,-9.47815036773682,-2.34944534301758,0.144615486264229,-0.540715992450714,-0.188179239630699,0.214138269424438,-9.42648220062256,2.36577033996582,0.192327037453651,-0.854189276695251,0.322728395462036,-6.3016485425,1.414670265,-1.7254126415,-0.0380215399010129,-0.0829476308054876,0.553765169381793
-3.1280517578125,36.4303588867188,-248.794555664063,5.7220458984375,-37.078857421875,-387.115478515625,2.56645774841309,-9.59599781036377,-0.718510091304779,-0.0102373445406556,0.101179800927639,-0.307968586683273,-0.997802078723907,-5.00388526916504,7.87105321884155,0.0159468445926905,-0.096461147069931,0.0446974746882915,0.707531332969666,-9.47568607330322,-2.35002446174622,0.144254684448242,-0.539886355400085,-0.18824565410614,0.211150765419006,-9.42717361450195,2.36044883728027,0.191663071513176,-0.853147923946381,0.323014765977859,-6.30303764,1.41387962,-1.725653552,-0.0390377313607594,-0.0823962599651723,0.549347289592611
-2.899169921875,36.3922119140625,-248.565673828125,5.7220458984375,-37.1551513671875,-386.962890625,2.5638062953949,-9.59596061706543,-0.71270489692688,-0.0110920574516058,0.103009402751923,-0.308346182107925,-0.9995197057724,-5.00110340118408,7.87163257598877,0.0159633848816156,-0.0966769605875015,0.0446974746882915,0.705403208732605,-9.47322177886963,-2.35060358047485,0.143893882632256,-0.539056718349457,-0.188312083482742,0.208163246512413,-9.42786407470703,2.35512733459473,0.190999090671539,-0.852106630802155,0.323301136493683,-6.3044267375,1.413088975,-1.7258944625,-0.0400539228205059,-0.081844889124857,0.54492940980343
-3.01361083984375,36.4303588867188,-248.489379882813,5.4168701171875,-37.1170043945313,-387.26806640625,2.56029677391052,-9.60066509246826,-0.707366108894348,-0.0118844667449594,0.105195872485638,-0.308665633201599,-1.00330948829651,-5.00028228759766,7.87435817718506,0.0158140063285828,-0.0967640653252602,0.0445480942726135,0.704283356666565,-9.47981262207031,-2.34862446784973,0.144325464963913,-0.538268446922302,-0.189063116908073,0.209675997495651,-9.42958164215088,2.3561737537384,0.190961852669716,-0.851978182792664,0.323317676782608,-6.305815835,1.41229833,-1.726135373,-0.0410701142802525,-0.0812935182845417,0.540511530014248
-3.1280517578125,36.468505859375,-248.4130859375,5.1116943359375,-37.078857421875,-387.5732421875,2.55678725242615,-9.60537052154541,-0.702027380466461,-0.0126768751069903,0.107382349669933,-0.30898505449295,-1.00709915161133,-4.99946117401123,7.87708377838135,0.0156646259129047,-0.0968511626124382,0.0443987175822258,0.70316344499588,-9.486403465271,-2.34664535522461,0.144757062196732,-0.537480175495148,-0.189814150333405,0.211188748478889,-9.43129920959473,2.35722017288208,0.190924614667892,-0.851849675178528,0.323334246873856,-6.3072049325,1.411507685,-1.7263762835,-0.042086305739999,-0.0807421474442264,0.536093650225066
-3.08990478515625,36.3540649414063,-248.184204101563,4.5013427734375,-37.1170043945313,-387.87841796875,2.55327773094177,-9.61007499694824,-0.696688592433929,-0.0134692844003439,0.109568819403648,-0.309304505586624,-1.01088893413544,-4.9986400604248,7.87980985641479,0.0155152473598719,-0.0969382673501968,0.0442493371665478,0.70204359292984,-9.49299430847168,-2.34466600418091,0.145188644528389,-0.536691904067993,-0.190565183758736,0.212701514363289,-9.43301677703857,2.35826635360718,0.190887376666069,-0.851721227169037,0.323350787162781,-6.30859403,1.41071704,-1.726617194,-0.0431024971997455,-0.0801907766039111,0.531675770435884
-3.0517578125,36.2396240234375,-247.955322265625,3.8909912109375,-37.1551513671875,-388.18359375,2.5497682094574,-9.61478042602539,-0.691349804401398,-0.0142616936936975,0.111755296587944,-0.309623956680298,-1.01467871665955,-4.99781942367554,7.88253545761108,0.0153658678755164,-0.0970253646373749,0.04409996047616,0.700923681259155,-9.49958515167236,-2.34268689155579,0.145620226860046,-0.535903632640839,-0.191316217184067,0.214214265346527,-9.43473434448242,2.35931277275085,0.190850138664246,-0.851592719554901,0.323367327451706,-6.3099831275,1.409926395,-1.7268581045,-0.044118688659492,-0.0796394057635958,0.527257890646702
-3.16619873046875,36.2396240234375,-247.879028320313,4.23431396484375,-37.2314453125,-388.412475585938,2.54625868797302,-9.61948490142822,-0.686011016368866,-0.0150541020557284,0.113941766321659,-0.309943407773972,-1.01846849918365,-4.99699831008911,7.88526105880737,0.015216488391161,-0.0971124693751335,0.043950580060482,0.699803829193115,-9.50617599487305,-2.34070777893066,0.146051824092865,-0.535115361213684,-0.192067250609398,0.215727016329765,-9.43645191192627,2.36035919189453,0.190812900662422,-0.85146427154541,0.323383897542953,-6.311372225,1.40913575,-1.727099015,-0.0451348801192386,-0.0790880349232805,0.52284001085752
-3.2806396484375,36.2396240234375,-247.802734375,4.57763671875,-37.3077392578125,-388.641357421875,2.54274916648865,-9.62418937683105,-0.680672287940979,-0.015846511349082,0.116128236055374,-0.310262829065323,-1.02225816249847,-4.99617719650269,7.88798666000366,0.0150671089068055,-0.0971995741128922,0.043801199644804,0.69868391752243,-9.51276683807373,-2.33872866630554,0.146483406424522,-0.53432708978653,-0.192818284034729,0.217239767313004,-9.43816947937012,2.36140561103821,0.190775662660599,-0.851335763931274,0.323400437831879,-6.3127613225,1.408345105,-1.7273399255,-0.0461510715789851,-0.0785366640829652,0.518422131068338
-3.24249267578125,36.1251831054688,-247.421264648438,5.30242919921875,-37.3077392578125,-389.328002929688,2.53923940658569,-9.6288948059082,-0.675333499908447,-0.016638919711113,0.11831471323967,-0.310582280158997,-1.02604794502258,-4.99535608291626,7.89071273803711,0.0149177294224501,-0.0972866714000702,0.0436518229544163,0.69756406545639,-9.51935768127441,-2.33674955368042,0.14691498875618,-0.533538818359375,-0.19356931746006,0.218752518296242,-9.43988704681396,2.36245203018188,0.190738424658775,-0.851207315921783,0.323416978120804,-6.31415042,1.40755446,-1.727580836,-0.0471672630387316,-0.0779852932426499,0.514004251279156
-3.204345703125,36.0107421875,-247.039794921875,6.0272216796875,-37.3077392578125,-390.0146484375,2.53572988510132,-9.63359928131104,-0.669994711875916,-0.0174313299357891,0.120501182973385,-0.31090173125267,-1.02983772754669,-4.99453496932983,7.8934383392334,0.0147683499380946,-0.0973737761378288,0.0435024425387383,0.696444153785706,-9.5259485244751,-2.3347704410553,0.147346585988998,-0.53275054693222,-0.194320350885391,0.22026526927948,-9.44160461425781,2.36349844932556,0.190701186656952,-0.851078808307648,0.323433548212051,-6.3155395175,1.406763815,-1.7278217465,-0.0481834544984781,-0.0774339224023346,0.509586371489974
-3.31878662109375,36.1251831054688,-247.039794921875,6.561279296875,-37.3458862304688,-390.090942382813,2.53222036361694,-9.63830471038818,-0.664655983448029,-0.0182237382978201,0.122687660157681,-0.311221182346344,-1.0336275100708,-4.99371385574341,7.89616394042969,0.0146189713850617,-0.0974608734250069,0.0433530658483505,0.695324301719666,-9.53253936767578,-2.3327910900116,0.147778168320656,-0.531962275505066,-0.195071384310722,0.221778035163879,-9.44332218170166,2.36454463005066,0.190663948655128,-0.850950360298157,0.323450088500977,-6.316928615,1.40597317,-1.728062657,-0.0491996459582247,-0.0768825515620193,0.505168491700792
-3.4332275390625,36.2396240234375,-247.039794921875,7.0953369140625,-37.384033203125,-390.167236328125,2.52871084213257,-9.64300918579102,-0.659317195415497,-0.0190161466598511,0.124874129891396,-0.311540603637695,-1.03741717338562,-4.99289274215698,7.89888954162598,0.0144695919007063,-0.0975479781627655,0.0432036854326725,0.694204449653625,-9.53913021087646,-2.33081197738647,0.148209750652313,-0.531174004077911,-0.195822417736053,0.223290786147118,-9.44503974914551,2.36559104919434,0.190626710653305,-0.850821852684021,0.323466628789902,-6.3183177125,1.405182525,-1.7283035675,-0.0502158374179712,-0.076331180721704,0.500750611911611
