right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.7246704101563,1.7547607421875,-290.603637695313,-44.86083984375,0.49591064453125,-389.022827148438,4.47356367111206,-8.93478202819824,-4.2837347984314,-0.913032412528992,0.599865615367889,-0.22188775241375,-1.1614385843277,-5.11487674713135,7.69179010391235,-0.184362933039665,0.192264944314957,0.24917796254158,-2.23929071426392,-5.81353759765625,6.8545503616333,2.1229932308197,-0.250102937221527,-0.314500212669373,-0.415210753679276,-10.855320930481,-2.45772051811218,-0.149487793445587,-0.0825186148285866,-0.045706894248724,78.7739032819383,-82.0799915011013,-3.91710798735683,-0.447241189876669,0.553851918659701,1.76327134727337
-28.6102294921875,1.678466796875,-290.52734375,-44.9371337890625,0.30517578125,-389.556884765625,4.438063621521,-8.93010234832764,-4.28092241287231,-0.911307752132416,0.5953289270401,-0.220402389764786,-1.14172220230103,-5.110023021698,7.68878316879272,-0.184918642044067,0.194935590028763,0.251399666070938,-2.25991082191467,-5.78819417953491,6.85638475418091,2.12461805343628,-0.261369347572327,-0.324251383543015,-0.426197797060013,-10.8697681427002,-2.45592570304871,-0.14928974211216,-0.0811563357710838,-0.0451608672738075,78.7739643711322,-82.0800365632115,-3.91730048609251,-0.446635584006141,0.55364017664752,1.77277755457136
-28.6483764648438,1.64031982421875,-290.374755859375,-44.8989868164063,0.41961669921875,-390.472412109375,4.40256357192993,-8.92542266845703,-4.27811002731323,-0.909583151340485,0.590792298316956,-0.218917012214661,-1.12200582027435,-5.10516929626465,7.68577671051025,-0.185474336147308,0.197606235742569,0.253621369600296,-2.28053092956543,-5.76285076141357,6.85821914672852,2.12624287605286,-0.272635787725449,-0.334002584218979,-0.437184870243073,-10.8842153549194,-2.45413088798523,-0.149091690778732,-0.0797940567135811,-0.0446148402988911,78.774025460326,-82.0800816253216,-3.91749298482819,-0.446029978135613,0.55342843463534,1.78228376186935
-28.6865234375,1.6021728515625,-290.22216796875,-44.86083984375,0.5340576171875,-391.387939453125,4.36706352233887,-8.92074298858643,-4.27529716491699,-0.907858490943909,0.586255669593811,-0.217431649565697,-1.10228943824768,-5.1003155708313,7.68276977539063,-0.186030030250549,0.200276881456375,0.255843073129654,-2.30115103721619,-5.73750782012939,6.86005353927612,2.12786769866943,-0.283902198076248,-0.343753784894943,-0.44817191362381,-10.8986625671387,-2.45233607292175,-0.148893654346466,-0.0784317702054977,-0.0440688095986843,78.7740865495198,-82.0801266874317,-3.91768548356388,-0.445424372265085,0.553216692623159,1.79178996916733
-28.7628173828125,1.6021728515625,-290.374755859375,-44.86083984375,0.30517578125,-391.998291015625,4.3315634727478,-8.91606330871582,-4.27248477935791,-0.906133830547333,0.581719040870667,-0.215946286916733,-1.08257305622101,-5.09546184539795,7.67976331710815,-0.18658572435379,0.20294751226902,0.258064776659012,-2.32177114486694,-5.71216440200806,6.86188793182373,2.12949252128601,-0.29516863822937,-0.353504985570908,-0.45915898680687,-10.9131097793579,-2.45054149627686,-0.148695603013039,-0.077069491147995,-0.0435227826237679,78.7741476387137,-82.0801717495418,-3.91787798229956,-0.444818766394557,0.553004950610978,1.80129617646532
-28.839111328125,1.6021728515625,-290.52734375,-44.86083984375,0.0762939453125,-392.608642578125,4.29606342315674,-8.91138362884521,-4.26967239379883,-0.904409170150757,0.577182412147522,-0.214460924267769,-1.06285667419434,-5.0906081199646,7.67675638198853,-0.187141418457031,0.205618157982826,0.26028648018837,-2.3423912525177,-5.68682098388672,6.86372232437134,2.13111734390259,-0.30643504858017,-0.363256186246872,-0.470146030187607,-10.9275569915771,-2.44874668121338,-0.148497551679611,-0.0757072120904922,-0.0429767556488514,78.7742087279075,-82.080216811652,-3.91807048103524,-0.444213160524028,0.552793208598797,1.8108023837633
-28.8772583007813,1.64031982421875,-290.451049804688,-44.86083984375,-0.11444091796875,-393.524169921875,4.26056289672852,-8.90670394897461,-4.26685953140259,-0.902684509754181,0.572645783424377,-0.212975561618805,-1.04314017295837,-5.08575439453125,7.6737494468689,-0.187697112560272,0.208288803696632,0.26250821352005,-2.36301112174988,-5.66147756576538,6.86555671691895,2.13274192810059,-0.317701488733292,-0.373007386922836,-0.481133103370667,-10.9420032501221,-2.4469518661499,-0.148299500346184,-0.0743449255824089,-0.0424307286739349,78.7742698171013,-82.0802618737621,-3.91826297977092,-0.4436075546535,0.552581466586617,1.82030859106129
-28.9154052734375,1.678466796875,-290.374755859375,-44.86083984375,-0.30517578125,-394.439697265625,4.22506284713745,-8.902024269104,-4.26404714584351,-0.900959849357605,0.568109154701233,-0.211490198969841,-1.0234237909317,-5.0809006690979,7.67074298858643,-0.188252806663513,0.210959449410439,0.264729917049408,-2.38363122940063,-5.6361346244812,6.86739110946655,2.13436675071716,-0.328967899084091,-0.382758587598801,-0.492120146751404,-10.9564504623413,-2.44515705108643,-0.148101463913918,-0.0729826465249062,-0.0418846979737282,78.7743309062951,-82.0803069358722,-3.91845547850661,-0.443001948782972,0.552369724574436,1.82981479835927
-28.7628173828125,1.8310546875,-290.52734375,-44.7845458984375,-0.34332275390625,-395.126342773438,4.18956279754639,-8.8973445892334,-4.26123476028442,-0.899235188961029,0.563572466373444,-0.210004836320877,-1.00370740890503,-5.07604694366455,7.6677360534668,-0.188808515667915,0.213630095124245,0.266951620578766,-2.40425133705139,-5.61079120635986,6.86922550201416,2.13599157333374,-0.340234339237213,-0.392509758472443,-0.503107190132141,-10.9708976745605,-2.44336223602295,-0.14790341258049,-0.0716203674674034,-0.0413386709988117,78.774391995489,-82.0803519979824,-3.91864797724229,-0.442396342912444,0.552157982562255,1.83932100565726
-28.6102294921875,1.983642578125,-290.679931640625,-44.708251953125,-0.3814697265625,-395.81298828125,4.15406274795532,-8.89266490936279,-4.25842189788818,-0.897510528564453,0.559035837650299,-0.208519473671913,-0.983991026878357,-5.0711932182312,7.66472911834717,-0.189364209771156,0.216300740838051,0.269173324108124,-2.42487144470215,-5.58544778823853,6.87105989456177,2.13761639595032,-0.351500749588013,-0.402260959148407,-0.514094293117523,-10.9853448867798,-2.44156765937805,-0.147705361247063,-0.0702580809593201,-0.0407926440238953,78.7744530846828,-82.0803970600925,-3.91884047597797,-0.441790737041916,0.551946240550074,1.84882721295525
-28.99169921875,1.86920166015625,-290.451049804688,-44.86083984375,-0.457763671875,-396.652221679688,4.11856269836426,-8.88798522949219,-4.2556095123291,-0.895785868167877,0.554499208927155,-0.207034111022949,-0.96427458524704,-5.06633949279785,7.6617226600647,-0.189919903874397,0.218971386551857,0.271395027637482,-2.44549155235291,-5.56010437011719,6.87289428710938,2.13924121856689,-0.362767189741135,-0.412012159824371,-0.52508133649826,-10.999792098999,-2.43977284431458,-0.147507309913635,-0.0688958019018173,-0.0402466170489788,78.7745141738767,-82.0804421222026,-3.91903297471366,-0.441185131171387,0.551734498537894,1.85833342025323
-29.3731689453125,1.7547607421875,-290.22216796875,-45.013427734375,-0.5340576171875,-397.491455078125,4.08948802947998,-8.87654876708984,-4.26850938796997,-0.893830060958862,0.548251450061798,-0.206139996647835,-0.956671714782715,-5.06891679763794,7.66052865982056,-0.19030687212944,0.221990495920181,0.273698419332504,-2.45404577255249,-5.53293180465698,6.86013269424438,2.13918876647949,-0.371180683374405,-0.421560853719711,-0.536645650863647,-11.0187435150146,-2.43604230880737,-0.14691898226738,-0.067232184112072,-0.0396967306733131,78.849266108282,-82.1409344971101,-3.92419147778855,-0.440762953850313,0.552197540219122,1.86802498101054
-29.2205810546875,1.64031982421875,-290.298461914063,-44.8226928710938,-0.5340576171875,-398.635864257813,4.06683921813965,-8.85835552215576,-4.29712152481079,-0.891642987728119,0.540292620658875,-0.205837145447731,-0.961182355880737,-5.07892560958862,7.66114711761475,-0.190525099635124,0.225358068943024,0.276083528995514,-2.45053458213806,-5.50392913818359,6.8327751159668,2.13745951652527,-0.376741290092468,-0.430907070636749,-0.548787295818329,-11.0422010421753,-2.43037581443787,-0.145940363407135,-0.0652672275900841,-0.0391429886221886,78.9312695810573,-82.207295543163,-3.92983211720705,-0.440340776529238,0.55266058190035,1.87771654176785
-29.0679931640625,1.52587890625,-290.374755859375,-44.6319580078125,-0.5340576171875,-399.7802734375,4.04419040679932,-8.840163230896,-4.32573366165161,-0.889455914497375,0.532333731651306,-0.205534279346466,-0.965692937374115,-5.08893442153931,7.66176557540894,-0.190743327140808,0.228725641965866,0.278468608856201,-2.44702315330505,-5.47492694854736,6.80541753768921,2.13573002815247,-0.382301896810532,-0.440253257751465,-0.560928881168365,-11.0656576156616,-2.42470955848694,-0.14496174454689,-0.0633022710680962,-0.038589246571064,79.0132730538326,-82.2736565892158,-3.93547275662555,-0.439918599208163,0.553123623581578,1.88740810252516
-29.1061401367188,1.52587890625,-290.451049804688,-44.708251953125,-0.64849853515625,-400.161743164063,4.02154159545898,-8.82196998596191,-4.35434579849243,-0.887268900871277,0.524374902248383,-0.205231428146362,-0.970203578472137,-5.09894275665283,7.66238403320313,-0.190961569547653,0.232093214988708,0.280853718519211,-2.44351196289063,-5.44592428207397,6.77805948257446,2.13400077819824,-0.387862503528595,-0.44959944486618,-0.573070526123047,-11.0891151428223,-2.41904330253601,-0.143983140587807,-0.0613373108208179,-0.0380355045199394,79.0952765266079,-82.3400176352687,-3.94111339604405,-0.439496421887088,0.553586665262806,1.89709966328247
-29.144287109375,1.52587890625,-290.52734375,-44.7845458984375,-0.762939453125,-400.543212890625,3.99889254570007,-8.80377769470215,-4.38295793533325,-0.885081827640533,0.516416072845459,-0.204928576946259,-0.97471421957016,-5.10895156860352,7.66300249099731,-0.191179797053337,0.235460788011551,0.283238798379898,-2.44000053405762,-5.41692209243774,6.75070190429688,2.13227152824402,-0.393423080444336,-0.458945661783218,-0.585212171077728,-11.1125717163086,-2.4133768081665,-0.143004521727562,-0.0593723505735397,-0.0374817624688148,79.1772799993833,-82.4063786813216,-3.94675403546255,-0.439074244566013,0.554049706944034,1.90679122403977
-29.2587280273438,1.48773193359375,-290.679931640625,-44.7845458984375,-0.80108642578125,-401.382446289063,3.97624373435974,-8.78558540344238,-4.41157007217407,-0.88289475440979,0.508457183837891,-0.204625710844994,-0.979224801063538,-5.1189603805542,7.66362142562866,-0.191398024559021,0.238828361034393,0.285623878240585,-2.43648910522461,-5.38791942596436,6.72334432601929,2.13054203987122,-0.398983687162399,-0.468291848897934,-0.597353756427765,-11.1360282897949,-2.40771055221558,-0.142025902867317,-0.0574073940515518,-0.0369280204176903,79.2592834721586,-82.4727397273744,-3.95239467488106,-0.438652067244938,0.554512748625262,1.91648278479708
-29.3731689453125,1.4495849609375,-290.83251953125,-44.7845458984375,-0.8392333984375,-402.2216796875,3.95359492301941,-8.7673921585083,-4.44018220901489,-0.880707740783691,0.500498354434967,-0.20432285964489,-0.98373544216156,-5.12896919250488,7.66423988342285,-0.191616266965866,0.242195934057236,0.288008987903595,-2.43297791481018,-5.35891723632813,6.69598627090454,2.12881278991699,-0.404544293880463,-0.47763803601265,-0.609495401382446,-11.1594858169556,-2.40204429626465,-0.141047284007072,-0.0554424375295639,-0.0363742783665657,79.3412869449339,-82.5391007734273,-3.95803531429956,-0.438229889923863,0.55497579030649,1.92617434555439
-29.449462890625,1.56402587890625,-291.061401367188,-44.7463989257813,-0.9918212890625,-402.83203125,3.93094611167908,-8.74919986724854,-4.46879482269287,-0.878520667552948,0.492539495229721,-0.204020008444786,-0.988246083259583,-5.13897800445557,7.66485834121704,-0.19183449447155,0.245563507080078,0.290394067764282,-2.42946648597717,-5.32991456985474,6.66862869262695,2.12708330154419,-0.410104900598526,-0.486984252929688,-0.621636986732483,-11.1829423904419,-2.39637780189514,-0.140068665146828,-0.0534774772822857,-0.0358205325901508,79.4232904177093,-82.6054618194802,-3.96367595371806,-0.437807712602788,0.555438831987718,1.9358659063117
-29.5257568359375,1.678466796875,-291.290283203125,-44.708251953125,-1.1444091796875,-403.4423828125,3.90829730033875,-8.73100662231445,-4.49740695953369,-0.876333594322205,0.484580636024475,-0.203717142343521,-0.99275666475296,-5.14898681640625,7.66547679901123,-0.192052721977234,0.248931080102921,0.292779177427292,-2.42595529556274,-5.30091238021851,6.64127111434937,2.12535405158997,-0.415665477514267,-0.496330440044403,-0.633778631687164,-11.2063999176025,-2.39071154594421,-0.139090046286583,-0.0515125207602978,-0.0352667905390263,79.5052938904846,-82.671822865533,-3.96931659313656,-0.437385535281713,0.555901873668946,1.94555746706901
-29.6401977539063,1.79290771484375,-291.290283203125,-44.7845458984375,-1.18255615234375,-404.205322265625,3.88564848899841,-8.71281433105469,-4.52601909637451,-0.874146580696106,0.476621776819229,-0.203414291143417,-0.997267305850983,-5.15899562835693,7.66609525680542,-0.192270964384079,0.252298653125763,0.295164257287979,-2.42244386672974,-5.27190971374512,6.61391305923462,2.12362480163574,-0.42122608423233,-0.505676627159119,-0.645920276641846,-11.2298564910889,-2.38504505157471,-0.138111427426338,-0.0495475605130196,-0.0347130484879017,79.5872973632599,-82.7381839115859,-3.97495723255507,-0.436963357960638,0.556364915350174,1.95524902782632
-29.754638671875,1.9073486328125,-291.290283203125,-44.86083984375,-1.220703125,-404.96826171875,3.8629994392395,-8.69462108612061,-4.55463123321533,-0.871959507465363,0.468662917613983,-0.203111439943314,-1.00177788734436,-5.16900396347046,7.66671371459961,-0.192489191889763,0.255666226148605,0.297549366950989,-2.41893267631531,-5.24290752410889,6.58655548095703,2.12189531326294,-0.426786690950394,-0.515022814273834,-0.658061861991882,-11.2533140182495,-2.37937879562378,-0.137132823467255,-0.0475826039910316,-0.0341593064367771,79.6693008360352,-82.8045449576388,-3.98059787197357,-0.436541180639563,0.556827957031402,1.96494058858362
-29.6783447265625,1.94549560546875,-291.595458984375,-44.7845458984375,-1.25885009765625,-405.654907226563,3.84035062789917,-8.67642879486084,-4.58324337005615,-0.869772434234619,0.46070408821106,-0.20280858874321,-1.00628852844238,-5.17901277542114,7.66733264923096,-0.192707419395447,0.259033799171448,0.299934446811676,-2.4154212474823,-5.2139048576355,6.55919790267944,2.12016606330872,-0.432347297668457,-0.524369060993195,-0.670203506946564,-11.2767705917358,-2.37371253967285,-0.13615420460701,-0.0456176474690437,-0.0336055643856525,79.7513043088106,-82.8709060036916,-3.98623851139207,-0.436119003318488,0.55729099871263,1.97463214934093
-29.60205078125,1.983642578125,-291.900634765625,-44.708251953125,-1.2969970703125,-406.341552734375,3.81770181655884,-8.65823554992676,-4.61185550689697,-0.867585420608521,0.452745229005814,-0.202505722641945,-1.01079916954041,-5.18902158737183,7.66795110702515,-0.192925661802292,0.26240137219429,0.302319556474686,-2.41191005706787,-5.18490266799927,6.5318398475647,2.11843657493591,-0.437907874584198,-0.53371524810791,-0.6823450922966,-11.3002281188965,-2.36804604530334,-0.135175585746765,-0.0436526872217655,-0.033051822334528,79.8333077815859,-82.9372670497445,-3.99187915081057,-0.435696825997413,0.557754040393858,1.98432371009824
-29.7927856445313,1.94549560546875,-291.976928710938,-44.7845458984375,-1.41143798828125,-407.180786132813,3.79505300521851,-8.64004325866699,-4.64046764373779,-0.865398347377777,0.444786369800568,-0.202202871441841,-1.01530981063843,-5.19903039932251,7.66856956481934,-0.193143889307976,0.265768945217133,0.304704636335373,-2.40839862823486,-5.15590000152588,6.50448226928711,2.11670732498169,-0.443468481302261,-0.543061435222626,-0.694486737251282,-11.3236846923828,-2.36237978935242,-0.13419696688652,-0.0416877306997776,-0.0324980802834034,79.9153112543612,-83.0036280957974,-3.99751979022907,-0.435274648676338,0.558217082075085,1.99401527085555
-29.9835205078125,1.9073486328125,-292.05322265625,-44.86083984375,-1.52587890625,-408.02001953125,3.78532433509827,-8.61506748199463,-4.6893196105957,-0.862604677677155,0.437403082847595,-0.202085599303246,-1.0311541557312,-5.20952415466309,7.66241884231567,-0.192715153098106,0.268768399953842,0.307245492935181,-2.36801695823669,-5.14247274398804,6.48641777038574,2.11013674736023,-0.449656575918198,-0.551384925842285,-0.7016242146492,-11.3404245376587,-2.3637375831604,-0.132466554641724,-0.0383663102984428,-0.031262781471014,79.9973147271366,-83.0699891418502,-4.00316042964758,-0.434852471355263,0.558680123756313,2.00370683161286
-29.9835205078125,1.983642578125,-292.05322265625,-44.8226928710938,-1.52587890625,-408.706665039063,3.77559590339661,-8.59009265899658,-4.73817157745361,-0.859811007976532,0.4300197660923,-0.201968312263489,-1.04699838161469,-5.22001838684082,7.65626859664917,-0.192286431789398,0.271767854690552,0.309786349534988,-2.32763528823853,-5.12904500961304,6.46835327148438,2.10356593132019,-0.455844700336456,-0.5597083568573,-0.708761632442474,-11.3571653366089,-2.36509537696838,-0.130736142396927,-0.0350448898971081,-0.0300274826586246,80.0793181999119,-83.1363501879031,-4.00880106906608,-0.434430294034188,0.559143165437542,2.01339839237016
-29.9835205078125,2.0599365234375,-292.05322265625,-44.7845458984375,-1.52587890625,-409.393310546875,3.76586723327637,-8.56511688232422,-4.78702402114868,-0.857017338275909,0.422636479139328,-0.201851040124893,-1.06284272670746,-5.2305121421814,7.65011787414551,-0.191857695579529,0.274767309427261,0.312327206134796,-2.28725337982178,-5.1156177520752,6.45028877258301,2.09699535369873,-0.462032794952393,-0.568031847476959,-0.715899109840393,-11.3739051818848,-2.36645317077637,-0.12900573015213,-0.0317234694957733,-0.0287921838462353,80.1613216726872,-83.2027112339559,-4.01444170848458,-0.434008116713114,0.55960620711877,2.02308995312747
-30.1742553710938,2.0599365234375,-292.205810546875,-44.7845458984375,-1.71661376953125,-410.003662109375,3.75613856315613,-8.54014110565186,-4.83587598800659,-0.854223668575287,0.415253192186356,-0.201733753085136,-1.07868695259094,-5.24100637435913,7.64396715164185,-0.191428959369659,0.277766764163971,0.314868062734604,-2.24687170982361,-5.10219049453735,6.43222427368164,2.09042477607727,-0.468220919370651,-0.576355278491974,-0.723036587238312,-11.390645980835,-2.36781096458435,-0.127275303006172,-0.0284020490944386,-0.0275568868964911,80.2433251454625,-83.2690722800088,-4.02008234790308,-0.433585939392039,0.560069248799998,2.03278151388478
-30.364990234375,2.0599365234375,-292.3583984375,-44.7845458984375,-1.9073486328125,-410.614013671875,3.74641013145447,-8.51516532897949,-4.8847279548645,-0.851429998874664,0.407869875431061,-0.201616480946541,-1.09453129768372,-5.25150012969971,7.63781690597534,-0.19100022315979,0.280766218900681,0.317408889532089,-2.20649003982544,-5.08876323699951,6.41415977478027,2.08385419845581,-0.474409013986588,-0.584678769111633,-0.730174005031586,-11.4073858261108,-2.36916875839233,-0.125544890761375,-0.0250806286931038,-0.0263215880841017,80.3253286182379,-83.3354333260617,-4.02572298732159,-0.433163762070964,0.560532290481226,2.04247307464209
-30.4412841796875,2.0599365234375,-292.66357421875,-44.8226928710938,-1.8310546875,-411.529541015625,3.73668146133423,-8.49019050598145,-4.93357992172241,-0.848636329174042,0.400486588478088,-0.201499193906784,-1.1103755235672,-5.26199436187744,7.63166618347168,-0.190571501851082,0.28376567363739,0.319949746131897,-2.16610836982727,-5.07533550262451,6.39609527587891,2.07728338241577,-0.480597138404846,-0.593002259731293,-0.737311482429504,-11.424126625061,-2.37052655220032,-0.123814478516579,-0.021759208291769,-0.0250862892717123,80.4073320910132,-83.4017943721145,-4.03136362674009,-0.432741584749889,0.560995332162454,2.0521646353994
-30.517578125,2.0599365234375,-292.96875,-44.86083984375,-1.7547607421875,-412.445068359375,3.72695279121399,-8.46521472930908,-4.98243236541748,-0.845842719078064,0.393103271722794,-0.201381921768188,-1.12621986865997,-5.27248811721802,7.62551546096802,-0.190142765641212,0.2867651283741,0.322490602731705,-2.1257266998291,-5.06190824508667,6.37803030014038,2.07071280479431,-0.486785233020782,-0.601325690746307,-0.744448959827423,-11.4408664703369,-2.3718843460083,-0.122084066271782,-0.0184377860277891,-0.0238509904593229,80.4220772242952,-83.413719114859,-4.0324777009207,-0.43258828206254,0.561877981009047,2.06112298296549
-30.5938720703125,2.09808349609375,-293.121337890625,-44.86083984375,-1.71661376953125,-413.131713867188,3.71722435951233,-8.44023895263672,-5.03128433227539,-0.843049049377441,0.385719984769821,-0.201264634728432,-1.14206409454346,-5.28298234939575,7.61936521530151,-0.189714029431343,0.289764583110809,0.325031459331512,-2.08534502983093,-5.04848098754883,6.35996580123901,2.06414222717285,-0.492973357439041,-0.609649181365967,-0.751586377620697,-11.4576072692871,-2.37324213981628,-0.120353654026985,-0.0151163665577769,-0.0226156916469336,80.4223581985463,-83.4139371257092,-4.03261832021145,-0.432434979375192,0.562760629855641,2.07008133053159
