right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.4194946289063,5.83648681640625,-295.486450195313,-40.58837890625,1.7547607421875,-382.614135742188,4.15340518951416,-8.569091796875,-6.05628442764282,-0.54090678691864,0.206359028816223,-0.190171509981155,-1.45126140117645,-5.43582391738892,7.55968904495239,0.0241279825568199,0.181585505604744,0.202377632260323,-0.409588783979416,-7.17466402053833,6.55730009078979,1.57589864730835,-0.311668515205383,0.0145874032750726,-0.676164865493774,-10.797269821167,-0.598102390766144,-0.414452612400055,0.20317754149437,-0.0219759922474623,73.11663556,-78.36445959,-3.51126302,-0.429221631853903,0.526165456956728,1.6883919292932
-28.839111328125,5.8746337890625,-295.71533203125,-40.435791015625,1.8310546875,-382.6904296875,4.14603662490845,-8.57956981658936,-6.06225299835205,-0.539845824241638,0.210882037878036,-0.190439447760582,-1.46314513683319,-5.43791437149048,7.56240129470825,0.0237124897539616,0.181426048278809,0.203121483325958,-0.453579038381577,-7.18294715881348,6.5687837600708,1.57488322257996,-0.312970191240311,0.0135857257992029,-0.674708724021912,-10.8084440231323,-0.595478057861328,-0.414488762617111,0.20211298763752,-0.0224999599158764,73.1167874,-78.364480636,-3.5114192045,-0.428441548593003,0.526706766094369,1.68551178745098
-28.6102294921875,5.8746337890625,-296.173095703125,-40.4739379882813,1.79290771484375,-383.148193359375,4.13866758346558,-8.59004783630371,-6.06822109222412,-0.538784801959991,0.215405061841011,-0.190707370638847,-1.47502887248993,-5.4400053024292,7.56511354446411,0.0232969988137484,0.181266590952873,0.203865334391594,-0.497569292783737,-7.19123029708862,6.58026742935181,1.57386791706085,-0.31427189707756,0.0125840492546558,-0.673252522945404,-10.8196182250977,-0.592853784561157,-0.414524912834167,0.201048448681831,-0.0230239275842905,73.11693924,-78.364501682,-3.511575389,-0.427661465332103,0.52724807523201,1.68263164560875
-28.38134765625,5.8746337890625,-296.630859375,-40.5120849609375,1.7547607421875,-383.60595703125,4.13129901885986,-8.60052585601807,-6.07418918609619,-0.53772383928299,0.219928085803986,-0.190975308418274,-1.48691260814667,-5.44209623336792,7.56782579421997,0.02288150601089,0.181107133626938,0.204609170556068,-0.541559517383575,-7.19951391220093,6.59175109863281,1.57285249233246,-0.31557360291481,0.0115823727101088,-0.671796381473541,-10.830792427063,-0.590229451656342,-0.414561092853546,0.199983894824982,-0.0235478933900595,73.11709108,-78.364522728,-3.5117315735,-0.426881382071203,0.527789384369652,1.67975150376653
-28.3050537109375,5.8746337890625,-296.630859375,-40.58837890625,1.8310546875,-384.292602539063,4.12392997741699,-8.61100387573242,-6.08015775680542,-0.536662876605988,0.22445110976696,-0.191243231296539,-1.49879634380341,-5.44418716430664,7.57053804397583,0.0224660132080317,0.180947691202164,0.205353021621704,-0.585549771785736,-7.20779705047607,6.60323476791382,1.57183718681335,-0.316875278949738,0.0105806952342391,-0.670340240001678,-10.8419675827026,-0.587605178356171,-0.414597243070602,0.198919355869293,-0.0240718610584736,73.11724292,-78.364543774,-3.511887758,-0.426101298810303,0.528330693507293,1.6768713619243
-28.228759765625,5.8746337890625,-296.630859375,-40.6646728515625,1.9073486328125,-384.979248046875,4.11656141281128,-8.62148189544678,-6.08612585067749,-0.535601913928986,0.228974118828773,-0.191511154174805,-1.51068007946014,-5.4462776184082,7.57325029373169,0.0220505204051733,0.180788233876228,0.20609687268734,-0.629540026187897,-7.21608018875122,6.61471843719482,1.57082176208496,-0.318176984786987,0.00957901868969202,-0.668884098529816,-10.853141784668,-0.584980845451355,-0.414633393287659,0.197854802012444,-0.0245958287268877,73.11739476,-78.36456482,-3.5120439425,-0.425321215549402,0.528872002644934,1.67399122008208
-28.228759765625,5.83648681640625,-297.088623046875,-40.6265258789063,1.71661376953125,-385.513305664063,4.10919284820557,-8.63195991516113,-6.09209394454956,-0.534540951251984,0.233497142791748,-0.191779091954231,-1.52256393432617,-5.44836854934692,7.57596254348755,0.0216350276023149,0.180628776550293,0.206840708851814,-0.673530280590057,-7.22436380386353,6.62620210647583,1.56980645656586,-0.319478690624237,0.00857734214514494,-0.667427957057953,-10.8643159866333,-0.582356512546539,-0.414669573307037,0.196790248155594,-0.0251197945326567,73.1175466,-78.364585866,-3.512200127,-0.424541132288502,0.529413311782575,1.67111107823986
-28.228759765625,5.79833984375,-297.54638671875,-40.58837890625,1.52587890625,-386.04736328125,4.1018238067627,-8.64243793487549,-6.09806251525879,-0.533479988574982,0.238020166754723,-0.192047014832497,-1.53444766998291,-5.45045948028564,7.57867479324341,0.0212195366621017,0.180469319224358,0.20758455991745,-0.717520534992218,-7.23264694213867,6.63768577575684,1.56879103183746,-0.320780366659164,0.00757566513493657,-0.665971755981445,-10.8754901885986,-0.579732239246368,-0.414705723524094,0.195725709199905,-0.0256437622010708,73.11769844,-78.364606912,-3.5123563115,-0.423761049027602,0.529954620920216,1.66823093639763
-28.1906127929688,5.53131103515625,-297.775268554688,-40.740966796875,1.6021728515625,-386.428833007813,4.09445524215698,-8.65291595458984,-6.10403060913086,-0.53241902589798,0.242543190717697,-0.192314952611923,-1.54633140563965,-5.45255041122437,7.58138704299927,0.0208040438592434,0.180309861898422,0.208328410983086,-0.761510789394379,-7.24093008041382,6.64916944503784,1.56777572631836,-0.322082072496414,0.0065739881247282,-0.664515614509583,-10.886664390564,-0.577107906341553,-0.41474187374115,0.194661155343056,-0.0261677298694849,73.11785028,-78.364627958,-3.512512496,-0.422980965766702,0.530495930057857,1.66535079455541
-28.1524658203125,5.2642822265625,-298.004150390625,-40.8935546875,1.678466796875,-386.810302734375,4.08197259902954,-8.66304016113281,-6.10329294204712,-0.531336724758148,0.24698643386364,-0.192620500922203,-1.56104850769043,-5.4517183303833,7.58382177352905,0.0202554911375046,0.179946824908257,0.208889991044998,-0.809132814407349,-7.24729204177856,6.66339826583862,1.56687152385712,-0.325387954711914,0.00605270499363542,-0.663887560367584,-10.8987321853638,-0.57431435585022,-0.414310693740845,0.193513065576553,-0.0269750021398067,73.11800212,-78.364649004,-3.5126686805,-0.422200882505802,0.531037239195498,1.66247065271319
-28.4194946289063,5.18798828125,-298.690795898438,-40.8554077148438,1.71661376953125,-387.344360351563,4.06437683105469,-8.67280864715576,-6.09584999084473,-0.530233144760132,0.251349925994873,-0.192963674664497,-1.57859885692596,-5.44796323776245,7.58597946166992,0.0195738784968853,0.17938020825386,0.20926932990551,-0.860386610031128,-7.25173234939575,6.68037271499634,1.56607842445374,-0.330698013305664,0.00601181481033564,-0.66408759355545,-10.911693572998,-0.571351528167725,-0.413412153720856,0.192281424999237,-0.0280655827373266,73.11815396,-78.36467005,-3.512824865,-0.421420799244902,0.531578548333139,1.65959051087096
-28.6865234375,5.1116943359375,-299.37744140625,-40.8172607421875,1.7547607421875,-387.87841796875,4.04678106307983,-8.68257713317871,-6.08840656280518,-0.529129505157471,0.255713403224945,-0.193306848406792,-1.59614932537079,-5.4442081451416,7.58813667297363,0.0188922677189112,0.178813576698303,0.209648653864861,-0.911640465259552,-7.25617265701294,6.69734716415405,1.56528544425964,-0.336008071899414,0.00597092509269714,-0.664287626743317,-10.924654006958,-0.568388700485229,-0.412513583898544,0.191049799323082,-0.0291561614722013,73.1183058,-78.364691096,-3.5129810495,-0.420640715984002,0.53211985747078,1.65671036902874
-28.7246704101563,5.1116943359375,-299.453735351563,-40.7028198242188,1.7547607421875,-388.259887695313,4.02918529510498,-8.69234561920166,-6.08096361160278,-0.528025925159454,0.260076880455017,-0.193650022149086,-1.61369979381561,-5.44045352935791,7.5902943611145,0.0182106550782919,0.178246945142746,0.210027992725372,-0.962894260883331,-7.26061248779297,6.71432113647461,1.56449234485626,-0.341318130493164,0.00593003490939736,-0.664487659931183,-10.937614440918,-0.565425872802734,-0.411615043878555,0.189818158745766,-0.0302467420697212,73.11845764,-78.364712142,-3.513137234,-0.419860632723102,0.532661166608421,1.65383022718651
-28.7628173828125,5.1116943359375,-299.530029296875,-40.58837890625,1.7547607421875,-388.641357421875,4.01158952713013,-8.70211410522461,-6.07352018356323,-0.526922285556793,0.264440387487411,-0.19399319589138,-1.63125014305115,-5.43669843673706,7.59245204925537,0.0175290424376726,0.17768032848835,0.210407316684723,-1.01414811611176,-7.26505279541016,6.73129558563232,1.56369936466217,-0.346628189086914,0.00588914519175887,-0.664687693119049,-10.9505758285522,-0.562463045120239,-0.410716503858566,0.188586518168449,-0.0313373208045959,73.11860948,-78.364733188,-3.5132934185,-0.419080549462202,0.533202475746062,1.65095008534429
-28.7628173828125,5.1116943359375,-299.606323242188,-40.5120849609375,1.79290771484375,-389.022827148438,3.99399399757385,-8.71188259124756,-6.06607723236084,-0.525818645954132,0.268803864717484,-0.194336369633675,-1.64880061149597,-5.43294334411621,7.59460926055908,0.0168474297970533,0.177113696932793,0.210786640644073,-1.06540191173553,-7.26949310302734,6.74827003479004,1.56290638446808,-0.351938247680664,0.00584825547412038,-0.664887726306915,-10.9635362625122,-0.559500217437744,-0.409817934036255,0.187354892492294,-0.032427903264761,73.11876132,-78.364754234,-3.513449603,-0.418300466201302,0.533743784883703,1.64806994350207
-28.7628173828125,5.1116943359375,-299.6826171875,-40.435791015625,1.8310546875,-389.404296875,3.976398229599,-8.72165107727051,-6.05863380432129,-0.524715065956116,0.273167341947556,-0.194679543375969,-1.6663510799408,-5.42918872833252,7.59676694869995,0.0161658171564341,0.176547065377235,0.211165979504585,-1.11665570735931,-7.27393341064453,6.76524448394775,1.5621132850647,-0.357248306274414,0.0058073652908206,-0.665087759494781,-10.9764966964722,-0.556537389755249,-0.408919394016266,0.186123251914978,-0.0335184819996357,73.11891316,-78.36477528,-3.5136057875,-0.417520382940402,0.534285094021345,1.64518980165984
-28.8772583007813,4.92095947265625,-300.140380859375,-40.4739379882813,1.7547607421875,-389.70947265625,3.95880222320557,-8.73141956329346,-6.0511908531189,-0.523611426353455,0.277530819177628,-0.195022702217102,-1.68390142917633,-5.42543363571167,7.59892416000366,0.0154842054471374,0.175980448722839,0.211545303463936,-1.16790950298309,-7.27837371826172,6.78221893310547,1.56132030487061,-0.362558335065842,0.00576647557318211,-0.665287792682648,-10.9894580841064,-0.553574502468109,-0.408020853996277,0.184891611337662,-0.0346090607345104,73.119065,-78.364796326,-3.513761972,-0.416740299679502,0.534826403158986,1.64230965981762
-28.99169921875,4.730224609375,-300.59814453125,-40.5120849609375,1.678466796875,-390.0146484375,3.94120645523071,-8.74118804931641,-6.04374742507935,-0.522507846355438,0.281894326210022,-0.195365875959396,-1.70145189762115,-5.42167854309082,7.60108184814453,0.0148025937378407,0.175413817167282,0.211924642324448,-1.21916329860687,-7.28281402587891,6.79919338226318,1.56052720546722,-0.367868393659592,0.00572558538988233,-0.665487825870514,-11.0024185180664,-0.550611674785614,-0.407122284173965,0.183659985661507,-0.0356996431946754,73.11921684,-78.364817372,-3.5139181565,-0.415960216418601,0.535367712296627,1.63942951797539
-28.7246704101563,4.8065185546875,-300.827026367188,-40.58837890625,1.8310546875,-390.777587890625,3.92361068725586,-8.75095748901367,-6.03630447387695,-0.521404206752777,0.286257803440094,-0.195709049701691,-1.71900224685669,-5.41792392730713,7.6032395362854,0.0141209810972214,0.174847200512886,0.212303966283798,-1.27041709423065,-7.28725433349609,6.8161678314209,1.55973422527313,-0.373178452253342,0.00568469567224383,-0.66568785905838,-11.0153799057007,-0.547648847103119,-0.406223744153976,0.18242834508419,-0.0367902219295502,73.11936868,-78.364838418,-3.514074341,-0.415180133157701,0.535909021434268,1.63654937613317
-28.4576416015625,4.8828125,-301.055908203125,-40.6646728515625,1.983642578125,-391.54052734375,3.90601491928101,-8.76072597503662,-6.0288610458374,-0.520300626754761,0.290621280670166,-0.196052223443985,-1.73655271530151,-5.41416883468628,7.60539674758911,0.0134393693879247,0.174280568957329,0.21268330514431,-1.32167100906372,-7.29169416427612,6.83314180374146,1.55894112586975,-0.378488510847092,0.00564380548894405,-0.665887892246246,-11.0283403396606,-0.544686019420624,-0.405325204133987,0.181196704506874,-0.0378808006644249,73.11952052,-78.364859464,-3.5142305255,-0.414400049896801,0.536450330571909,1.63366923429095
-28.4957885742188,4.8065185546875,-301.055908203125,-40.6265258789063,2.09808349609375,-391.769409179688,3.88841915130615,-8.77049446105957,-6.02141809463501,-0.5191969871521,0.294984757900238,-0.196395397186279,-1.75410318374634,-5.41041374206543,7.60755443572998,0.0127577567473054,0.173713937401772,0.213062629103661,-1.3729248046875,-7.29613447189331,6.85011625289917,1.55814814567566,-0.383798569440842,0.00560291577130556,-0.666087925434113,-11.0413007736206,-0.541723191738129,-0.404426664113998,0.179965063929558,-0.0389713793992996,73.11967236,-78.36488051,-3.51438671,-0.413619966635901,0.53699163970955,1.63078909244872
-28.533935546875,4.730224609375,-301.055908203125,-40.58837890625,2.2125244140625,-391.998291015625,3.8708233833313,-8.78026294708252,-6.01397466659546,-0.518093407154083,0.299348264932632,-0.196738570928574,-1.77165353298187,-5.40665912628174,7.60971164703369,0.0120761450380087,0.173147320747375,0.213441967964172,-1.42417860031128,-7.3005747795105,6.86709070205688,1.55735504627228,-0.389108628034592,0.00556202558800578,-0.666287958621979,-11.0542621612549,-0.538760364055634,-0.403528094291687,0.178733438253403,-0.0400619618594646,73.120147911,-78.365062884,-3.514554807,-0.413460235542473,0.53710878616062,1.62901411399201
-28.5720825195313,4.6539306640625,-301.437377929688,-40.6646728515625,1.94549560546875,-392.4560546875,3.85322761535645,-8.79003143310547,-6.00653171539307,-0.516989767551422,0.303711742162704,-0.197081744670868,-1.7892040014267,-5.40290403366089,7.61186933517456,0.0113945323973894,0.172580689191818,0.213821291923523,-1.47543239593506,-7.30501508712769,6.8840651512146,1.55656206607819,-0.394418686628342,0.00552113587036729,-0.666487991809845,-11.0672225952148,-0.535797536373138,-0.402629554271698,0.177501797676086,-0.0411525405943394,73.120623462,-78.365245258,-3.514722904,-0.413300504449044,0.537225932611689,1.6272391355353
-28.6102294921875,4.57763671875,-301.81884765625,-40.740966796875,1.678466796875,-392.913818359375,3.83265519142151,-8.79883193969727,-5.97432422637939,-0.516403555870056,0.30808362364769,-0.196743309497833,-1.80412256717682,-5.40033292770386,7.61105585098267,0.010893682949245,0.171777561306953,0.213849157094955,-1.51502239704132,-7.29863595962524,6.89613819122314,1.55729639530182,-0.398461639881134,0.00506772007793188,-0.6678107380867,-11.0807676315308,-0.542109906673431,-0.400678336620331,0.176743119955063,-0.0418964065611362,73.121099013,-78.365427632,-3.514891001,-0.413140773355616,0.537343079062758,1.6254641570786
-28.8009643554688,4.38690185546875,-301.971435546875,-40.7028198242188,1.94549560546875,-393.06640625,3.81208300590515,-8.80763244628906,-5.94211673736572,-0.51581734418869,0.312455475330353,-0.19640488922596,-1.81904113292694,-5.39776229858398,7.61024236679077,0.0103928335011005,0.170974433422089,0.213877022266388,-1.55461251735687,-7.2922568321228,6.90821123123169,1.55803072452545,-0.402504593133926,0.00461430381983519,-0.669133543968201,-11.0943126678467,-0.548422276973724,-0.398727148771286,0.175984442234039,-0.0426402725279331,73.121574564,-78.365610006,-3.515059098,-0.412981042262187,0.537460225513828,1.62368917862189
-28.99169921875,4.1961669921875,-302.1240234375,-40.6646728515625,2.2125244140625,-393.218994140625,3.79151058197021,-8.81643390655518,-5.90990924835205,-0.515231192111969,0.316827356815338,-0.196066454052925,-1.83395969867706,-5.39519119262695,7.60942935943604,0.0098919840529561,0.170171305537224,0.213904872536659,-1.59420251846313,-7.28587818145752,6.92028427124023,1.55876517295837,-0.406547546386719,0.00416088802739978,-0.670456290245056,-11.1078577041626,-0.554734587669373,-0.396775931119919,0.175225749611855,-0.04338413849473,73.122050115,-78.36579238,-3.515227195,-0.412821311168759,0.537577371964897,1.62191420016518
-28.9154052734375,4.119873046875,-302.581787109375,-40.7028198242188,2.2125244140625,-393.905639648438,3.77093839645386,-8.82523441314697,-5.87770128250122,-0.514644980430603,0.321199208498001,-0.19572801887989,-1.84887838363647,-5.39262008666992,7.60861587524414,0.00939113460481167,0.169368177652359,0.213932737708092,-1.63379263877869,-7.27949905395508,6.93235731124878,1.55949950218201,-0.410590499639511,0.00370747223496437,-0.671779036521912,-11.1214027404785,-0.561046957969666,-0.394824713468552,0.174467071890831,-0.0441280081868172,73.122525666,-78.365974754,-3.515395292,-0.412661580075331,0.537694518415967,1.62013922170847
