right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.196044921875,-36.2777709960938,-289.9169921875,-17.242431640625,-28.7246704101563,-346.527099609375,2.05377244949341,-9.75848293304443,0.629329562187195,0.294725090265274,0.102349363267422,-0.145149797201157,-1.21783924102783,-4.99207448959351,7.87537288665771,0.0207863729447126,-0.0520665310323238,0.0708175525069237,0.940111696720123,-9.9137601852417,-1.94918620586395,-0.0932443961501122,-0.703299582004547,-0.30568939447403,-0.348330974578857,-8.7759428024292,3.32752203941345,0.0877470895648003,-0.861434102058411,0.606019854545593,-3.17256204790698,6.3051865177907,-0.816973702829457,-0.0132167570962182,-0.148790443216813,0.565765102705867
-32.04345703125,-36.31591796875,-289.459228515625,-17.242431640625,-28.6865234375,-346.98486328125,2.05039143562317,-9.76418113708496,0.632823646068573,0.294626116752625,0.101540923118591,-0.145366176962852,-1.2179901599884,-4.99190092086792,7.87442970275879,0.020831661298871,-0.0522443205118179,0.0705944746732712,0.933402597904205,-9.92329216003418,-1.93655288219452,-0.0945275202393532,-0.703403532505035,-0.306252956390381,-0.347380101680756,-8.77423763275146,3.32334852218628,0.0866887345910072,-0.860468029975891,0.606427431106567,-3.17264150669767,6.30518930956977,-0.816921717112403,-0.0128995978311842,-0.148271924566371,0.561811407743936
-32.1197509765625,-36.4303588867188,-289.459228515625,-17.0135498046875,-28.6865234375,-346.908569335938,2.04701066017151,-9.76987838745117,0.636317789554596,0.294527173042297,0.10073247551918,-0.145582541823387,-1.21814107894897,-4.99172735214233,7.87348604202271,0.0208769477903843,-0.052422109991312,0.0703713968396187,0.926693499088287,-9.93282318115234,-1.92391967773438,-0.0958106517791748,-0.703507542610168,-0.306816518306732,-0.346429198980331,-8.77253150939941,3.31917524337769,0.0856303796172142,-0.859501898288727,0.606835007667542,-3.17272096548837,6.30519210134884,-0.816869731395349,-0.0125824385661502,-0.14775340591593,0.557857712782004
-32.196044921875,-36.5447998046875,-289.459228515625,-16.78466796875,-28.6865234375,-346.832275390625,2.04362964630127,-9.7755765914917,0.639811933040619,0.294428199529648,0.0999240353703499,-0.145798906683922,-1.21829199790955,-4.99155378341675,7.87254285812378,0.0209222361445427,-0.0525998994708061,0.0701483190059662,0.919984400272369,-9.94235515594482,-1.91128635406494,-0.0970937833189964,-0.703611493110657,-0.307380080223083,-0.34547832608223,-8.77082633972168,3.31500196456909,0.0845720246434212,-0.858535826206207,0.607242584228516,-3.17280042427907,6.30519489312791,-0.816817745678295,-0.0122652793011162,-0.147234887265488,0.553904017820073
-32.2723388671875,-36.5066528320313,-289.154052734375,-16.9754028320313,-28.6865234375,-347.213745117188,2.03492069244385,-9.77755355834961,0.64658123254776,0.294119596481323,0.0988522842526436,-0.145812317728996,-1.21994471549988,-4.99320650100708,7.87262582778931,0.0206203293055296,-0.0529940538108349,0.0700560733675957,0.927976429462433,-9.94323062896729,-1.90918815135956,-0.0928738042712212,-0.706555068492889,-0.307242542505264,-0.342172861099243,-8.77360343933105,3.30799865722656,0.0831396579742432,-0.857333242893219,0.607754170894623,-3.17287988306977,6.30519768490698,-0.81676575996124,-0.0119481200360822,-0.146716368615046,0.549950322858141
-32.3486328125,-36.468505859375,-288.848876953125,-17.1661376953125,-28.6865234375,-347.59521484375,2.026211977005,-9.77953147888184,0.653350591659546,0.293810963630676,0.0977805331349373,-0.145825743675232,-1.22159743309021,-4.99485921859741,7.87270879745483,0.0203184243291616,-0.0533882044255733,0.0699638277292252,0.935968458652496,-9.94410610198975,-1.90708982944489,-0.0886538177728653,-0.709498584270477,-0.307105004787445,-0.338867396116257,-8.77638053894043,3.30099534988403,0.0817072987556458,-0.856130659580231,0.608265697956085,-3.17295934186046,6.30520047668605,-0.816713774244186,-0.0116309607710482,-0.146197849964605,0.54599662789621
-32.196044921875,-36.3922119140625,-288.543701171875,-17.2042846679688,-28.6102294921875,-347.976684570313,2.01750302314758,-9.78150844573975,0.660119891166687,0.293502360582352,0.096708782017231,-0.145839154720306,-1.22325015068054,-4.99651193618774,7.87279176712036,0.0200165174901485,-0.0537823587656021,0.0698715820908546,0.94396048784256,-9.94498157501221,-1.9049916267395,-0.08443383872509,-0.71244215965271,-0.306967467069626,-0.33556193113327,-8.7791576385498,3.2939920425415,0.0802749320864677,-0.854928076267242,0.608777284622192,-3.17303880065116,6.30520326846512,-0.816661788527132,-0.0113138015060142,-0.145679331314163,0.542042932934278
-32.04345703125,-36.31591796875,-288.238525390625,-17.242431640625,-28.533935546875,-348.358154296875,2.00879406929016,-9.78348541259766,0.666889250278473,0.293193727731705,0.0956370308995247,-0.145852565765381,-1.22490298748016,-4.99816465377808,7.87287521362305,0.0197146106511354,-0.0541765093803406,0.0697793364524841,0.951952517032623,-9.94585704803467,-1.90289342403412,-0.0802138596773148,-0.715385735034943,-0.306829929351807,-0.332256466150284,-8.78193473815918,3.28698873519897,0.0788425728678703,-0.853725492954254,0.609288811683655,-3.17311825944186,6.30520606024419,-0.816609802810077,-0.0109966422409802,-0.145160812663722,0.538089237972347
-31.9290161132813,-36.2777709960938,-288.009643554688,-17.39501953125,-28.6483764648438,-348.587036132813,2.00008511543274,-9.78546237945557,0.673658549785614,0.29288512468338,0.0945652797818184,-0.145865976810455,-1.2265557050705,-4.99981737136841,7.87295818328857,0.0194127038121223,-0.0545706637203693,0.0696870908141136,0.959944546222687,-9.94673252105713,-1.90079522132874,-0.0759938806295395,-0.718329310417175,-0.306692391633987,-0.328951001167297,-8.78471183776855,3.27998542785645,0.0774102061986923,-0.852522909641266,0.609800398349762,-3.17319771823256,6.30520885202326,-0.816557817093023,-0.0106794829759462,-0.14464229401328,0.534135543010415
-31.8145751953125,-36.2396240234375,-287.78076171875,-17.547607421875,-28.7628173828125,-348.81591796875,1.99137628078461,-9.78744029998779,0.6804279088974,0.292576521635056,0.0934935286641121,-0.145879402756691,-1.22820842266083,-5.00147008895874,7.8730411529541,0.0191107988357544,-0.0549648143351078,0.0695948451757431,0.96793657541275,-9.94760799407959,-1.89869689941406,-0.0717738941311836,-0.721272826194763,-0.306554853916168,-0.325645536184311,-8.78748893737793,3.27298212051392,0.0759778395295143,-0.851320326328278,0.610311985015869,-3.17327717702326,6.30521164380233,-0.816505831375969,-0.0103623237109122,-0.144123775362838,0.530181848048484
-31.8145751953125,-36.0870361328125,-287.551879882813,-17.6239013671875,-28.7246704101563,-349.12109375,1.98266744613647,-9.7894172668457,0.687197208404541,0.292267888784409,0.0924217775464058,-0.145892813801765,-1.22986114025116,-5.00312280654907,7.87312412261963,0.0188088919967413,-0.0553589686751366,0.0695025995373726,0.975928664207458,-9.94848442077637,-1.89659869670868,-0.0675539150834084,-0.724216401576996,-0.306417316198349,-0.322340071201324,-8.79026699066162,3.26597881317139,0.0745454803109169,-0.850117743015289,0.610823512077332,-3.17485307263566,6.30496468484496,-0.816244553449612,-0.0100451644458782,-0.143605256712397,0.526228153086552
-31.8145751953125,-35.9344482421875,-287.322998046875,-17.7001953125,-28.6865234375,-349.42626953125,1.97395849227905,-9.79139423370361,0.693966567516327,0.291959285736084,0.0913500264286995,-0.14590622484684,-1.23151385784149,-5.0047755241394,7.87320709228516,0.0185069851577282,-0.055753119289875,0.0694103538990021,0.983920693397522,-9.94935989379883,-1.8945004940033,-0.0633339360356331,-0.727159976959229,-0.30627977848053,-0.319034606218338,-8.793044090271,3.25897550582886,0.0731131136417389,-0.848915159702301,0.611335098743439,-3.19431138826744,6.30173320458721,-0.813482233622093,-0.00975807104282971,-0.143093967930739,0.523687736319077
-31.9290161132813,-36.0870361328125,-286.941528320313,-17.6620483398438,-28.7246704101563,-350.189208984375,1.96524965763092,-9.79337120056152,0.700735867023468,0.291650652885437,0.0902782753109932,-0.145919650793076,-1.23316657543182,-5.00642824172974,7.87329006195068,0.0182050783187151,-0.0561472736299038,0.0693181082606316,0.991912722587585,-9.95023536682129,-1.89240229129791,-0.0591139532625675,-0.730103552341461,-0.306142240762711,-0.315729141235352,-8.79582118988037,3.25197219848633,0.0716807544231415,-0.847712576389313,0.611846625804901,-3.21376970389923,6.29850172432946,-0.810719913794574,-0.00947097763978124,-0.142582679149081,0.521147319551601
-32.04345703125,-36.2396240234375,-286.56005859375,-17.6239013671875,-28.7628173828125,-350.9521484375,1.9565407037735,-9.79534912109375,0.707505166530609,0.291342049837112,0.0892065241932869,-0.14593306183815,-1.23481929302216,-5.00808095932007,7.87337303161621,0.0179031733423471,-0.0565414242446423,0.069225862622261,0.999904751777649,-9.95111083984375,-1.89030396938324,-0.0548939742147923,-0.733047068119049,-0.306004703044891,-0.312423676252365,-8.79859828948975,3.2449688911438,0.0702483877539635,-0.846509993076324,0.612358212471008,-3.23322801953101,6.29527024407171,-0.807957593967054,-0.00918388423673277,-0.142071390367423,0.518606902784125
-32.04345703125,-36.1251831054688,-286.483764648438,-17.6620483398438,-28.7628173828125,-350.875854492188,1.94783186912537,-9.79732608795166,0.714274525642395,0.291033446788788,0.0881347730755806,-0.145946472883224,-1.23647212982178,-5.0097336769104,7.8734564781189,0.017601266503334,-0.056935578584671,0.0691336169838905,1.00789678096771,-9.95198631286621,-1.88820576667786,-0.0506739914417267,-0.735990643501282,-0.305867165327072,-0.309118211269379,-8.80137538909912,3.23796558380127,0.0688160210847855,-0.845307409763336,0.612869799137115,-3.25268633516279,6.29203876381395,-0.805195274139535,-0.0088967908336843,-0.141560101585765,0.516066486016649
-32.04345703125,-36.0107421875,-286.407470703125,-17.7001953125,-28.7628173828125,-350.799560546875,1.93912291526794,-9.79930305480957,0.721043825149536,0.290724813938141,0.0870630219578743,-0.14595989882946,-1.23812484741211,-5.01138639450073,7.87353944778442,0.0172993596643209,-0.0573297291994095,0.06904137134552,1.01588881015778,-9.95286178588867,-1.88610756397247,-0.0464540123939514,-0.738934218883514,-0.305729627609253,-0.305812746286392,-8.8041524887085,3.23096227645874,0.067383661866188,-0.844104826450348,0.613381326198578,-3.27214465079457,6.2888072835562,-0.802432954312015,-0.00860969743063583,-0.141048812804108,0.513526069249173
-31.9671630859375,-36.0107421875,-286.331176757813,-17.7764892578125,-28.839111328125,-350.9521484375,1.93041408061981,-9.80128002166748,0.727813184261322,0.290416210889816,0.085991270840168,-0.145973309874535,-1.23977756500244,-5.01303911209106,7.87362241744995,0.0169974528253078,-0.0577238835394382,0.0689491257071495,1.02388083934784,-9.95373725891113,-1.88400936126709,-0.0422340296208858,-0.741877794265747,-0.305592089891434,-0.302507281303406,-8.80692958831787,3.22395896911621,0.06595129519701,-0.84290224313736,0.613892912864685,-3.29160296642636,6.28557580329845,-0.799670634484496,-0.00832260402758736,-0.14053752402245,0.510985652481698
-31.890869140625,-36.0107421875,-286.2548828125,-17.852783203125,-28.9154052734375,-351.104736328125,1.92449367046356,-9.80224990844727,0.734654247760773,0.290123522281647,0.0846536606550217,-0.146055489778519,-1.24076616764069,-5.01390695571899,7.87251663208008,0.0167710222303867,-0.0581146851181984,0.0687881037592888,1.02725803852081,-9.95155620574951,-1.88892984390259,-0.0393314808607101,-0.744895160198212,-0.305576145648956,-0.300439476966858,-8.80954837799072,3.21765375137329,0.0644602179527283,-0.841608226299286,0.614191472530365,-3.31106128205814,6.2823443230407,-0.796908314656977,-0.00803551062453889,-0.140026235240792,0.508445235714222
-31.8145751953125,-36.1251831054688,-285.873413085938,-17.8146362304688,-28.7628173828125,-351.486206054688,1.92136168479919,-9.80221271514893,0.741567075252533,0.289846777915955,0.0830501988530159,-0.146206453442574,-1.24109065532684,-5.01398992538452,7.87022256851196,0.0166200678795576,-0.0585021339356899,0.0685583204030991,1.02602028846741,-9.94631862640381,-1.90086901187897,-0.0377463586628437,-0.747986376285553,-0.305681794881821,-0.299609363079071,-8.81200885772705,3.2120463848114,0.0629104152321815,-0.840222835540771,0.614277005195618,-3.33051959768992,6.27911284278295,-0.794145994829457,-0.00774841722149042,-0.139514946459134,0.505904818946746
-31.73828125,-36.2396240234375,-285.491943359375,-17.7764892578125,-28.6102294921875,-351.86767578125,1.91822981834412,-9.80217456817627,0.748479962348938,0.289570033550262,0.0814467370510101,-0.146357402205467,-1.24141526222229,-5.01407337188721,7.86792802810669,0.0164691116660833,-0.0588895864784718,0.0683285295963287,1.02478265762329,-9.94108200073242,-1.91280829906464,-0.0361612401902676,-0.751077592372894,-0.305787473917007,-0.298779249191284,-8.81446838378906,3.20643901824951,0.0613606162369251,-0.838837385177612,0.61436253786087,-3.34997791332171,6.27588136252519,-0.791383675001938,-0.00746132381844195,-0.139003657677476,0.50336440217927
-31.73828125,-36.1251831054688,-285.0341796875,-17.7001953125,-28.6483764648438,-351.943969726563,1.91509795188904,-9.80213737487793,0.755392789840698,0.289293318986893,0.0798432752490044,-0.146508365869522,-1.24173974990845,-5.01415634155273,7.86563396453857,0.0163181573152542,-0.0592770352959633,0.068098746240139,1.02354490756989,-9.93584442138672,-1.92474746704102,-0.0345761179924011,-0.75416886806488,-0.305893123149872,-0.297949105501175,-8.81692886352539,3.20083165168762,0.0598108172416687,-0.837451934814453,0.614448070526123,-3.36943622895349,6.27264988226744,-0.788621355174419,-0.00717423041539348,-0.138492368895819,0.500823985411794
-31.73828125,-36.0107421875,-284.576416015625,-17.6239013671875,-28.6865234375,-352.020263671875,1.91196596622467,-9.80209922790527,0.762305617332458,0.289016574621201,0.0782398134469986,-0.146659314632416,-1.2420642375946,-5.01423931121826,7.8633394241333,0.0161672011017799,-0.0596644841134548,0.0678689554333687,1.02230727672577,-9.93060684204102,-1.93668675422668,-0.032990999519825,-0.757260084152222,-0.305998802185059,-0.297118991613388,-8.81938934326172,3.19522452354431,0.0582610182464123,-0.836066544055939,0.614533662796021,-3.38889454458527,6.26941840200969,-0.785859035346899,-0.00688713701234502,-0.137981080114161,0.498283568644318
-31.6238403320313,-36.0870361328125,-284.576416015625,-17.7764892578125,-28.6483764648438,-352.249145507813,1.90883409976959,-9.80206203460693,0.769218444824219,0.288739830255508,0.0766363516449928,-0.146810263395309,-1.24238872528076,-5.01432228088379,7.86104536056519,0.0160162467509508,-0.0600519366562366,0.067639172077179,1.02106952667236,-9.92536926269531,-1.94862604141235,-0.0314058773219585,-0.760351300239563,-0.306104451417923,-0.296288877725601,-8.82184886932373,3.18961715698242,0.0567112155258656,-0.83468109369278,0.614619195461273,-3.40835286021705,6.26618692175194,-0.78309671551938,-0.00660004360929654,-0.137469791332503,0.495743151876843
-31.5093994140625,-36.163330078125,-284.576416015625,-17.9290771484375,-28.6102294921875,-352.47802734375,1.90570223331451,-9.80202388763428,0.776131272315979,0.288463085889816,0.0750328898429871,-0.146961227059364,-1.24271321296692,-5.01440525054932,7.85875082015991,0.0158652905374765,-0.0604393854737282,0.0674093812704086,1.01983189582825,-9.92013168334961,-1.96056520938873,-0.0298207588493824,-0.763442516326904,-0.30621013045311,-0.295458763837814,-8.82430934906006,3.18400979042053,0.0551614165306091,-0.83329564332962,0.614704728126526,-3.42781117584884,6.26295544149419,-0.78033439569186,-0.00631295020624808,-0.136958502550845,0.493202735109367
-31.5475463867188,-36.163330078125,-284.347534179688,-18.1198120117188,-28.5720825195313,-352.783203125,1.90257024765015,-9.80198669433594,0.783044159412384,0.288186341524124,0.0734294280409813,-0.147112175822258,-1.24303781986237,-5.014488697052,7.8564567565918,0.0157143361866474,-0.06082683801651,0.0671795979142189,1.01859414577484,-9.91489505767822,-1.9725044965744,-0.0282356385141611,-0.766533732414246,-0.306315779685974,-0.294628649950027,-8.82676982879639,3.17840242385864,0.0536116175353527,-0.831910252571106,0.614790260791779,-3.44726949148062,6.25972396123643,-0.777572075864341,-0.00602585680319961,-0.136447213769187,0.490662318341891
-31.585693359375,-36.163330078125,-284.11865234375,-18.310546875,-28.533935546875,-353.08837890625,1.89943838119507,-9.80194854736328,0.789956986904144,0.287909597158432,0.0718259662389755,-0.147263139486313,-1.24336230754852,-5.01457166671753,7.85416221618652,0.0155633799731731,-0.0612142868340015,0.0669498071074486,1.01735651493073,-9.90965747833252,-1.98444366455078,-0.0266505181789398,-0.769624948501587,-0.306421458721161,-0.293798536062241,-8.8292293548584,3.17279529571533,0.0520618185400963,-0.830524802207947,0.614875853061676,-3.4667278071124,6.25649248097868,-0.774809756036822,-0.00573876340015114,-0.13593592498753,0.488121901574415
-31.5475463867188,-36.1251831054688,-283.660888671875,-18.157958984375,-28.6483764648438,-353.546142578125,1.8963063955307,-9.80191135406494,0.796869814395905,0.28763285279274,0.0702225044369698,-0.147414088249207,-1.24368679523468,-5.01465463638306,7.85186815261841,0.0154124246910214,-0.0616017356514931,0.0667200237512589,1.01611876487732,-9.90441989898682,-1.99638295173645,-0.0250653978437185,-0.772716164588928,-0.306527107954025,-0.292968422174454,-8.83168983459473,3.16718792915344,0.0505120195448399,-0.829139411449432,0.614961385726929,-3.48618612274419,6.25326100072093,-0.772047436209302,-0.00545166999710267,-0.135424636205872,0.485581484806939
-31.5093994140625,-36.0870361328125,-283.203125,-18.00537109375,-28.7628173828125,-354.00390625,1.89317452907562,-9.80187320709229,0.803782641887665,0.28735613822937,0.068619042634964,-0.147565051913261,-1.24401128292084,-5.01473760604858,7.84957361221313,0.0152614694088697,-0.0619891881942749,0.0664902329444885,1.0148811340332,-9.89918231964111,-2.00832223892212,-0.0234802775084972,-0.775807440280914,-0.306632786989212,-0.292138278484344,-8.83415031433105,3.16158056259155,0.0489622205495834,-0.827753961086273,0.615046918392181,-3.50564443837597,6.25002952046318,-0.769285116381783,-0.0051645765940542,-0.134913347424214,0.483041068039463
-31.5475463867188,-36.0107421875,-283.050537109375,-18.0435180664063,-28.7246704101563,-354.232788085938,1.89004266262054,-9.80183601379395,0.81069552898407,0.287079393863678,0.0670155808329582,-0.147716000676155,-1.24433588981628,-5.01482105255127,7.84727954864502,0.015110514126718,-0.0623766370117664,0.0662604495882988,1.0136433839798,-9.89394569396973,-2.02026128768921,-0.0218951571732759,-0.778898656368256,-0.306738436222076,-0.291308164596558,-8.83661079406738,3.15597319602966,0.0474124178290367,-0.826368510723114,0.615132451057434,-3.52510275400775,6.24679804020543,-0.766522796554264,-0.00487748319100573,-0.134402058642556,0.480500651271988
-31.585693359375,-35.9344482421875,-282.89794921875,-18.0816650390625,-28.6865234375,-354.461669921875,1.88691067695618,-9.80179786682129,0.81760835647583,0.286802649497986,0.0654121190309525,-0.14786696434021,-1.24466037750244,-5.0149040222168,7.84498500823975,0.0149595588445663,-0.062764085829258,0.0660306587815285,1.01240575313568,-9.88870811462402,-2.03220057487488,-0.0203100368380547,-0.781989872455597,-0.306844115257263,-0.290478050708771,-8.83907032012939,3.15036606788635,0.0458626188337803,-0.8249831199646,0.615218043327332,-3.54456106963953,6.24356655994767,-0.763760476726744,-0.00459038978795726,-0.133890769860898,0.477960234504512
-31.585693359375,-35.858154296875,-282.5927734375,-18.2342529296875,-28.7628173828125,-354.537963867188,1.8837788105011,-9.80176067352295,0.82452118396759,0.286525905132294,0.0638086572289467,-0.148017913103104,-1.2449848651886,-5.01498699188232,7.84269094467163,0.0148086035624146,-0.0631515383720398,0.0658008754253387,1.01116800308228,-9.88347053527832,-2.04413986206055,-0.0187249165028334,-0.785081088542938,-0.306949764490128,-0.289647936820984,-8.84153079986572,3.14475870132446,0.0443128198385239,-0.82359766960144,0.615303575992584,-3.56428675255814,6.23927677069767,-0.764141856899225,-0.00430329638490879,-0.13337948107924,0.475419817737036
-31.585693359375,-35.7818603515625,-282.28759765625,-18.3868408203125,-28.839111328125,-354.6142578125,1.88138651847839,-9.79759502410889,0.829456686973572,0.285856664180756,0.0618831925094128,-0.148103445768356,-1.24477362632751,-5.01254177093506,7.84569454193115,0.0147029459476471,-0.0634668618440628,0.0656432136893272,1.0119377374649,-9.87648963928223,-2.03919696807861,-0.0227604396641254,-0.786617457866669,-0.307350635528564,-0.287278383970261,-8.84692668914795,3.14363431930542,0.0430381186306477,-0.822539329528809,0.615400850772858,-3.58547627137209,6.22919273971512,-0.781734994571705,-0.00401280041130138,-0.132900059850773,0.474725044169347
