right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.3350830078125,-29.9072265625,-225.982666015625,-29.449462890625,-38.0706787109375,-370.78857421875,1.6926656961441,-9.08945083618164,-2.43241906166077,-0.802933812141418,0.798257291316986,-0.112058103084564,-2.02059602737427,-5.05020952224731,7.56032180786133,-0.141297101974487,0.115250781178474,0.29605570435524,0.713846862316132,-6.37754201889038,4.58477449417114,1.98364984989166,0.138456329703331,-0.916289091110229,-2.32435297966003,-8.99566841125488,-4.37761783599854,-0.734132766723633,-0.47659307718277,0.31666761636734,61.6420575753226,-48.1531834508525,-4.42123544949309,-0.323457122241936,0.128968311013438,1.92746427244908
-15.2969360351563,-29.8309326171875,-225.52490234375,-29.60205078125,-37.994384765625,-371.017456054688,1.70507204532623,-9.08519077301025,-2.47639846801758,-0.801173031330109,0.793263792991638,-0.112215757369995,-2.02320051193237,-5.04382562637329,7.55417251586914,-0.140403628349304,0.115408435463905,0.295267313718796,0.708660900592804,-6.35483741760254,4.62649631500244,1.98367595672607,0.138982594013214,-0.916578948497772,-2.32293701171875,-9.00654125213623,-4.3893256187439,-0.73392254114151,-0.478222250938416,0.316431134939194,61.5561927936774,-48.465856539576,-4.46029915279263,-0.323945865629602,0.129783714108205,1.93100366990152
-15.2587890625,-29.754638671875,-225.067138671875,-29.754638671875,-37.9180908203125,-371.246337890625,1.71747839450836,-9.08093070983887,-2.52037787437439,-0.799412250518799,0.78827029466629,-0.112373419106007,-2.02580499649048,-5.03744173049927,7.54802274703979,-0.139510169625282,0.115566097199917,0.294478923082352,0.703474998474121,-6.33213233947754,4.66821813583374,1.98370206356049,0.139508858323097,-0.916868805885315,-2.32152104377747,-9.01741504669189,-4.40103340148926,-0.733712315559387,-0.479851424694061,0.316194653511047,61.4703280120323,-48.7785296282995,-4.49936285609217,-0.324434609017267,0.130599117202971,1.93454306735396
-15.3350830078125,-29.7164916992188,-225.2197265625,-29.754638671875,-37.994384765625,-371.7041015625,1.73574125766754,-9.08080863952637,-2.56105399131775,-0.797901153564453,0.784708499908447,-0.112544193863869,-2.02385830879211,-5.03217887878418,7.54435539245605,-0.138590559363365,0.115841835737228,0.293795645236969,0.688346028327942,-6.31710958480835,4.71462392807007,1.98391211032867,0.138354554772377,-0.915674805641174,-2.31773924827576,-9.03130531311035,-4.40813159942627,-0.733502089977264,-0.48154616355896,0.315905660390854,61.3844632303871,-49.091202717023,-4.5384265593917,-0.324923352404933,0.131414520297738,1.9380824648064
-15.411376953125,-29.6783447265625,-225.372314453125,-29.754638671875,-38.0706787109375,-372.161865234375,1.75986051559448,-9.08482646942139,-2.59842729568481,-0.796639740467072,0.78257828950882,-0.112728096544743,-2.01736068725586,-5.02803659439087,7.54316997528076,-0.137644812464714,0.116235665977001,0.293217480182648,0.663274049758911,-6.30976915359497,4.76571369171143,1.98430609703064,0.135519668459892,-0.912996828556061,-2.31159210205078,-9.04821109771729,-4.41062021255493,-0.733291983604431,-0.483306437730789,0.315564215183258,61.2985984487419,-49.4038758057465,-4.57749026269124,-0.325412095792599,0.132229923392505,1.94162186225884
-15.4495239257813,-29.6401977539063,-224.91455078125,-29.9072265625,-38.0325317382813,-372.695922851563,1.78397977352142,-9.08884334564209,-2.63580060005188,-0.795378386974335,0.780448079109192,-0.112911999225616,-2.0108630657196,-5.02389478683472,7.54198455810547,-0.136699080467224,0.116629496216774,0.292639344930649,0.63820207118988,-6.30242872238159,4.81680393218994,1.98469996452332,0.132684782147408,-0.910318851470947,-2.30544471740723,-9.06511688232422,-4.41310882568359,-0.733081817626953,-0.485066711902618,0.315222769975662,61.2240542479263,-49.6849419882028,-4.6131443278341,-0.325900839180265,0.133045326487271,1.94516125971128
-15.4876708984375,-29.60205078125,-224.456787109375,-30.059814453125,-37.994384765625,-373.22998046875,1.80809903144836,-9.09286022186279,-2.67317390441895,-0.794116973876953,0.778317868709564,-0.11309590190649,-2.00436544418335,-5.01975250244141,7.54079866409302,-0.135753333568573,0.117023326456547,0.292061179876328,0.61313009262085,-6.29508829116821,4.8678936958313,1.98509395122528,0.129849895834923,-0.907640874385834,-2.29929733276367,-9.08202266693115,-4.41559743881226,-0.732871651649475,-0.486826986074448,0.314881294965744,61.2615837973226,-49.6530997986129,-4.61504297522581,-0.327308493313739,0.133724754630501,1.94458289857702
-15.4876708984375,-29.60205078125,-224.30419921875,-30.1742553710938,-38.1088256835938,-373.84033203125,1.83221828937531,-9.09687805175781,-2.71054720878601,-0.792855620384216,0.776187658309937,-0.113279797136784,-1.99786782264709,-5.01561069488525,7.53961324691772,-0.134807586669922,0.11741715669632,0.291483014822006,0.588058114051819,-6.28774785995483,4.91898393630981,1.98548793792725,0.127015009522438,-0.90496289730072,-2.2931501865387,-9.0989294052124,-4.41808605194092,-0.732661545276642,-0.488587260246277,0.314539849758148,61.2991133467189,-49.621257609023,-4.61694162261751,-0.328716147447213,0.13440418277373,1.94400453744276
-15.4876708984375,-29.60205078125,-224.151611328125,-30.2886962890625,-38.2232666015625,-374.45068359375,1.85633766651154,-9.10089492797852,-2.74792051315308,-0.791594266891479,0.774057447910309,-0.113463699817657,-1.99137008190155,-5.0114688873291,7.53842782974243,-0.133861839771271,0.117810986936092,0.290904879570007,0.562986135482788,-6.28040742874146,4.97007369995117,1.98588180541992,0.124180123209953,-0.902284920215607,-2.28700280189514,-9.11583518981934,-4.42057466506958,-0.732451379299164,-0.490347534418106,0.314198404550552,61.3366428961152,-49.5894154194332,-4.61884027000922,-0.330123801580688,0.13508361091696,1.9434261763085
-15.6021118164063,-29.754638671875,-223.9990234375,-30.4412841796875,-38.299560546875,-374.908447265625,1.88045692443848,-9.10491180419922,-2.78529381752014,-0.790332853794098,0.771927237510681,-0.113647602498531,-1.9848724603653,-5.00732660293579,7.53724241256714,-0.13291609287262,0.118204817175865,0.290326714515686,0.537914156913757,-6.27306699752808,5.02116394042969,1.98627579212189,0.121345236897469,-0.899606943130493,-2.28085541725159,-9.13274097442627,-4.42306327819824,-0.732241213321686,-0.492107808589935,0.313856929540634,61.3741724455115,-49.5575732298433,-4.62073891740092,-0.331531455714162,0.13576303906019,1.94284781517424
-15.716552734375,-29.9072265625,-223.846435546875,-30.5938720703125,-38.3758544921875,-375.3662109375,1.90457618236542,-9.10892963409424,-2.82266712188721,-0.789071500301361,0.769797027111053,-0.113831505179405,-1.97837483882904,-5.00318479537964,7.53605699539185,-0.13197036087513,0.118598647415638,0.289748549461365,0.512842118740082,-6.2657265663147,5.07225370407104,1.98666965961456,0.118510343134403,-0.89692896604538,-2.27470827102661,-9.1496467590332,-4.4255518913269,-0.732031106948853,-0.493868082761765,0.313515484333038,61.4117019949078,-49.5257310402535,-4.62263756479263,-0.332939109847636,0.136442467203419,1.94226945403998
-15.869140625,-29.6783447265625,-223.464965820313,-30.6320190429688,-38.4521484375,-375.823974609375,1.92869544029236,-9.11294651031494,-2.86004042625427,-0.787810087203979,0.767666816711426,-0.114015400409698,-1.9718770980835,-4.99904251098633,7.53487157821655,-0.131024613976479,0.118992477655411,0.289170414209366,0.487770169973373,-6.25838613510132,5.12334394454956,1.98706364631653,0.115675456821918,-0.894250988960266,-2.26856088638306,-9.16655349731445,-4.42804050445557,-0.731820940971375,-0.495628356933594,0.313174039125443,61.4492315443041,-49.4938888506636,-4.62453621218433,-0.334346763981111,0.137121895346649,1.94169109290572
-16.021728515625,-29.449462890625,-223.08349609375,-30.670166015625,-38.5284423828125,-376.28173828125,1.9528146982193,-9.11696434020996,-2.89741349220276,-0.786548733711243,0.765536606311798,-0.114199303090572,-1.96537947654724,-4.99490070343018,7.53368616104126,-0.130078867077827,0.119386300444603,0.288592249155045,0.462698191404343,-6.25104570388794,5.17443370819092,1.98745763301849,0.112840570509434,-0.891573071479797,-2.26241374015808,-9.18345928192139,-4.43052911758423,-0.731610834598541,-0.497388660907745,0.312832564115524,61.4867610937005,-49.4620466610737,-4.62643485957604,-0.335754418114585,0.137801323489879,1.94111273177146
-15.9835815429688,-29.5257568359375,-222.7783203125,-30.8609008789063,-38.5665893554688,-376.663208007813,1.97693395614624,-9.12098121643066,-2.93478679656982,-0.785287320613861,0.76340639591217,-0.114383205771446,-1.95888185501099,-4.99075841903687,7.53250026702881,-0.129133120179176,0.119780130684376,0.288014084100723,0.43762618303299,-6.24370527267456,5.22552394866943,1.98785150051117,0.110005684196949,-0.888895094394684,-2.25626635551453,-9.20036506652832,-4.43301773071289,-0.731400668621063,-0.499148935079575,0.312491118907928,61.5242906430968,-49.4302044714839,-4.62833350696774,-0.337162072248059,0.138480751633108,1.9405343706372
-15.9454345703125,-29.60205078125,-222.47314453125,-31.0516357421875,-38.604736328125,-377.044677734375,2.00105333328247,-9.12499809265137,-2.97216010093689,-0.784025967121124,0.761276185512543,-0.11456710845232,-1.95238423347473,-4.98661661148071,7.53131484985352,-0.128187388181686,0.120173960924149,0.287435919046402,0.412554204463959,-6.23636484146118,5.27661371231079,1.98824548721313,0.107170797884464,-0.88621711730957,-2.25011897087097,-9.21727085113525,-4.43550634384155,-0.731190502643585,-0.500909209251404,0.312149673700333,61.5618201924931,-49.398362281894,-4.63023215435945,-0.338569726381534,0.139160179776338,1.93995600950294
-16.021728515625,-29.5257568359375,-222.244262695313,-30.975341796875,-38.5665893554688,-377.273559570313,2.02517247200012,-9.12901592254639,-3.00953340530396,-0.782764554023743,0.759145975112915,-0.114751003682613,-1.94588649272919,-4.9824743270874,7.53012943267822,-0.127241641283035,0.120567791163921,0.286857783794403,0.387482225894928,-6.2290244102478,5.32770395278931,1.98863935470581,0.10433591157198,-0.883539140224457,-2.243971824646,-9.2341775894165,-4.43799495697021,-0.730980396270752,-0.502669453620911,0.311808198690414,61.5993497418894,-49.3665200923041,-4.63213080175115,-0.339977380515008,0.139839607919568,1.93937764836868
-16.0980224609375,-29.449462890625,-222.015380859375,-30.8990478515625,-38.5284423828125,-377.50244140625,2.04929184913635,-9.13303279876709,-3.04690670967102,-0.781503200531006,0.757015764713287,-0.114934906363487,-1.93938887119293,-4.97833251953125,7.52894401550293,-0.126295894384384,0.120961621403694,0.286279618740082,0.362410247325897,-6.22168397903442,5.37879371643066,1.98903334140778,0.101501025259495,-0.880861163139343,-2.23782444000244,-9.25108337402344,-4.44048357009888,-0.730770230293274,-0.504429757595062,0.311466753482819,61.6368792912857,-49.3346779027143,-4.63402944914286,-0.341385034648482,0.140519036062797,1.93879928723442
-15.869140625,-29.4876098632813,-221.86279296875,-31.0134887695313,-38.5284423828125,-378.036499023438,2.06774282455444,-9.14119052886963,-3.06464242935181,-0.779638588428497,0.758118629455566,-0.115328840911388,-1.92815327644348,-4.98093223571777,7.53024768829346,-0.124850921332836,0.122117400169373,0.285964071750641,0.337006241083145,-6.22039604187012,5.40964937210083,1.98882436752319,0.0944585204124451,-0.874397695064545,-2.23025822639465,-9.267165184021,-4.43315505981445,-0.730113804340363,-0.506584405899048,0.310600072145462,61.674408840682,-49.3028357131244,-4.63592809653456,-0.342792688781957,0.141198464206027,1.93822092610016
-15.6402587890625,-29.5257568359375,-221.710205078125,-31.1279296875,-38.5284423828125,-378.570556640625,2.08619379997253,-9.14934730529785,-3.08237791061401,-0.777773976325989,0.759221494197845,-0.11572277545929,-1.91691780090332,-4.98353242874146,7.53155136108398,-0.123405948281288,0.123273186385632,0.2856485247612,0.311602234840393,-6.21910810470581,5.44050550460815,1.9886155128479,0.0874160155653954,-0.867934226989746,-2.22269225120544,-9.28324794769287,-4.42582654953003,-0.729457318782806,-0.508739113807678,0.309733361005783,61.7119383900783,-49.2709935235346,-4.63782674392627,-0.344200342915431,0.141877892349257,1.9376425649659
-15.9072875976563,-29.6401977539063,-221.099853515625,-31.0897827148438,-38.5284423828125,-379.0283203125,2.10464477539063,-9.15750503540039,-3.1001136302948,-0.775909423828125,0.760324358940125,-0.116116710007191,-1.90568220615387,-4.98613214492798,7.53285503387451,-0.12196097522974,0.12442896515131,0.285332977771759,0.286198228597641,-6.21782064437866,5.47136116027832,1.98840653896332,0.080373503267765,-0.861470758914948,-2.21512603759766,-9.29932975769043,-4.41849803924561,-0.728800892829895,-0.510893762111664,0.308866679668427,61.7494679394747,-49.2391513339447,-4.63972539131797,-0.345607997048905,0.142557320492486,1.93706420383164
-16.17431640625,-29.754638671875,-220.489501953125,-31.0516357421875,-38.5284423828125,-379.486083984375,2.12309575080872,-9.16566276550293,-3.11784934997559,-0.774044811725616,0.761427223682404,-0.116510644555092,-1.89444661140442,-4.98873233795166,7.53415870666504,-0.120516002178192,0.125584751367569,0.285017460584641,0.260794222354889,-6.21653270721436,5.50221681594849,1.98819756507874,0.0733309984207153,-0.855007290840149,-2.20755982398987,-9.3154125213623,-4.41116952896118,-0.728144407272339,-0.513048410415649,0.307999968528748,61.786997488871,-49.2073091443548,-4.64162403870968,-0.347015651182379,0.143236748635716,1.93648584269738
-16.2124633789063,-29.7927856445313,-220.3369140625,-31.2423706054688,-38.4140014648438,-380.325317382813,2.14154672622681,-9.17382049560547,-3.13558483123779,-0.772180199623108,0.762530028820038,-0.116904571652412,-1.88321101665497,-4.99133205413818,7.53546237945557,-0.119071029126644,0.126740530133247,0.2847019135952,0.235390201210976,-6.21524477005005,5.53307294845581,1.98798871040344,0.0662884935736656,-0.848543882369995,-2.19999384880066,-9.33149433135986,-4.40384101867676,-0.727487981319427,-0.51520311832428,0.307133287191391,61.8245270382673,-49.175466954765,-4.64352268610138,-0.348423305315854,0.143916176778946,1.93590748156312
-16.2506103515625,-29.8309326171875,-220.184326171875,-31.43310546875,-38.299560546875,-381.16455078125,2.1599977016449,-9.18197727203369,-3.15332055091858,-0.770315587520599,0.763632893562317,-0.117298506200314,-1.87197554111481,-4.99393224716187,7.53676605224609,-0.117626056075096,0.127896308898926,0.284386366605759,0.209986194968224,-6.21395683288574,5.56392860412598,1.98777973651886,0.0592459850013256,-0.842080414295197,-2.19242763519287,-9.34757709503174,-4.39651250839233,-0.726831555366516,-0.517357766628265,0.306266576051712,61.8620565876636,-49.1436247651751,-4.64542133349309,-0.349830959449328,0.144595604922175,1.93532912042886
-16.3650512695313,-29.6401977539063,-219.573974609375,-31.5093994140625,-38.4521484375,-381.317138671875,2.17844867706299,-9.19013500213623,-3.17105627059937,-0.768450975418091,0.764735758304596,-0.117692440748215,-1.86073994636536,-4.99653196334839,7.53806972503662,-0.116181083023548,0.129052087664604,0.284070819616318,0.184582188725471,-6.21266889572144,5.59478425979614,1.98757076263428,0.0522034801542759,-0.835616946220398,-2.18486142158508,-9.3636589050293,-4.38918399810791,-0.72617506980896,-0.519512414932251,0.305399894714355,61.8995861370599,-49.1117825755853,-4.64731998088479,-0.351238613582802,0.145275033065405,1.9347507592946
-16.4794921875,-29.449462890625,-218.963623046875,-31.585693359375,-38.604736328125,-381.4697265625,2.19689965248108,-9.19829273223877,-3.18879175186157,-0.766586363315582,0.765838623046875,-0.118086375296116,-1.84950435161591,-4.99913215637207,7.53937339782715,-0.114736109972,0.130207866430283,0.283755272626877,0.159178182482719,-6.21138095855713,5.62564039230347,1.98736190795898,0.0451609715819359,-0.829153478145599,-2.17729544639587,-9.37974166870117,-4.38185548782349,-0.725518643856049,-0.521667122840881,0.304533183574677,61.9371156864562,-49.0799403859954,-4.6492186282765,-0.352646267716277,0.145954461208635,1.93417239816034
-16.4794921875,-29.3350219726563,-219.345092773438,-31.5475463867188,-38.6810302734375,-382.156372070313,2.21535062789917,-9.20644950866699,-3.20652747154236,-0.764721810817719,0.766941487789154,-0.118480309844017,-1.83826875686646,-5.00173187255859,7.54067707061768,-0.113291136920452,0.131363660097122,0.283439725637436,0.133774176239967,-6.21009349822998,5.65649604797363,1.9871529340744,0.0381184667348862,-0.822690010070801,-2.16972923278809,-9.39582347869873,-4.37452697753906,-0.724862158298492,-0.523821771144867,0.30366650223732,61.9677886700461,-49.053919997788,-4.65078840847926,-0.354053921849751,0.146633889351864,1.93359403702608
-16.4794921875,-29.2205810546875,-219.7265625,-31.5093994140625,-38.75732421875,-382.843017578125,2.23380160331726,-9.21460723876953,-3.22426319122314,-0.76285719871521,0.768044352531433,-0.118874244391918,-1.82703328132629,-5.00433158874512,7.5419807434082,-0.111846163868904,0.132519438862801,0.283124178647995,0.108370162546635,-6.20880556106567,5.6873517036438,1.98694396018982,0.0310759600251913,-0.816226541996002,-2.1621630191803,-9.41190624237061,-4.36719846725464,-0.724205732345581,-0.525976419448853,0.302799791097641,61.9679499357972,-49.0538066257327,-4.65089472969124,-0.355739535165222,0.146960286775929,1.93023311034347
-16.6702270507813,-29.4876098632813,-219.192504882813,-31.5475463867188,-38.7954711914063,-383.224487304688,2.25225257873535,-9.22276496887207,-3.24199867248535,-0.760992586612701,0.769147217273712,-0.119268178939819,-1.81579768657684,-5.0069317817688,7.54328441619873,-0.110401190817356,0.133675217628479,0.282808661460876,0.0829661563038826,-6.20751762390137,5.71820783615112,1.98673510551453,0.0240334533154964,-0.809763073921204,-2.15459704399109,-9.42798805236816,-4.35986995697021,-0.72354930639267,-0.528131127357483,0.301933109760284,61.9681112015484,-49.0536932536774,-4.65100105090323,-0.357425148480694,0.147286684199993,1.92687218366085
