right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.6483764648438,-45.5093383789063,-289.9169921875,-35.1333618164063,-26.85546875,-273.971557617188,3.20611071586609,-9.49285507202148,-3.2161967754364,-0.815486550331116,0.246696457266808,-0.430635720491409,-1.68272650241852,-4.70785331726074,7.80736780166626,-0.106757305562496,0.000668799446430057,0.0980737432837486,-2.09515500068665,-7.84187746047974,3.67401838302612,2.18852186203003,-0.410840153694153,-0.476150631904602,-1.32844603061676,-8.91816711425781,-2.10111522674561,-0.951734066009521,-0.00314154615625739,0.477038949728012,55.40214866,-50.87922312,-3.77133516,-0.46144866005956,0.34449847128507,1.44214679172977
-28.7628173828125,-45.623779296875,-289.764404296875,-35.09521484375,-26.85546875,-274.505615234375,3.21802139282227,-9.48992347717285,-3.24041247367859,-0.815631449222565,0.255066186189651,-0.431684821844101,-1.66494345664978,-4.71818208694458,7.81308507919312,-0.107292950153351,0.000157435322762467,0.0978743135929108,-2.05612063407898,-7.83526229858398,3.65550470352173,2.17873644828796,-0.419940799474716,-0.476457864046097,-1.33465194702148,-8.92446327209473,-2.09452152252197,-0.948627293109894,-0.00241117761470377,0.476271539926529,55.4022799285,-50.879209973,-3.7714858115,-0.458351766057033,0.345376734246142,1.44564483263439
-28.839111328125,-45.5856323242188,-289.535522460938,-35.1715087890625,-27.0462036132813,-274.658203125,3.22993206977844,-9.48699188232422,-3.26462817192078,-0.815776288509369,0.263435930013657,-0.43273389339447,-1.64716041088104,-4.72851037979126,7.81880235671997,-0.107828587293625,-0.000353928800905123,0.0976748839020729,-2.01708626747131,-7.82864761352539,3.63699102401733,2.16895127296448,-0.429041415452957,-0.476765096187592,-1.3408579826355,-8.93075942993164,-2.08792781829834,-0.945520460605621,-0.00168080884031951,0.475504100322723,55.402411197,-50.879196826,-3.771636463,-0.455254872054506,0.346254997207213,1.44914287353901
-28.9154052734375,-45.5474853515625,-289.306640625,-35.247802734375,-27.2369384765625,-274.810791015625,3.24184250831604,-9.48406028747559,-3.28884410858154,-0.815921187400818,0.271805673837662,-0.433782994747162,-1.6293773651123,-4.7388391494751,7.82452011108398,-0.108364224433899,-0.000865292910020798,0.097475454211235,-1.97805178165436,-7.8220329284668,3.61847758293152,2.15916585922241,-0.438142061233521,-0.477072358131409,-1.34706401824951,-8.93705558776855,-2.08133435249329,-0.942413687705994,-0.000950440065935254,0.474736660718918,55.4025424655,-50.879183679,-3.7717871145,-0.452157978051979,0.347133260168284,1.45264091444364
-29.0298461914063,-45.47119140625,-289.154052734375,-35.3240966796875,-27.3895263671875,-275.192260742188,3.25375318527222,-9.48112869262695,-3.31305980682373,-0.816066086292267,0.280175387859344,-0.434832066297531,-1.61159431934357,-4.74916744232178,7.83023738861084,-0.108899861574173,-0.0013766570482403,0.0972760245203972,-1.93901741504669,-7.8154182434082,3.59996390342712,2.14938044548035,-0.447242707014084,-0.477379590272903,-1.35327005386353,-8.94335269927979,-2.07474064826965,-0.939306855201721,-0.00022007136431057,0.473969221115112,55.402673734,-50.879170532,-3.771937766,-0.449061084049452,0.348011523129355,1.45613895534826
-29.144287109375,-45.3948974609375,-289.00146484375,-35.400390625,-27.5421142578125,-275.57373046875,3.26566386222839,-9.47819805145264,-3.3372757434845,-0.816210925579071,0.28854513168335,-0.435881167650223,-1.59381127357483,-4.75949621200562,7.83595514297485,-0.109435506165028,-0.00188802112825215,0.0970765948295593,-1.89998304843903,-7.80880308151245,3.58145046234131,2.13959527015686,-0.456343322992325,-0.477686822414398,-1.35947597026825,-8.9496488571167,-2.0681471824646,-0.936200082302094,0.000510297366417944,0.473201781511307,55.4028050025,-50.879157385,-3.7720884175,-0.445964190046925,0.348889786090426,1.45963699625289
-29.0298461914063,-45.3948974609375,-288.925170898438,-35.4385375976563,-27.6947021484375,-276.107788085938,3.27757430076599,-9.475266456604,-3.36149144172668,-0.81635582447052,0.296914875507355,-0.436930239200592,-1.57602822780609,-4.76982450485229,7.84167242050171,-0.109971143305302,-0.00239938520826399,0.0968771651387215,-1.86094868183136,-7.80218839645386,3.56293678283691,2.12980985641479,-0.465443968772888,-0.477994054555893,-1.36568200588226,-8.95594501495361,-2.06155347824097,-0.933093249797821,0.00124066602438688,0.472434341907501,55.402936271,-50.879144238,-3.772239069,-0.442867296044398,0.349768049051498,1.46313503715751
-28.9154052734375,-45.3948974609375,-288.848876953125,-35.4766845703125,-27.8472900390625,-276.641845703125,3.28948497772217,-9.47233486175537,-3.38570713996887,-0.816500663757324,0.305284589529037,-0.437979340553284,-1.55824518203735,-4.78015327453613,7.84738969802856,-0.110506780445576,-0.00291074928827584,0.0966777354478836,-1.82191431522369,-7.79557371139526,3.54442310333252,2.12002468109131,-0.474544584751129,-0.478301286697388,-1.37188804149628,-8.96224212646484,-2.05495977401733,-0.929986476898193,0.00197103479877114,0.471666932106018,55.4030675395,-50.879131091,-3.7723897205,-0.439770402041871,0.350646312012569,1.46663307806213
-29.0679931640625,-45.2041625976563,-288.925170898438,-35.5148315429688,-27.8854370117188,-276.870727539063,3.30139565467834,-9.46940326690674,-3.40992307662964,-0.816645562648773,0.313654333353043,-0.439028441905975,-1.54046213626862,-4.79048156738281,7.85310745239258,-0.11104241758585,-0.00342211336828768,0.0964783057570457,-1.78287994861603,-7.78895902633667,3.5259096622467,2.11023926734924,-0.483645230531693,-0.478608518838882,-1.37809407711029,-8.96853828430176,-2.04836630821228,-0.926879644393921,0.0027014035731554,0.470899492502213,55.403198808,-50.879117944,-3.772540372,-0.436673508039344,0.35152457497364,1.47013111896676
-29.2205810546875,-45.013427734375,-289.00146484375,-35.552978515625,-27.923583984375,-277.099609375,3.31330609321594,-9.46647167205811,-3.43413877487183,-0.816790461540222,0.322024077177048,-0.440077513456345,-1.52267909049988,-4.80081033706665,7.85882472991943,-0.111578054726124,-0.00393347768113017,0.0962788760662079,-1.74384546279907,-7.78234434127808,3.50739598274231,2.10045385360718,-0.492745876312256,-0.478915750980377,-1.3843001127243,-8.97483444213867,-2.04177260398865,-0.923772871494293,0.00343177234753966,0.470132052898407,55.4033300765,-50.879104797,-3.7726910235,-0.433576614036817,0.352402837934711,1.47362915987138
