right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
4.3487548828125,29.1061401367188,-292.66357421875,-0.49591064453125,-38.604736328125,-294.7998046875,2.49354672431946,-10.0648727416992,-1.95912301540375,-0.490417718887329,0.221180513501167,-0.171711146831512,-1.45570147037506,-4.99068784713745,7.84205055236816,-0.0626799687743187,0.184203281998634,0.270112991333008,-2.30117607116699,-8.91327953338623,3.59939098358154,1.69593477249146,0.211626395583153,0.138633251190186,-0.912204444408417,-8.87968921661377,-1.66982889175415,-1.16726100444794,1.0983008146286,-0.688967347145081,52.26659489,-38.06461594,-4.8213632,-0.548399514622556,0.154714849861555,1.54696139546762
4.2724609375,29.0679931640625,-293.121337890625,-0.5340576171875,-38.604736328125,-295.41015625,2.48595333099365,-10.0681076049805,-1.94461071491241,-0.488948613405228,0.220628708600998,-0.172612905502319,-1.46877896785736,-4.97130918502808,7.83345222473145,-0.0635799467563629,0.185183867812157,0.271374255418777,-2.30256795883179,-8.91962623596191,3.598224401474,1.7042076587677,0.201474115252495,0.134259432554245,-0.926389038562775,-8.91524600982666,-1.6779465675354,-1.16803026199341,1.09284007549286,-0.69156938791275,52.302866822,-38.0627446465,-4.832524673,-0.548889196745133,0.154548433746726,1.54798369937513
4.1961669921875,28.9535522460938,-293.731689453125,-0.3814697265625,-38.604736328125,-295.791625976563,2.47835993766785,-10.071343421936,-1.93009841442108,-0.487479507923126,0.220076903700829,-0.173514664173126,-1.48185646533966,-4.95193004608154,7.82485389709473,-0.0644799247384071,0.186164453625679,0.272635519504547,-2.30395984649658,-8.92597198486328,3.59705758094788,1.71248054504395,0.191321834921837,0.129885628819466,-0.940573573112488,-8.95080375671387,-1.68606424331665,-1.16879940032959,1.08737933635712,-0.694171369075775,52.339138754,-38.060873353,-4.843686146,-0.549378878867711,0.154382017631896,1.54900600328265
4.119873046875,28.839111328125,-294.342041015625,-0.2288818359375,-38.604736328125,-296.173095703125,2.47076654434204,-10.0745782852173,-1.91558611392975,-0.486010402441025,0.219525098800659,-0.174416422843933,-1.49493396282196,-4.93255138397217,7.81625556945801,-0.0653799027204514,0.187145039439201,0.273896783590317,-2.3053514957428,-8.93231868743896,3.59589099884033,1.72075343132019,0.181169554591179,0.125511825084686,-0.954758107662201,-8.98636150360107,-1.6941819190979,-1.16956853866577,1.08191859722137,-0.6967733502388,52.375410686,-38.0590020595,-4.854847619,-0.549868560990289,0.154215601517066,1.55002830719016
4.15802001953125,28.839111328125,-294.570922851563,-0.2288818359375,-38.909912109375,-296.401977539063,2.46317315101624,-10.0778131484985,-1.90107369422913,-0.484541296958923,0.21897329390049,-0.17531818151474,-1.50801146030426,-4.91317272186279,7.80765676498413,-0.0662798807024956,0.188125625252724,0.275158047676086,-2.30674338340759,-8.93866539001465,3.59472441673279,1.72902631759644,0.17101725935936,0.121138013899326,-0.968942701816559,-9.02191829681396,-1.70229959487915,-1.17033779621124,1.07645785808563,-0.69937539100647,52.411682618,-38.057130766,-4.866009092,-0.550358243112867,0.154049185402236,1.55105061109767
4.1961669921875,28.839111328125,-294.7998046875,-0.2288818359375,-39.215087890625,-296.630859375,2.45557975769043,-10.0810489654541,-1.88656139373779,-0.483072191476822,0.21842148900032,-0.176219940185547,-1.52108907699585,-4.89379358291626,7.79905843734741,-0.0671798586845398,0.189106225967407,0.276419311761856,-2.30813527107239,-8.94501209259033,3.59355759620667,1.73729908466339,0.160864979028702,0.116764202713966,-0.983127236366272,-9.05747604370117,-1.7104172706604,-1.17110693454742,1.07099711894989,-0.701977372169495,52.44795455,-38.0552594725,-4.877170565,-0.550847925235445,0.153882769287406,1.55207291500518
4.08172607421875,28.8009643554688,-295.257568359375,-0.19073486328125,-39.2913818359375,-297.2412109375,2.44798636436462,-10.0842838287354,-1.87204909324646,-0.48160308599472,0.217869684100151,-0.177121698856354,-1.53416657447815,-4.87441492080688,7.79046010971069,-0.068079836666584,0.19008681178093,0.277680575847626,-2.3095269203186,-8.95135879516602,3.59239101409912,1.74557197093964,0.150712698698044,0.112390391528606,-0.997311770915985,-9.09303379058838,-1.71853494644165,-1.1718761920929,1.06553637981415,-0.704579412937164,52.484226482,-38.053388179,-4.888332038,-0.551337607358023,0.153716353172576,1.55309521891269
3.96728515625,28.7628173828125,-295.71533203125,-0.152587890625,-39.36767578125,-297.8515625,2.44360947608948,-10.0860300064087,-1.86892688274384,-0.479635030031204,0.217248603701591,-0.178024366497993,-1.54204618930817,-4.8582067489624,7.78355312347412,-0.0692055523395538,0.191102936863899,0.278881251811981,-2.30804634094238,-8.94822216033936,3.57593250274658,1.75160491466522,0.139182925224304,0.108751095831394,-1.00496566295624,-9.13272953033447,-1.7343213558197,-1.17281341552734,1.05941545963287,-0.708468377590179,52.520498414,-38.0515168855,-4.899493511,-0.551827289480601,0.153549937057746,1.55411752282021
3.814697265625,28.8009643554688,-296.0205078125,-0.30517578125,-39.4439697265625,-298.15673828125,2.44244861602783,-10.0862884521484,-1.87719476222992,-0.477168023586273,0.216558247804642,-0.178927928209305,-1.54472780227661,-4.84516906738281,7.7783374786377,-0.0705570206046104,0.192154616117477,0.2800213098526,-2.30369329452515,-8.93560409545898,3.54418230056763,1.75539779663086,0.126275658607483,0.105846308171749,-1.00608897209167,-9.17656326293945,-1.75777661800385,-1.17391884326935,1.05263423919678,-0.71364426612854,52.556770346,-38.049645592,-4.910654984,-0.552316971603179,0.153383520942917,1.55513982672772
3.662109375,28.839111328125,-296.32568359375,-0.457763671875,-39.520263671875,-298.4619140625,2.44128799438477,-10.0865459442139,-1.885462641716,-0.47470098733902,0.215867891907692,-0.179831489920616,-1.54740953445435,-4.83213090896606,7.77312183380127,-0.0719084888696671,0.193206280469894,0.281161367893219,-2.29934048652649,-8.92298603057861,3.51243209838867,1.7591906785965,0.113368399441242,0.102941513061523,-1.00721216201782,-9.22039699554443,-1.7812317609787,-1.17502427101135,1.04585301876068,-0.718820214271545,52.593042278,-38.0477742985,-4.921816457,-0.552806653725757,0.153217104828087,1.55616213063523
3.814697265625,29.0298461914063,-296.478271484375,-0.41961669921875,-39.5584106445313,-299.148559570313,2.44012713432312,-10.0868043899536,-1.89373052120209,-0.472233951091766,0.215177536010742,-0.180735066533089,-1.55009126663208,-4.81909322738647,7.767906665802,-0.0732599571347237,0.194257944822311,0.282301425933838,-2.29498744010925,-8.91036796569824,3.48068189620972,1.76298356056213,0.100461140275002,0.100036725401878,-1.00833535194397,-9.26423072814941,-1.80468702316284,-1.17612969875336,1.03907179832458,-0.723996102809906,52.62931421,-38.045903005,-4.93297793,-0.553296335848335,0.153050688713257,1.55718443454274
3.96728515625,29.2205810546875,-296.630859375,-0.3814697265625,-39.5965576171875,-299.835205078125,2.43896627426147,-10.087061882019,-1.90199840068817,-0.469766944646835,0.214487165212631,-0.1816386282444,-1.55277287960052,-4.80605554580688,7.76269102096558,-0.0746114253997803,0.19530962407589,0.283441483974457,-2.29063439369202,-8.89774990081787,3.44893169403076,1.76677644252777,0.0875538736581802,0.0971319377422333,-1.00945866107941,-9.30806446075439,-1.82814228534698,-1.17723512649536,1.03229057788849,-0.729172050952911,52.665586142,-38.0440317115,-4.944139403,-0.553786017970913,0.152884272598427,1.55820673845026
3.92913818359375,29.2205810546875,-296.93603515625,-0.5340576171875,-39.5965576171875,-300.29296875,2.43780565261841,-10.0873203277588,-1.91026628017426,-0.467299908399582,0.213796809315681,-0.182542189955711,-1.55545461177826,-4.79301738739014,7.75747537612915,-0.0759628936648369,0.196361288428307,0.284581542015076,-2.28628158569336,-8.88513088226318,3.41718149185181,1.77056932449341,0.0746466144919395,0.0942271426320076,-1.01058185100555,-9.35189914703369,-1.85159742832184,-1.17834055423737,1.02550935745239,-0.734347999095917,52.701858074,-38.042160418,-4.955300876,-0.554275700093491,0.152717856483597,1.55922904235777
3.8909912109375,29.2205810546875,-297.2412109375,-0.6866455078125,-39.5965576171875,-300.750732421875,2.43664479255676,-10.0875778198242,-1.91853415966034,-0.464832872152328,0.213106453418732,-0.183445766568184,-1.55813634395599,-4.77997970581055,7.75225973129272,-0.0773143619298935,0.197412952780724,0.285721600055695,-2.28192853927612,-8.87251281738281,3.38543128967285,1.77436220645905,0.0617393516004086,0.0913223549723625,-1.0117050409317,-9.39573287963867,-1.87505269050598,-1.17944598197937,1.0187281370163,-0.739523887634277,52.738130006,-38.0402891245,-4.966462349,-0.554765382216069,0.152551440368767,1.56025134626528
