right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-7.13348388671875,47.5311279296875,-327.072143554688,6.21795654296875,-29.9835205078125,-307.159423828125,1.60783183574677,-9.74918937683105,-0.246066942811012,0.135919377207756,-0.179456233978271,-0.127595543861389,-1.25884830951691,-5.01210165023804,7.82639455795288,0.0251283887773752,-0.0560542568564415,0.0650926157832146,-0.0340206176042557,-9.80057334899902,-2.37190127372742,-0.0379954949021339,-0.908227741718292,-0.230825439095497,0.15108560025692,-9.12026691436768,3.16613817214966,0.0545770078897476,-1.12190175056458,0.511114656925201,-6.50271461,3.3593827,-1.1208841,-0.0701115137503696,-0.149872501948977,0.550199407988865
-7.01904296875,47.607421875,-326.84326171875,6.3323974609375,-29.8309326171875,-307.31201171875,1.60495221614838,-9.75114250183105,-0.245929285883904,0.13551227748394,-0.181146904826164,-0.128226175904274,-1.25821340084076,-5.0120062828064,7.82737922668457,0.0250625163316727,-0.0563342906534672,0.0649525970220566,-0.0277107767760754,-9.8042573928833,-2.37832760810852,-0.03684476390481,-0.910263240337372,-0.231070190668106,0.149232819676399,-9.11904907226563,3.16436982154846,0.0546947009861469,-1.11946272850037,0.510247528553009,-6.5027275492809,3.35937244222472,-1.12083858617228,-0.0689265133844697,-0.149415597992479,0.548556764787584
-7.20977783203125,47.5692749023438,-326.690673828125,6.21795654296875,-29.9072265625,-307.464599609375,1.60207259654999,-9.75309562683105,-0.245791628956795,0.135105192661285,-0.182837575674057,-0.128856793045998,-1.25757849216461,-5.0119104385376,7.82836389541626,0.024996642023325,-0.0566143244504929,0.0648125782608986,-0.0214009359478951,-9.80794239044189,-2.3847541809082,-0.035694032907486,-0.912298679351807,-0.231314957141876,0.14738005399704,-9.11783123016357,3.16260123252869,0.0548123940825462,-1.11702370643616,0.509380459785461,-6.5027404885618,3.35936218444944,-1.12079307234457,-0.0677415130185698,-0.148958694035981,0.546914121586303
-7.4005126953125,47.5311279296875,-326.5380859375,6.103515625,-29.9835205078125,-307.6171875,1.5991929769516,-9.75504875183105,-0.245653972029686,0.134698092937469,-0.18452824652195,-0.129487425088882,-1.25694346427917,-5.01181507110596,7.82934856414795,0.0249307695776224,-0.0568943619728088,0.0646725669503212,-0.0150910941883922,-9.81162643432617,-2.39118051528931,-0.0345432981848717,-0.914334177970886,-0.231559708714485,0.145527273416519,-9.11661338806152,3.16083288192749,0.0549300871789455,-1.11458480358124,0.508513331413269,-6.5027534278427,3.35935192667416,-1.12074755851685,-0.0665565126526699,-0.148501790079482,0.545271478385022
-7.476806640625,47.4929809570313,-326.309204101563,5.91278076171875,-29.8690795898438,-307.92236328125,1.5963134765625,-9.75700187683105,-0.245516315102577,0.134290993213654,-0.186218917369843,-0.130118042230606,-1.25630855560303,-5.01171970367432,7.83033323287964,0.0248648971319199,-0.0571743957698345,0.0645325481891632,-0.00878125242888927,-9.81531143188477,-2.39760684967041,-0.0333925671875477,-0.916369676589966,-0.231804460287094,0.143674492835999,-9.11539554595947,3.15906429290771,0.0550477802753448,-1.11214578151703,0.507646203041077,-6.50276636712359,3.35934166889888,-1.12070204468914,-0.0653715122867699,-0.148044886122984,0.543628835183741
-7.5531005859375,47.454833984375,-326.080322265625,5.7220458984375,-29.754638671875,-308.2275390625,1.59343385696411,-9.75895500183105,-0.245378658175468,0.133883893489838,-0.187909588217735,-0.130748674273491,-1.25567364692688,-5.01162433624268,7.83131790161133,0.0247990228235722,-0.0574544295668602,0.0643925294280052,-0.00247141136787832,-9.81899547576904,-2.40403342247009,-0.0322418361902237,-0.918405175209045,-0.232049211859703,0.141821727156639,-9.11417770385742,3.15729594230652,0.0551654770970345,-1.10970675945282,0.506779134273529,-6.50277930640449,3.3593314111236,-1.12065653086142,-0.06418651192087,-0.147587982166486,0.541986191982461
-7.43865966796875,47.3785400390625,-325.546264648438,5.76019287109375,-29.6783447265625,-308.380126953125,1.59055423736572,-9.76090812683105,-0.24524100124836,0.133476808667183,-0.189600259065628,-0.131379306316376,-1.25503873825073,-5.01152849197388,7.83230257034302,0.0247331503778696,-0.0577344633638859,0.0642525106668472,0.00383842992596328,-9.82267951965332,-2.4104597568512,-0.0310911051928997,-0.92044061422348,-0.232293978333473,0.139968946576118,-9.11295986175537,3.15552735328674,0.0552831701934338,-1.10726773738861,0.505912005901337,-6.50279224568539,3.35932115334831,-1.12061101703371,-0.0630015115549701,-0.147131078209988,0.54034354878118
-7.32421875,47.30224609375,-325.01220703125,5.79833984375,-29.60205078125,-308.53271484375,1.58767461776733,-9.76286220550537,-0.245103344321251,0.133069708943367,-0.191290929913521,-0.132009923458099,-1.2544037103653,-5.01143312454224,7.83328723907471,0.0246672779321671,-0.0580144971609116,0.0641124919056892,0.0101482709869742,-9.82636451721191,-2.41688632965088,-0.0299403723329306,-0.92247611284256,-0.232538729906082,0.138116180896759,-9.11174201965332,3.15375900268555,0.0554008632898331,-1.10482883453369,0.505044877529144,-6.50280518496629,3.35931089557303,-1.12056550320599,-0.0618165111890702,-0.146674174253489,0.538700905579899
-7.32421875,47.4166870117188,-324.935913085938,5.79833984375,-29.60205078125,-308.761596679688,1.58479499816895,-9.76481533050537,-0.244965687394142,0.132662609219551,-0.192981600761414,-0.132640555500984,-1.25376880168915,-5.0113377571106,7.8342719078064,0.0246014036238194,-0.0582945309579372,0.0639724731445313,0.0164581127464771,-9.83004856109619,-2.42331266403198,-0.0287896413356066,-0.924511611461639,-0.232783481478691,0.136263400316238,-9.11052417755127,3.15199041366577,0.0555185563862324,-1.10238981246948,0.504177808761597,-6.50281812424719,3.35930063779775,-1.12051998937828,-0.0606315108231703,-0.146217270296991,0.537058262378618
-7.32421875,47.5311279296875,-324.859619140625,5.79833984375,-29.60205078125,-308.990478515625,1.58191537857056,-9.76676845550537,-0.244828030467033,0.132255524396896,-0.194672271609306,-0.133271172642708,-1.253133893013,-5.0112419128418,7.83525657653809,0.0245355311781168,-0.0585745684802532,0.0638324618339539,0.0227679535746574,-9.83373355865479,-2.42973899841309,-0.0276389103382826,-0.926547050476074,-0.2330282330513,0.134410619735718,-9.10930633544922,3.15022206306458,0.0556362494826317,-1.09995079040527,0.503310680389404,-6.50283106352809,3.35929038002247,-1.12047447555056,-0.0594465104572704,-0.145760366340493,0.535415619177337
