right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.5120849609375,-54.931640625,-403.671264648438,-9.88006591796875,-19.989013671875,-232.84912109375,1.63830661773682,-9.80084991455078,0.114478647708893,0.273136913776398,0.0725021734833717,-0.0737088620662689,-1.6604071855545,-4.95818996429443,7.79766893386841,0.00819604191929102,0.0906593278050423,0.162020444869995,0.617014169692993,-9.8387622833252,-2.22393751144409,-0.13093127310276,-0.680058360099792,-0.253242641687393,-0.622483789920807,-8.99859046936035,3.29149794578552,0.192184716463089,-1.58488178253174,0.728793501853943,-2.41252817,6.90211029,-0.43522503,-0.0880504441576984,-0.22977582178135,0.583026999680398
-40.5120849609375,-54.8553466796875,-403.594970703125,-9.9945068359375,-19.83642578125,-233.001708984375,1.63068413734436,-9.80432224273682,0.118106871843338,0.27299028635025,0.0725423395633698,-0.0742551535367966,-1.66192543506622,-4.95898103713989,7.79658031463623,0.00849479250609875,0.0898710265755653,0.161270797252655,0.608930826187134,-9.83642196655273,-2.22467851638794,-0.130541145801544,-0.680481612682343,-0.252802819013596,-0.614630877971649,-9.00285339355469,3.30916690826416,0.194145932793617,-1.58412659168243,0.728709161281586,-2.42089803204444,6.90036452608889,-0.433463802124444,-0.0881346127509401,-0.229751678733897,0.574560486579687
-40.5502319335938,-54.9697875976563,-403.366088867188,-10.1089477539063,-19.9127197265625,-233.535766601563,1.62306153774261,-9.80779457092285,0.121735095977783,0.272843688726425,0.0725825056433678,-0.0748014450073242,-1.66344356536865,-4.95977163314819,7.79549121856689,0.00879354402422905,0.0890827253460884,0.160521164536476,0.600847482681274,-9.83408069610596,-2.22541928291321,-0.130151018500328,-0.680904924869537,-0.252362966537476,-0.606777966022491,-9.00711631774902,3.3268358707428,0.196107149124146,-1.58337140083313,0.728624761104584,-2.42926789408889,6.89861876217778,-0.431702574248889,-0.0882187813441819,-0.229727535686443,0.566093973478976
-40.58837890625,-55.084228515625,-403.13720703125,-10.223388671875,-19.989013671875,-234.06982421875,1.61543905735016,-9.81126689910889,0.125363320112228,0.272697061300278,0.0726226717233658,-0.0753477290272713,-1.66496169567108,-4.96056222915649,7.79440212249756,0.00909229461103678,0.0882944166660309,0.159771531820297,0.592764139175415,-9.8317403793335,-2.22616028785706,-0.129760891199112,-0.681328177452087,-0.251923143863678,-0.598925054073334,-9.01137924194336,3.34450459480286,0.198068350553513,-1.58261632919312,0.728540420532227,-2.43763775613333,6.89687299826667,-0.429941346373333,-0.0883029499374236,-0.22970339263899,0.557627460378266
-40.5502319335938,-55.084228515625,-402.908325195313,-10.3759765625,-19.989013671875,-233.917236328125,1.6078165769577,-9.81473922729492,0.128991529345512,0.27255043387413,0.0726628378033638,-0.0758940204977989,-1.6664799451828,-4.96135282516479,7.79331350326538,0.00939104519784451,0.087506115436554,0.159021884202957,0.584680795669556,-9.82940006256104,-2.2269012928009,-0.129370763897896,-0.681751430034637,-0.251483291387558,-0.591072142124176,-9.0156421661377,3.36217355728149,0.200029566884041,-1.58186113834381,0.728456079959869,-2.44600761817778,6.89512723435556,-0.428180118497778,-0.0883871185306654,-0.229679249591536,0.549160947277555
-40.5120849609375,-55.084228515625,-402.679443359375,-10.528564453125,-19.989013671875,-233.7646484375,1.60019409656525,-9.81821155548096,0.132619753479958,0.272403836250305,0.0727030038833618,-0.0764403119683266,-1.66799807548523,-4.9621434211731,7.79222440719604,0.00968979578465223,0.086717814207077,0.158272251486778,0.576597452163696,-9.82705974578857,-2.22764229774475,-0.12898063659668,-0.682174742221832,-0.251043438911438,-0.583219230175018,-9.01990509033203,3.37984251976013,0.201990783214569,-1.58110594749451,0.728371679782867,-2.45437748022222,6.89338147044444,-0.426418890622222,-0.0884712871239071,-0.229655106544083,0.540694434176845
-40.3976440429688,-55.084228515625,-402.908325195313,-10.4904174804688,-20.0271606445313,-233.917236328125,1.59257161617279,-9.82168388366699,0.136247977614403,0.272257208824158,0.0727431699633598,-0.0769865959882736,-1.66951632499695,-4.96293449401855,7.79113531112671,0.00998854637145996,0.0859295055270195,0.157522603869438,0.568514108657837,-9.82471942901611,-2.2283833026886,-0.128590509295464,-0.682597994804382,-0.25060361623764,-0.575366258621216,-9.02416896820068,3.39751148223877,0.203951999545097,-1.5803507566452,0.72828733921051,-2.46274734226667,6.89163570653333,-0.424657662746667,-0.0885554557171489,-0.229630963496629,0.532227921076134
-40.283203125,-55.084228515625,-403.13720703125,-10.4522705078125,-20.0653076171875,-234.06982421875,1.58494913578033,-9.82515621185303,0.139876201748848,0.272110611200333,0.0727833360433578,-0.0775328874588013,-1.67103445529938,-4.96372509002686,7.79004669189453,0.0102872969582677,0.0851412042975426,0.156772971153259,0.560430765151978,-9.82237911224365,-2.22912430763245,-0.128200381994247,-0.683021247386932,-0.25016376376152,-0.567513346672058,-9.02843189239502,3.41518020629883,0.205913200974464,-1.57959568500519,0.728202998638153,-2.47111720431111,6.88988994262222,-0.422896434871111,-0.0886396243103906,-0.229606820449176,0.523761407975423
-40.3213500976563,-55.1223754882813,-402.83203125,-10.4522705078125,-20.0653076171875,-234.146118164063,1.57732665538788,-9.82862854003906,0.143504425883293,0.271963983774185,0.0728234946727753,-0.0780791714787483,-1.67255258560181,-4.96451568603516,7.7889575958252,0.0105860475450754,0.084352895617485,0.15602333843708,0.552347421646118,-9.82003879547119,-2.22986531257629,-0.127810254693031,-0.683444559574127,-0.249723926186562,-0.5596604347229,-9.03269481658936,3.43284916877747,0.207874417304993,-1.57884049415588,0.728118598461151,-2.47948706635556,6.88814417871111,-0.421135206995556,-0.0887237929036324,-0.229582677401722,0.515294894874713
-40.3594970703125,-55.1605224609375,-402.52685546875,-10.4522705078125,-20.0653076171875,-234.222412109375,1.56970405578613,-9.8321008682251,0.147132650017738,0.27181738615036,0.0728636607527733,-0.078625462949276,-1.67407083511353,-4.96530628204346,7.78786849975586,0.0108847990632057,0.0835645943880081,0.15527369081974,0.544264078140259,-9.81769752502441,-2.23060607910156,-0.127420127391815,-0.683867812156677,-0.249284088611603,-0.551807522773743,-9.03695774078369,3.4505181312561,0.209835633635521,-1.57808530330658,0.728034257888794,-2.4878569284,6.8863984148,-0.41937397912,-0.0888079614968742,-0.229558534354269,0.506828381774002
