right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.2996826171875,47.8363037109375,-304.489135742188,5.035400390625,-45.3567504882813,-358.352661132813,3.17651200294495,-8.15924835205078,-4.30156421661377,-0.351795077323914,0.887708485126495,-0.363553702831268,-1.29026162624359,-5.00856924057007,7.77079200744629,-0.0997275561094284,-0.0584781132638454,0.07518270611763,-1.10702884197235,-8.20875644683838,4.56659412384033,1.02990627288818,-0.171837449073792,-0.230022445321083,-1.78722989559174,-9.39143562316895,-6.18063449859619,-0.913848996162415,-0.682243824005127,0.259456008672714,55.03784239,-62.97603862,-5.97689523,-0.555508563850283,0.407905260296722,1.50748074828774
-10.4522705078125,47.8363037109375,-304.107666015625,5.18798828125,-45.3948974609375,-359.19189453125,3.15564918518066,-8.18200302124023,-4.27810764312744,-0.352833151817322,0.889183759689331,-0.363903075456619,-1.29648578166962,-4.99988508224487,7.77097511291504,-0.0993392020463943,-0.0591809339821339,0.0745462849736214,-1.10511374473572,-8.1850118637085,4.61161613464355,1.03448069095612,-0.173694431781769,-0.23360787332058,-1.78711426258087,-9.39361190795898,-6.19595336914063,-0.914156854152679,-0.682926714420319,0.260591953992844,55.037829337,-62.976026509,-5.976987111,-0.554252557394016,0.406830694179354,1.50989889849189
-10.4904174804688,47.6455688476563,-303.64990234375,5.2642822265625,-45.3948974609375,-360.031127929688,3.13478660583496,-8.20475769042969,-4.25465106964111,-0.353871196508408,0.890659034252167,-0.36425244808197,-1.30271005630493,-4.99120140075684,7.77115821838379,-0.0989508405327797,-0.0598837547004223,0.0739098712801933,-1.10319864749908,-8.16126728057861,4.65663814544678,1.03905510902405,-0.175551414489746,-0.237193301320076,-1.78699851036072,-9.39578819274902,-6.21127223968506,-0.9144646525383,-0.68360960483551,0.261727929115295,55.037816284,-62.976014398,-5.977078992,-0.552996550937749,0.405756128061985,1.51231704869605
-10.528564453125,47.454833984375,-303.192138671875,5.340576171875,-45.3948974609375,-360.870361328125,3.11392378807068,-8.22751331329346,-4.23119449615479,-0.354909241199493,0.892134308815002,-0.364601820707321,-1.30893433094025,-4.98251724243164,7.77134132385254,-0.0985624864697456,-0.0605865716934204,0.0732734501361847,-1.10128343105316,-8.13752269744873,4.70166015625,1.04362952709198,-0.177408397197723,-0.240778744220734,-1.78688287734985,-9.39796447753906,-6.22659111022949,-0.91477245092392,-0.684292495250702,0.262863874435425,55.037803231,-62.976002287,-5.977170873,-0.551740544481482,0.404681561944616,1.51473519890021
-10.6048583984375,47.3785400390625,-303.03955078125,5.22613525390625,-45.5093383789063,-361.480712890625,3.0930609703064,-8.25026798248291,-4.2077374458313,-0.355947315692902,0.893609583377838,-0.364951193332672,-1.31515848636627,-4.97383308410645,7.77152442932129,-0.0981741324067116,-0.0612893924117088,0.0726370289921761,-1.09936833381653,-8.11377716064453,4.74668216705322,1.0482040643692,-0.179265379905701,-0.24436417222023,-1.78676724433899,-9.4001407623291,-6.24190998077393,-0.915080308914185,-0.684975385665894,0.263999819755554,55.037790178,-62.975990176,-5.977262754,-0.550484538025216,0.403606995827247,1.51715334910437
-10.68115234375,47.30224609375,-302.886962890625,5.1116943359375,-45.623779296875,-362.091064453125,3.07219815254211,-8.27302360534668,-4.18428087234497,-0.356985360383987,0.895084857940674,-0.365300565958023,-1.32138276100159,-4.96514940261841,7.77170753479004,-0.0977857708930969,-0.0619922131299973,0.072000615298748,-1.0974532365799,-8.09003257751465,4.79170370101929,1.05277848243713,-0.181122377514839,-0.247949600219727,-1.78665149211884,-9.40231704711914,-6.25722885131836,-0.915388107299805,-0.685658276081085,0.265135794878006,55.037777125,-62.975978065,-5.977354635,-0.549228531568949,0.402532429709879,1.51957149930852
-10.7574462890625,47.2259521484375,-302.352905273438,5.1116943359375,-45.8908081054688,-362.777709960938,3.05133533477783,-8.29577827453613,-4.16082429885864,-0.358023405075073,0.89656013250351,-0.365649938583374,-1.3276070356369,-4.95646524429321,7.77189064025879,-0.0973974168300629,-0.0626950338482857,0.0713641941547394,-1.09553813934326,-8.06628799438477,4.83672571182251,1.05735290050507,-0.182979360222816,-0.251535028219223,-1.78653585910797,-9.40449333190918,-6.27254772186279,-0.91569596529007,-0.686341166496277,0.266271740198135,55.037764072,-62.975965954,-5.977446516,-0.547972525112682,0.40145786359251,1.52198964951268
-10.833740234375,47.149658203125,-301.81884765625,5.1116943359375,-46.1578369140625,-363.46435546875,3.03172492980957,-8.31717872619629,-4.14794540405273,-0.3580442070961,0.897479116916656,-0.365834563970566,-1.32701575756073,-4.9538459777832,7.77277946472168,-0.0967568308115005,-0.0634372681379318,0.0707273483276367,-1.08327031135559,-8.03677463531494,4.88314819335938,1.06183457374573,-0.186051547527313,-0.255432933568954,-1.78451430797577,-9.41107559204102,-6.28634166717529,-0.915397226810455,-0.68696516752243,0.267394840717316,55.037751019,-62.975953843,-5.977538397,-0.546716518656415,0.400383297475141,1.52440779971684
-10.833740234375,47.2259521484375,-301.361083984375,5.035400390625,-46.2722778320313,-364.303588867188,3.01336669921875,-8.33722400665283,-4.14564371109009,-0.357047766447067,0.897841811180115,-0.365854501724243,-1.31960904598236,-4.95729112625122,7.77437353134155,-0.09586401283741,-0.0642189234495163,0.0700900629162788,-1.06064975261688,-8.00149345397949,4.93097162246704,1.06622338294983,-0.190338939428329,-0.259643256664276,-1.78058671951294,-9.42206287384033,-6.2986102104187,-0.914492011070251,-0.687530279159546,0.268505096435547,55.037737966,-62.975941732,-5.977630278,-0.545460512200149,0.399308731357772,1.526825949921
-10.833740234375,47.30224609375,-300.9033203125,4.9591064453125,-46.38671875,-365.142822265625,2.99500846862793,-8.35727024078369,-4.1433424949646,-0.356051295995712,0.898204505443573,-0.365874439477921,-1.31220245361328,-4.96073627471924,7.77596759796143,-0.0949711948633194,-0.0650005862116814,0.069452777504921,-1.03802931308746,-7.96621131896973,4.97879505157471,1.07061219215393,-0.194626316428185,-0.263853579759598,-1.7766592502594,-9.43305015563965,-6.31087875366211,-0.913586795330048,-0.688095390796661,0.2696153819561,55.037724913,-62.975929621,-5.977722159,-0.544204505743882,0.398234165240404,1.52924410012515
