right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-33.6456298828125,-40.740966796875,-328.140258789063,-16.78466796875,-23.956298828125,-310.821533203125,1.98758208751678,-9.78961944580078,0.235223799943924,0.238123804330826,0.0963721498847008,-0.184440135955811,-1.38335251808167,-4.97712802886963,7.83180570602417,0.016951147466898,-0.0731800943613052,0.0568533912301064,0.813139796257019,-9.77707481384277,-2.50172257423401,0.0492058508098125,-0.672611474990845,-0.273890227079391,-0.308925360441208,-8.68171977996826,3.81042313575745,0.0763493925333023,-1.07793867588043,0.558959066867828,-4.7166737,6.38579543,-0.62262765,-0.0144805846035288,-0.16684258388069,0.576831467094396
-33.6456298828125,-40.740966796875,-327.606201171875,-16.7083740234375,-24.0325927734375,-310.97412109375,1.98764288425446,-9.78988361358643,0.235314890742302,0.238504454493523,0.0958924368023872,-0.184341073036194,-1.38205528259277,-4.97797966003418,7.83277893066406,0.0170750617980957,-0.0736981406807899,0.0566371530294418,0.813676655292511,-9.77389240264893,-2.5044994354248,0.0486878044903278,-0.671922266483307,-0.273935317993164,-0.308631390333176,-8.68116188049316,3.80407905578613,0.0757503733038902,-1.07709181308746,0.558724761009216,-4.7167038185,6.3857816405,-0.6225722035,-0.0149510462049458,-0.166845461586482,0.57417594971191
-33.6837768554688,-40.7791137695313,-327.682495117188,-16.78466796875,-24.0325927734375,-310.97412109375,1.98770356178284,-9.79014682769775,0.235405966639519,0.238885089755058,0.0954127311706543,-0.184241995215416,-1.38075804710388,-4.97883081436157,7.8337516784668,0.0171989761292934,-0.0742161870002747,0.0564209185540676,0.814213454723358,-9.77070999145508,-2.50727605819702,0.0481697544455528,-0.671233057975769,-0.273980408906937,-0.308337450027466,-8.68060398101807,3.79773473739624,0.0751513466238976,-1.07624495029449,0.558490395545959,-4.716733937,6.385767851,-0.622516757,-0.0154215078063628,-0.166848339292275,0.571520432329423
-33.721923828125,-40.8172607421875,-327.7587890625,-16.8609619140625,-24.0325927734375,-310.97412109375,1.98776423931122,-9.7904109954834,0.235497057437897,0.239265725016594,0.0949330255389214,-0.184142932295799,-1.37946081161499,-4.97968244552612,7.83472490310669,0.0173228904604912,-0.07473424077034,0.0562046803534031,0.81475031375885,-9.76752758026123,-2.51005268096924,0.0476517081260681,-0.670543909072876,-0.274025470018387,-0.308043509721756,-8.68004703521729,3.79139065742493,0.0745523273944855,-1.07539808750153,0.558256089687347,-4.7167640555,6.3857540615,-0.6224613105,-0.0158919694077798,-0.166851216998067,0.568864914946937
-33.4548950195313,-40.7028198242188,-327.1484375,-17.0516967773438,-24.0707397460938,-311.508178710938,1.98782503604889,-9.79067420959473,0.235588133335114,0.23964636027813,0.0944533124566078,-0.184043854475021,-1.37816345691681,-4.98053407669067,7.83569765090942,0.0174468066543341,-0.0752522870898247,0.0559884421527386,0.815287172794342,-9.76434516906738,-2.51282930374146,0.0471336580812931,-0.669854700565338,-0.274070560932159,-0.307749539613724,-8.67948913574219,3.78504657745361,0.0739533081650734,-1.07455134391785,0.558021724224091,-4.716794174,6.385740272,-0.622405864,-0.0163624310091968,-0.16685409470386,0.566209397564451
-33.1878662109375,-40.58837890625,-326.5380859375,-17.242431640625,-24.10888671875,-312.042236328125,1.98788571357727,-9.79093742370605,0.235679224133492,0.240027010440826,0.0939736068248749,-0.183944791555405,-1.37686622142792,-4.98138570785522,7.83667039871216,0.0175707209855318,-0.0757703334093094,0.0557722039520741,0.815824031829834,-9.76116275787354,-2.51560616493225,0.0466156117618084,-0.6691654920578,-0.274115651845932,-0.307455599308014,-8.67893123626709,3.7787024974823,0.0733542889356613,-1.07370448112488,0.557787418365479,-4.7168242925,6.3857264825,-0.6223504175,-0.0168328926106138,-0.166856972409653,0.563553880181964
-33.26416015625,-40.7028198242188,-326.23291015625,-17.1661376953125,-24.261474609375,-312.042236328125,1.98794651031494,-9.7912015914917,0.235770300030708,0.240407645702362,0.0934938937425613,-0.183845713734627,-1.37556898593903,-4.98223686218262,7.83764362335205,0.0176946353167295,-0.0762883871793747,0.0555559694766998,0.816360831260681,-9.75798034667969,-2.51838278770447,0.0460975617170334,-0.668476283550262,-0.274160742759705,-0.307161629199982,-8.67837429046631,3.77235817909241,0.0727552622556686,-1.07285761833191,0.557553052902222,-4.716854411,6.385712693,-0.622294971,-0.0173033542120308,-0.166859850115445,0.560898362799478
-33.3404541015625,-40.8172607421875,-325.927734375,-17.08984375,-24.4140625,-312.042236328125,1.98800718784332,-9.79146480560303,0.235861390829086,0.240788280963898,0.0930141881108284,-0.18374665081501,-1.37427175045013,-4.98308849334717,7.83861637115479,0.0178185496479273,-0.0768064334988594,0.0553397312760353,0.816897690296173,-9.75479793548584,-2.52115941047668,0.0455795153975487,-0.667787075042725,-0.274205833673477,-0.306867688894272,-8.67781639099121,3.76601409912109,0.0721562430262566,-1.07201075553894,0.55731874704361,-4.7168845295,6.3856989035,-0.6222395245,-0.0177738158134478,-0.166862727821238,0.558242845416992
-33.3404541015625,-40.7791137695313,-325.851440429688,-17.1661376953125,-24.4522094726563,-311.965942382813,1.98877727985382,-9.79069519042969,0.237137973308563,0.241018027067184,0.0925163477659225,-0.183451563119888,-1.37415027618408,-4.98197317123413,7.83855581283569,0.0176090449094772,-0.0769775882363319,0.0553194917738438,0.819168031215668,-9.75529479980469,-2.52322673797607,0.0454016141593456,-0.667401790618896,-0.273877024650574,-0.30694916844368,-8.67875862121582,3.76385569572449,0.0710863471031189,-1.07133960723877,0.557908892631531,-4.716914648,6.385685114,-0.622184078,-0.0182442774148648,-0.16686560552703,0.555587328034505
-33.3404541015625,-40.740966796875,-325.775146484375,-17.242431640625,-24.4903564453125,-311.8896484375,1.98954737186432,-9.78992462158203,0.23841455578804,0.241247773170471,0.0920185074210167,-0.183156490325928,-1.37402892112732,-4.98085832595825,7.83849477767944,0.0173995420336723,-0.0771487429738045,0.0552992485463619,0.821438372135162,-9.75579166412354,-2.52529430389404,0.0452237091958523,-0.667016506195068,-0.273548185825348,-0.307030647993088,-8.67970180511475,3.7616970539093,0.0700164511799812,-1.0706684589386,0.558499097824097,-4.7169447665,6.3856713245,-0.6221286315,-0.0187147390162818,-0.166868483232823,0.552931810652019
