right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.8990478515625,-1.52587890625,-320.663452148438,-33.416748046875,3.47137451171875,-311.203002929688,2.02240419387817,-9.91830730438232,-0.751468777656555,0.310376197099686,0.068410150706768,0.128202497959137,-1.02544617652893,-4.96038818359375,7.8277382850647,-0.0295041259378195,-0.0253402851521969,0.080018050968647,-0.33476909995079,-9.54684162139893,-2.57726216316223,-0.0808862969279289,-0.473174065351486,-0.0786548033356667,-0.265061914920807,-8.6794548034668,3.48070478439331,0.0336724370718002,0.269773751497269,-0.063922107219696,4.042227745,2.73061615,-0.94316212,-0.106407813755447,-0.162304931733529,0.923901530581766
-30.82275390625,-1.678466796875,-320.73974609375,-33.3404541015625,3.509521484375,-311.126708984375,2.01557374000549,-9.92648315429688,-0.74201500415802,0.310313791036606,0.0711215436458588,0.128602877259254,-1.02110886573792,-4.95962285995483,7.83296394348145,-0.0298795476555824,-0.0250913146883249,0.0802670195698738,-0.335208058357239,-9.54932403564453,-2.56454253196716,-0.0818657651543617,-0.476825177669525,-0.0795468837022781,-0.267713218927383,-8.67525482177734,3.47557067871094,0.0322972051799297,0.269288301467896,-0.0633890256285667,4.0420245665,2.730628742,-0.943109258,-0.107724258380602,-0.163186674835942,0.920253398635268
-30.8990478515625,-1.6021728515625,-320.73974609375,-33.5693359375,3.47137451171875,-311.355590820313,2.00874328613281,-9.93465805053711,-0.732561230659485,0.310251384973526,0.0738329365849495,0.129003271460533,-1.01677143573761,-4.95885753631592,7.83818960189819,-0.0302549675107002,-0.024842344224453,0.0805159881711006,-0.335646986961365,-9.55180644989014,-2.55182266235352,-0.0828452259302139,-0.480476260185242,-0.0804389640688896,-0.270364493131638,-8.67105484008789,3.47043657302856,0.0309219751507044,0.2688028216362,-0.0628559440374374,4.041821388,2.730641334,-0.943056396,-0.109040703005756,-0.164068417938356,0.91660526668877
-30.975341796875,-1.52587890625,-320.73974609375,-33.7982177734375,3.4332275390625,-311.58447265625,2.00191259384155,-9.94283390045166,-0.72310745716095,0.310188949108124,0.0765443220734596,0.129403650760651,-1.01243412494659,-4.95809173583984,7.84341526031494,-0.030630387365818,-0.0245933756232262,0.0807649567723274,-0.336085915565491,-9.55428981781006,-2.53910279273987,-0.0838246867060661,-0.484127342700958,-0.0813310518860817,-0.273015797138214,-8.66685485839844,3.46530246734619,0.0295467432588339,0.268317371606827,-0.0623228661715984,4.0416182095,2.730653926,-0.943003534,-0.11035714763091,-0.164950161040769,0.912957134742272
-31.0134887695313,-1.64031982421875,-320.892333984375,-33.7982177734375,3.47137451171875,-311.431884765625,1.99508202075958,-9.95100879669189,-0.713653683662415,0.310126543045044,0.0792557150125504,0.129804044961929,-1.00809669494629,-4.95732641220093,7.84864091873169,-0.031005809083581,-0.0243444051593542,0.0810139253735542,-0.336524844169617,-9.55677223205566,-2.5263831615448,-0.0848041549324989,-0.487778455018997,-0.0822231322526932,-0.275667071342468,-8.66265487670898,3.46016836166382,0.0281715132296085,0.267831921577454,-0.0617897883057594,4.041415031,2.730666518,-0.942950672,-0.111673592256064,-0.165831904143182,0.909309002795774
-31.0516357421875,-1.7547607421875,-321.044921875,-33.7982177734375,3.509521484375,-311.279296875,1.98825144767761,-9.95918464660645,-0.704199910163879,0.310064136981964,0.0819671079516411,0.130204424262047,-1.00375926494598,-4.95656061172485,7.85386657714844,-0.0313812308013439,-0.0240954365581274,0.0812629014253616,-0.336963772773743,-9.55925559997559,-2.51366329193115,-0.0857836157083511,-0.491429537534714,-0.0831152200698853,-0.278318375349045,-8.65845394134521,3.45503449440002,0.026796281337738,0.26734647154808,-0.0612567104399204,4.0412118525,2.73067911,-0.94289781,-0.112990036881218,-0.166713647245595,0.905660870849276
-30.975341796875,-1.678466796875,-320.892333984375,-33.7982177734375,3.4332275390625,-311.203002929688,1.98142087459564,-9.96735954284668,-0.694746136665344,0.310001701116562,0.0846785008907318,0.130604818463326,-0.999421894550323,-4.95579528808594,7.85909223556519,-0.0317566506564617,-0.0238464660942554,0.0815118700265884,-0.337402701377869,-9.56173801422119,-2.5009434223175,-0.0867630764842033,-0.495080649852753,-0.0840073004364967,-0.280969649553299,-8.65425395965576,3.44990038871765,0.0254210513085127,0.266860991716385,-0.0607236325740814,4.041008674,2.730691702,-0.942844948,-0.114306481506373,-0.167595390348008,0.902012738902778
-30.8990478515625,-1.6021728515625,-320.73974609375,-33.7982177734375,3.35693359375,-311.126708984375,1.97459042072296,-9.97553539276123,-0.685292363166809,0.309939295053482,0.0873898938298225,0.131005197763443,-0.995084524154663,-4.95502996444702,7.86431789398193,-0.0321320705115795,-0.0235974956303835,0.0817608386278152,-0.337841629981995,-9.5642204284668,-2.48822379112244,-0.0877425447106361,-0.498731732368469,-0.0848993808031082,-0.283620953559875,-8.65005397796631,3.44476628303528,0.0240458194166422,0.266375541687012,-0.0601905547082424,4.0408054955,2.730704294,-0.942792086,-0.115622926131527,-0.168477133450421,0.89836460695628
-30.9371948242188,-1.678466796875,-321.044921875,-33.721923828125,3.39508056640625,-311.431884765625,1.96775984764099,-9.98371028900146,-0.675838589668274,0.309876888990402,0.0901012867689133,0.131405591964722,-0.990747153759003,-4.95426416397095,7.86954355239868,-0.0325074903666973,-0.0233485270291567,0.0820098072290421,-0.338280588388443,-9.56670379638672,-2.47550392150879,-0.0887220054864883,-0.502382814884186,-0.0857914686203003,-0.28627222776413,-8.64585399627686,3.43963217735291,0.0226705893874168,0.265890091657639,-0.0596574768424034,4.040602317,2.730716886,-0.942739224,-0.116939370756681,-0.169358876552834,0.894716475009782
-30.975341796875,-1.7547607421875,-321.35009765625,-33.6456298828125,3.4332275390625,-311.737060546875,1.96092927455902,-9.99188613891602,-0.666384816169739,0.309814482927322,0.0928126722574234,0.131805971264839,-0.986409783363342,-4.95349884033203,7.87476921081543,-0.0328829139471054,-0.0230995565652847,0.0822587832808495,-0.338719516992569,-9.56918621063232,-2.46278405189514,-0.0897014662623405,-0.506033957004547,-0.0866835489869118,-0.288923531770706,-8.6416540145874,3.43449807167053,0.0212953574955463,0.265404641628265,-0.0591243952512741,4.0403991385,2.730729478,-0.942686362,-0.118255815381835,-0.170240619655248,0.891068343063284
-30.975341796875,-1.79290771484375,-321.197509765625,-33.4930419921875,3.35693359375,-311.58447265625,1.95409870147705,-10.0000610351563,-0.656931042671204,0.30975204706192,0.0955240651965141,0.132206365466118,-0.982072353363037,-4.95273303985596,7.87999486923218,-0.0332583338022232,-0.0228505879640579,0.0825077518820763,-0.339158445596695,-9.57166957855225,-2.45006442070007,-0.0906809344887733,-0.509685039520264,-0.0875756368041039,-0.29157480597496,-8.63745403289795,3.42936396598816,0.019920127466321,0.26491916179657,-0.0585913173854351,4.04019596,2.73074207,-0.9426335,-0.119572260006989,-0.171122362757661,0.887420211116786
-30.975341796875,-1.8310546875,-321.044921875,-33.3404541015625,3.2806396484375,-311.431884765625,1.94726812839508,-10.0082368850708,-0.647477269172668,0.30968964099884,0.0982354581356049,0.132606744766235,-0.977734982967377,-4.95196771621704,7.88522052764893,-0.033633753657341,-0.022601617500186,0.0827567204833031,-0.339597374200821,-9.57415199279785,-2.43734455108643,-0.0916603952646255,-0.51333612203598,-0.0884677171707153,-0.294226109981537,-8.6332540512085,3.42422986030579,0.0185448955744505,0.264433711767197,-0.0580582395195961,4.0700949015,2.7505525415,-0.947677547,-0.120538817418927,-0.171822537545812,0.883540054183057
-30.8609008789063,-1.71661376953125,-320.968627929688,-33.5693359375,3.24249267578125,-311.355590820313,1.92969477176666,-10.0108709335327,-0.645384192466736,0.310705870389938,0.098810687661171,0.133146077394485,-0.980252981185913,-4.95256471633911,7.88338375091553,-0.0335923843085766,-0.022292535752058,0.0828480422496796,-0.34093189239502,-9.57598209381104,-2.42157983779907,-0.0912935510277748,-0.516381680965424,-0.0891171023249626,-0.294422775506973,-8.6312837600708,3.4257960319519,0.0158919356763363,0.263815551996231,-0.0573612414300442,4.099993843,2.770363013,-0.952721594,-0.121505374830865,-0.172522712333964,0.879659897249329
-30.7464599609375,-1.6021728515625,-320.892333984375,-33.7982177734375,3.204345703125,-311.279296875,1.91212141513824,-10.0135049819946,-0.643291175365448,0.311722099781036,0.0993859246373177,0.133685410022736,-0.982770979404449,-4.95316171646118,7.88154697418213,-0.0335510186851025,-0.0219834521412849,0.0829393565654755,-0.342266380786896,-9.5778112411499,-2.40581512451172,-0.0909267142415047,-0.519427239894867,-0.0897664874792099,-0.29461944103241,-8.62931346893311,3.4273624420166,0.0132389748468995,0.263197392225266,-0.0566642470657825,4.1298927845,2.7901734845,-0.957765641,-0.122471932242802,-0.173222887122115,0.8757797403156
-30.8609008789063,-1.79290771484375,-321.273803710938,-33.7600708007813,3.31878662109375,-311.355590820313,1.89454817771912,-10.0161390304565,-0.641198098659515,0.312738329172134,0.0999611541628838,0.134224742650986,-0.985288977622986,-4.95375871658325,7.87971019744873,-0.033509649336338,-0.021674370393157,0.083030678331852,-0.343600898981094,-9.57964134216309,-2.39005041122437,-0.0905598700046539,-0.52247279882431,-0.0904158726334572,-0.294816076755524,-8.62734317779541,3.42892861366272,0.0105860149487853,0.2625792324543,-0.0559672489762306,4.159791726,2.809983956,-0.962809688,-0.12343848965474,-0.173923061910266,0.871899583381871
-30.975341796875,-1.983642578125,-321.6552734375,-33.721923828125,3.4332275390625,-311.431884765625,1.8769748210907,-10.0187721252441,-0.639105081558228,0.313754558563232,0.10053639113903,0.134764075279236,-0.987806975841522,-4.95435571670532,7.87787389755249,-0.0334682799875736,-0.0213652867823839,0.0831220000982285,-0.344935387372971,-9.58147048950195,-2.37428569793701,-0.0901930257678032,-0.525518357753754,-0.0910652577877045,-0.29501274228096,-8.62537384033203,3.43049502372742,0.0079330550506711,0.261961042881012,-0.0552702508866787,4.1896906675,2.8297944275,-0.967853735,-0.124405047066677,-0.174623236698418,0.868019426448142
-31.0134887695313,-1.7547607421875,-321.884155273438,-33.721923828125,3.39508056640625,-311.203002929688,1.85940146446228,-10.0214061737061,-0.637012004852295,0.31477078795433,0.101111620664597,0.135303407907486,-0.990325033664703,-4.95495271682739,7.87603712081909,-0.0334269143640995,-0.021056205034256,0.0832133218646049,-0.346269905567169,-9.58330059051514,-2.35852098464966,-0.0898261815309525,-0.528563916683197,-0.0917146429419518,-0.295209407806396,-8.62340354919434,3.43206119537354,0.00528009422123432,0.261342883110046,-0.0545732565224171,4.219589609,2.849604899,-0.972897782,-0.125371604478615,-0.175323411486569,0.864139269514413
-31.0516357421875,-1.52587890625,-322.113037109375,-33.721923828125,3.35693359375,-310.97412109375,1.84182810783386,-10.024040222168,-0.634918987751007,0.315787017345428,0.101686857640743,0.135842740535736,-0.99284303188324,-4.95554971694946,7.87420034408569,-0.0333855450153351,-0.020747123286128,0.0833046361804008,-0.347604423761368,-9.58513069152832,-2.3427562713623,-0.0894593447446823,-0.53160947561264,-0.092364028096199,-0.295406073331833,-8.62143325805664,3.43362760543823,0.00262713409028947,0.260724723339081,-0.0538762584328651,4.2494885505,2.8694153705,-0.977941829,-0.126338161890553,-0.176023586274721,0.860259112580685
-31.0897827148438,-1.7547607421875,-321.807861328125,-33.8363647460938,3.35693359375,-311.126708984375,1.82425487041473,-10.0266742706299,-0.632825911045074,0.316803246736526,0.102262087166309,0.136382073163986,-0.995361030101776,-4.95614671707153,7.87236356735229,-0.0333441756665707,-0.020438039675355,0.0833959579467773,-0.348938912153244,-9.58695983886719,-2.32699155807495,-0.0890925005078316,-0.534654974937439,-0.0930134132504463,-0.295602738857269,-8.61946296691895,3.43519377708435,-2.58261261478765e-05,0.260106563568115,-0.0531792603433132,4.279387492,2.889225842,-0.982985876,-0.12730471930249,-0.176723761062872,0.856378955646956
-31.1279296875,-1.983642578125,-321.502685546875,-33.9508056640625,3.35693359375,-311.279296875,1.80668151378632,-10.0293083190918,-0.630732893943787,0.317819476127625,0.102837324142456,0.136921405792236,-0.997879028320313,-4.9567437171936,7.8705267906189,-0.0333028100430965,-0.020128957927227,0.0834872797131538,-0.350273430347443,-9.58878993988037,-2.3112268447876,-0.0887256562709808,-0.537700533866882,-0.0936627984046936,-0.295799404382706,-8.61749267578125,3.43676018714905,-0.00267878640443087,0.25948840379715,-0.0524822659790516,4.3092864335,2.9090363135,-0.988029923,-0.128271276714428,-0.177423935851023,0.852498798713227
-31.280517578125,-1.983642578125,-321.273803710938,-33.9126586914063,3.39508056640625,-310.897827148438,1.7891081571579,-10.0319423675537,-0.628639817237854,0.318835705518723,0.103412553668022,0.137460738420486,-1.0003969669342,-4.95734071731567,7.8686900138855,-0.0332614406943321,-0.0198198743164539,0.0835786014795303,-0.351607918739319,-9.59061908721924,-2.29546213150024,-0.0883588120341301,-0.540746092796326,-0.0943121835589409,-0.29599604010582,-8.61552238464355,3.43832635879517,-0.00533174676820636,0.258870244026184,-0.0517852678894997,4.339185375,2.928846785,-0.99307397,-0.129237834126365,-0.178124110639175,0.848618641779498
-31.43310546875,-1.983642578125,-321.044921875,-33.87451171875,3.4332275390625,-310.516357421875,1.77153480052948,-10.0345764160156,-0.626546740531921,0.319851934909821,0.103987783193588,0.138000071048737,-1.00291502475739,-4.95793771743774,7.8668532371521,-0.0332200713455677,-0.019510792568326,0.0836699157953262,-0.352942436933517,-9.59244918823242,-2.27969741821289,-0.08799197524786,-0.543791651725769,-0.0949615687131882,-0.296192705631256,-8.61355209350586,3.43989276885986,-0.00798470713198185,0.258252084255219,-0.0510882697999477,4.3690843165,2.9486572565,-0.998118017,-0.130204391538303,-0.178824285427326,0.84473848484577
-31.3186645507813,-1.9073486328125,-321.578979492188,-33.7982177734375,3.47137451171875,-310.592651367188,1.75396144390106,-10.0372095108032,-0.624453723430634,0.320868164300919,0.104563020169735,0.138539403676987,-1.00543308258057,-4.95853471755981,7.86501693725586,-0.0331787057220936,-0.0192017108201981,0.0837612375617027,-0.354276955127716,-9.59427928924561,-2.26393270492554,-0.0876251310110092,-0.546837210655212,-0.0956109538674355,-0.296389371156693,-8.61158275604248,3.44145894050598,-0.0106376670300961,0.257633894681931,-0.0503912754356861,4.398983258,2.968467728,-1.003162064,-0.131170948950241,-0.179524460215478,0.840858327912041
-31.2042236328125,-1.8310546875,-322.113037109375,-33.721923828125,3.509521484375,-310.6689453125,1.73638820648193,-10.0398435592651,-0.622360646724701,0.321884393692017,0.105138249695301,0.139078736305237,-1.00795102119446,-4.95913171768188,7.86318016052246,-0.0331373363733292,-0.018892627209425,0.0838525593280792,-0.355611443519592,-9.59610843658447,-2.24816799163818,-0.0872582867741585,-0.549882769584656,-0.0962603390216827,-0.296586036682129,-8.60961246490479,3.44302535057068,-0.0132906269282103,0.257015734910965,-0.0496942773461342,4.4288821995,2.9882781995,-1.008206111,-0.132137506362178,-0.180224635003629,0.836978170978312
-31.3568115234375,-2.02178955078125,-321.884155273438,-33.87451171875,3.4332275390625,-310.821533203125,1.71881484985352,-10.0424776077271,-0.620267629623413,0.322900623083115,0.105713486671448,0.139618068933487,-1.01046907901764,-4.95972871780396,7.86134338378906,-0.0330959670245647,-0.018583545461297,0.0839438810944557,-0.356945961713791,-9.59793853759766,-2.23240327835083,-0.0868914425373077,-0.552928328514099,-0.09690972417593,-0.296782702207565,-8.60764217376709,3.4445915222168,-0.0159435868263245,0.256397575139999,-0.0489972792565823,4.458781141,3.008088671,-1.013250158,-0.133104063774116,-0.180924809791781,0.833098014044583
-31.5093994140625,-2.2125244140625,-321.6552734375,-34.027099609375,3.35693359375,-310.97412109375,1.70358240604401,-10.0424089431763,-0.616388857364655,0.323779076337814,0.106161877512932,0.140163630247116,-1.01463055610657,-4.9569525718689,7.86114311218262,-0.0332899168133736,-0.0184528082609177,0.0838111937046051,-0.35995551943779,-9.5989236831665,-2.21605062484741,-0.0861449018120766,-0.55547708272934,-0.0975497290492058,-0.298350691795349,-8.61066913604736,3.44333624839783,-0.0182503573596478,0.255954653024673,-0.0483303442597389,4.4886800825,3.0278991425,-1.018294205,-0.134070621186053,-0.181624984579932,0.829217857110854
-31.6619873046875,-2.09808349609375,-322.036743164063,-33.9889526367188,3.35693359375,-310.97412109375,1.69069087505341,-10.0396385192871,-0.610724449157715,0.324519753456116,0.106483437120914,0.140715435147285,-1.02043545246124,-4.95080375671387,7.86257934570313,-0.0337191857397556,-0.018500417470932,0.0834545120596886,-0.364640176296234,-9.59906387329102,-2.19911003112793,-0.085018664598465,-0.557528972625732,-0.0981803610920906,-0.30129000544548,-8.61869335174561,3.43925905227661,-0.0202109348028898,0.255686938762665,-0.0476934686303139,4.518579024,3.047709614,-1.023338252,-0.135037178597991,-0.182325159368083,0.825337700177125
-31.8145751953125,-1.983642578125,-322.418212890625,-33.9508056640625,3.35693359375,-310.97412109375,1.67779922485352,-10.0368680953979,-0.605060040950775,0.325260430574417,0.106804996728897,0.141267240047455,-1.02624034881592,-4.94465446472168,7.86401557922363,-0.0341484509408474,-0.0185480285435915,0.083097830414772,-0.369324833154678,-9.59920406341553,-2.18216943740845,-0.0838924273848534,-0.559580862522125,-0.0988109931349754,-0.304229319095612,-8.62671756744385,3.4351818561554,-0.0221715122461319,0.255419224500656,-0.0470565930008888,4.5484779655,3.0675200855,-1.028382299,-0.136003736009929,-0.183025334156235,0.821457543243397
-31.6619873046875,-1.983642578125,-322.341918945313,-33.9126586914063,3.35693359375,-310.821533203125,1.66490769386292,-10.0340967178345,-0.599395632743835,0.326001107692719,0.10712655633688,0.141819044947624,-1.03204524517059,-4.93850564956665,7.86545181274414,-0.0345777198672295,-0.0185956377536058,0.0827411487698555,-0.374009490013123,-9.59934425354004,-2.16522884368896,-0.0827661827206612,-0.561632752418518,-0.0994416251778603,-0.307168632745743,-8.63474273681641,3.43110489845276,-0.024132089689374,0.255151510238647,-0.0464197173714638,4.578376907,3.087330557,-1.033426346,-0.136970293421866,-0.183725508944386,0.817577386309668
-31.5093994140625,-1.983642578125,-322.265625,-33.87451171875,3.35693359375,-310.6689453125,1.65201616287231,-10.0313262939453,-0.593731164932251,0.32674178481102,0.107448115944862,0.142370849847794,-1.03785014152527,-4.93235635757446,7.86688804626465,-0.0350069850683212,-0.0186432469636202,0.082384467124939,-0.378694146871567,-9.59948539733887,-2.14828824996948,-0.0816399455070496,-0.563684642314911,-0.100072257220745,-0.310107976198196,-8.64276695251465,3.42702770233154,-0.026092667132616,0.254883825778961,-0.0457828417420387,4.6082758485,3.1071410285,-1.038470393,-0.137936850833804,-0.184425683732538,0.813697229375939
-31.7001342773438,-2.09808349609375,-322.113037109375,-33.8363647460938,3.4332275390625,-310.592651367188,1.63912451267242,-10.0285558700562,-0.588066756725311,0.327482461929321,0.107769675552845,0.142922654747963,-1.04365503787994,-4.92620754241943,7.86832427978516,-0.035436250269413,-0.0186908561736345,0.0820277854800224,-0.383378773927689,-9.59962558746338,-2.13134765625,-0.080513708293438,-0.565736532211304,-0.10070288926363,-0.313047289848328,-8.65079116821289,3.42295050621033,-0.0280532445758581,0.254616111516953,-0.0451459661126137,4.63817479,3.1269515,-1.04351444,-0.138903408245741,-0.185125858520689,0.80981707244221
-31.890869140625,-2.2125244140625,-321.96044921875,-33.7982177734375,3.509521484375,-310.516357421875,1.62623298168182,-10.0257844924927,-0.582402348518372,0.328223139047623,0.108091235160828,0.143474459648132,-1.04945993423462,-4.92005825042725,7.86976051330566,-0.0358655191957951,-0.0187384653836489,0.0816711038351059,-0.388063430786133,-9.59976577758789,-2.11440706253052,-0.0793874636292458,-0.567788422107697,-0.101333521306515,-0.315986603498459,-8.65881538391113,3.41887354850769,-0.0300138220191002,0.254348397254944,-0.0445090904831886,4.6345581475,3.1279546,-1.041703134,-0.140284746976472,-0.186111040410286,0.806380579197171
-31.9290161132813,-2.25067138671875,-321.96044921875,-33.9126586914063,3.4332275390625,-310.592651367188,1.61334145069122,-10.0230140686035,-0.576737940311432,0.328963816165924,0.10841279476881,0.144026264548302,-1.05526483058929,-4.91390943527222,7.87119722366333,-0.0362947843968868,-0.0187860764563084,0.0813144221901894,-0.392748087644577,-9.5999059677124,-2.09746646881104,-0.0782612264156342,-0.569840312004089,-0.1019641533494,-0.31892591714859,-8.66683959960938,3.41479635238647,-0.0319744013249874,0.254080682992935,-0.0438722148537636,4.630941505,3.1289577,-1.039891828,-0.141666085707202,-0.187096222299883,0.802944085952131
