right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-39.0625,-16.4794921875,-296.783447265625,-49.7817993164063,-19.378662109375,-404.739379882813,1.95432436466217,-8.62747001647949,-5.63369941711426,-0.767922282218933,-0.0450885966420174,-0.440409660339355,-2.49216604232788,-5.04932641983032,7.53361129760742,-0.0845253020524979,0.187826931476593,0.199497938156128,-1.15351974964142,-6.07368898391724,7.36048555374146,1.65902388095856,-0.962131500244141,0.01473318785429,-0.869425415992737,-11.4123058319092,-0.823553919792175,-0.170185804367065,0.00158387643750757,-0.114123456180096,74.41694051,-84.14017251,-3.62043889,-0.649527284783641,0.483674744542117,1.72019449567043
-39.0625,-16.5557861328125,-296.93603515625,-49.8199462890625,-19.3023681640625,-404.96826171875,1.98377501964569,-8.62579154968262,-5.61532735824585,-0.767533719539642,-0.0421202071011066,-0.440201312303543,-2.45418334007263,-5.04413270950317,7.54404592514038,-0.0854431316256523,0.184675365686417,0.197470888495445,-1.08895087242126,-6.07616090774536,7.36352205276489,1.65059208869934,-0.978207468986511,0.0198572259396315,-0.860137939453125,-11.4237461090088,-0.837086856365204,-0.170991823077202,0.000942790356930345,-0.115387186408043,74.4171081075,-84.1401631395,-3.6205889265,-0.649417205316152,0.48363921717579,1.72148418824729
-38.8717651367188,-16.5939331054688,-296.859741210938,-49.5529174804688,-19.53125,-405.502319335938,2.01322555541992,-8.62411308288574,-5.59695529937744,-0.767145097255707,-0.0391518212854862,-0.439992964267731,-2.41620063781738,-5.03893899917603,7.55448055267334,-0.0863609686493874,0.181523784995079,0.195443823933601,-1.0243821144104,-6.07863283157349,7.36655807495117,1.64216029644012,-0.994283497333527,0.0249812621623278,-0.850850403308868,-11.4351873397827,-0.850619792938232,-0.171797841787338,0.000301704334560782,-0.11665090918541,74.417275705,-84.140153769,-3.620738963,-0.649307125848664,0.483603689809463,1.72277388082416
-38.6810302734375,-16.632080078125,-296.783447265625,-49.285888671875,-19.7601318359375,-406.036376953125,2.04267644882202,-8.62243461608887,-5.57858324050903,-0.766756534576416,-0.0361834317445755,-0.439784616231918,-2.37821793556213,-5.03374528884888,7.5649151802063,-0.0872788056731224,0.178372219204903,0.193416759371758,-0.959813177585602,-6.08110475540161,7.36959457397461,1.63372850418091,-1.01035952568054,0.0301053002476692,-0.841562867164612,-11.4466276168823,-0.864152729511261,-0.172603860497475,-0.000339381716912612,-0.117914631962776,74.4174433025,-84.1401443985,-3.6208889995,-0.649197046381175,0.483568162443136,1.72406357340102
-38.6810302734375,-16.7083740234375,-297.54638671875,-49.5529174804688,-19.7982788085938,-406.18896484375,2.07212686538696,-8.62075519561768,-5.56021118164063,-0.766367971897125,-0.0332150422036648,-0.439576268196106,-2.34023523330688,-5.02855110168457,7.57534980773926,-0.0881966426968575,0.175220638513565,0.191389694809914,-0.895244359970093,-6.08357715606689,7.37263059616089,1.62529671192169,-1.02643549442291,0.0352293364703655,-0.832275390625,-11.4580688476563,-0.87768566608429,-0.173409879207611,-0.000980467768386006,-0.119178354740143,74.4176109,-84.140135028,-3.621039036,-0.649086966913686,0.483532635076809,1.72535326597788
-38.6810302734375,-16.78466796875,-298.309326171875,-49.8199462890625,-19.83642578125,-406.341552734375,2.10157775878906,-8.6190767288208,-5.54183912277222,-0.765979409217834,-0.0302466526627541,-0.439367920160294,-2.30225253105164,-5.02335739135742,7.58578443527222,-0.0891144797205925,0.172069072723389,0.18936263024807,-0.830675482749939,-6.08604907989502,7.37566709518433,1.61686491966248,-1.04251146316528,0.0403533764183521,-0.822987854480743,-11.4695091247559,-0.891218602657318,-0.174215897917747,-0.00162155379075557,-0.120442077517509,74.4177784975,-84.1401256575,-3.6211890725,-0.648976887446198,0.483497107710482,1.72664295855474
-38.6428833007813,-16.7465209960938,-298.385620117188,-49.8580932617188,-19.8745727539063,-406.79931640625,2.131028175354,-8.61739826202393,-5.52346706390381,-0.765590846538544,-0.0272782631218433,-0.439159542322159,-2.26426982879639,-5.01816368103027,7.59621906280518,-0.0900323167443275,0.168917492032051,0.187335565686226,-0.766106605529785,-6.08852100372314,7.37870311737061,1.60843312740326,-1.05858743190765,0.0454774126410484,-0.813700377941132,-11.4809503555298,-0.904751598834991,-0.175021916627884,-0.00226263981312513,-0.121705800294876,74.417946095,-84.140116287,-3.621339109,-0.648866807978709,0.483461580344155,1.7279326511316
-38.604736328125,-16.7083740234375,-298.4619140625,-49.896240234375,-19.9127197265625,-407.257080078125,2.1604790687561,-8.61571979522705,-5.5050950050354,-0.765202283859253,-0.0243098735809326,-0.438951194286346,-2.22628712654114,-5.01296997070313,7.60665369033813,-0.0909501537680626,0.165765926241875,0.185308501124382,-0.701537728309631,-6.09099292755127,7.38173961639404,1.60000133514404,-1.07466351985931,0.0506014488637447,-0.804412841796875,-11.4923906326294,-0.91828453540802,-0.17582793533802,-0.00290372595191002,-0.122969523072243,74.4181136925,-84.1401069165,-3.6214891455,-0.64875672851122,0.483426052977828,1.72922234370846
-38.604736328125,-16.7465209960938,-298.843383789063,-49.7055053710938,-19.9508666992188,-407.71484375,2.18992948532104,-8.61404132843018,-5.48672294616699,-0.764813721179962,-0.0213414840400219,-0.438742846250534,-2.18830442428589,-5.00777626037598,7.61708831787109,-0.091867983341217,0.162614345550537,0.183281451463699,-0.636968851089478,-6.09346485137939,7.38477563858032,1.59156954288483,-1.09073948860168,0.0557254888117313,-0.795125305652618,-11.5038318634033,-0.931817471981049,-0.176633954048157,-0.00354481185786426,-0.12423325330019,74.41828129,-84.140097546,-3.621639182,-0.648646649043732,0.483390525611501,1.73051203628532
-38.604736328125,-16.78466796875,-299.224853515625,-49.5147705078125,-19.989013671875,-408.172607421875,2.21938037872314,-8.61236190795898,-5.46835088729858,-0.764425158500671,-0.0183730963617563,-0.438534498214722,-2.15032172203064,-5.00258207321167,7.62752294540405,-0.0927858203649521,0.159462779760361,0.181254386901855,-0.572400033473969,-6.09593677520752,7.38781213760376,1.58313775062561,-1.10681545734406,0.0608495250344276,-0.785837829113007,-11.5152721405029,-0.945350408554077,-0.177439972758293,-0.0041858977638185,-0.125496968626976,74.4184488875,-84.1400881755,-3.6217892185,-0.648536569576243,0.483354998245174,1.73180172886219
