right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.2777709960938,13.8473510742188,-326.309204101563,-43.5638427734375,6.1798095703125,-408.3251953125,2.02893280982971,-8.44579029083252,-6.23113632202148,-0.503600835800171,-0.092760868370533,-0.286981076002121,-1.88910675048828,-5.53540897369385,7.37096786499023,0.0284321457147598,-0.02751674503088,0.0912104621529579,-2.92165350914001,-5.53157663345337,7.17264747619629,1.59446167945862,-0.697116076946259,-0.0781679823994637,-0.720799028873444,-12.1793956756592,-2.45687079429626,-0.0357381738722324,0.0492893531918526,0.0431958809494972,70.817879945,-81.76832339,-4.77644459,-0.444871846764101,0.670244334301101,1.85902611173837
-36.163330078125,13.73291015625,-326.84326171875,-43.4112548828125,6.103515625,-408.782958984375,2.04450225830078,-8.44183731079102,-6.23095607757568,-0.50052398443222,-0.0936363115906715,-0.288579493761063,-1.89074325561523,-5.53813648223877,7.37177515029907,0.0296744294464588,-0.0287237670272589,0.090302512049675,-2.8866925239563,-5.52001810073853,7.19489669799805,1.58934593200684,-0.704545259475708,-0.0787391662597656,-0.701119601726532,-12.1847667694092,-2.459547996521,-0.0361758954823017,0.0487240515649319,0.0432339124381542,70.8180931225,-81.76834164,-4.776541653,-0.445595009110161,0.67076635482286,1.86466854871397
-36.2014770507813,13.6184692382813,-326.919555664063,-43.487548828125,6.1798095703125,-409.24072265625,2.06007146835327,-8.43788433074951,-6.23077583312988,-0.49744713306427,-0.0945117548108101,-0.290177911520004,-1.89237976074219,-5.54086351394653,7.37258243560791,0.030916715040803,-0.0299307871609926,0.0893945693969727,-2.85173153877258,-5.50845956802368,7.2171459197998,1.58423030376434,-0.711974382400513,-0.0793103575706482,-0.681440234184265,-12.1901369094849,-2.46222519874573,-0.0366136208176613,0.0481587499380112,0.0432719439268112,70.8183063,-81.76835989,-4.776638716,-0.446318171456222,0.671288375344618,1.87031098568958
-36.2396240234375,13.5040283203125,-326.995849609375,-43.5638427734375,6.256103515625,-409.698486328125,2.07564067840576,-8.43393039703369,-6.23059558868408,-0.494370311498642,-0.0953872054815292,-0.291776329278946,-1.89401626586914,-5.5435905456543,7.37338972091675,0.0321590006351471,-0.0311378072947264,0.0884866267442703,-2.81677055358887,-5.49690055847168,7.23939561843872,1.57911455631256,-0.719403564929962,-0.0798815488815308,-0.661760866641998,-12.1955070495605,-2.46490263938904,-0.0370513424277306,0.0475934483110905,0.0433099791407585,70.8185194775,-81.76837814,-4.776735779,-0.447041333802283,0.671810395866376,1.87595342266518
-36.0107421875,13.580322265625,-327.1484375,-43.5256958007813,6.21795654296875,-410.003662109375,2.09120988845825,-8.42997741699219,-6.23041486740112,-0.491293460130692,-0.0962626487016678,-0.293374717235565,-1.89565277099609,-5.54631757736206,7.37419748306274,0.0334012843668461,-0.0323448292911053,0.087578684091568,-2.78180956840515,-5.48534202575684,7.26164484024048,1.57399880886078,-0.726832747459412,-0.0804527401924133,-0.642081499099731,-12.2008771896362,-2.46757984161377,-0.0374890677630901,0.0470281504094601,0.0433480106294155,70.818732655,-81.76839639,-4.776832842,-0.447764496148343,0.672332416388135,1.88159585964079
-35.7818603515625,13.6566162109375,-327.301025390625,-43.487548828125,6.1798095703125,-410.308837890625,2.10677933692932,-8.42602443695068,-6.23023462295532,-0.488216638565063,-0.0971380993723869,-0.294973134994507,-1.89728939533234,-5.54904460906982,7.37500476837158,0.0346435718238354,-0.033551849424839,0.0866707339882851,-2.74684858322144,-5.47378301620483,7.28389453887939,1.568883061409,-0.734261870384216,-0.0810239240527153,-0.62240207195282,-12.2062473297119,-2.4702570438385,-0.0379267893731594,0.0464628487825394,0.0433860421180725,70.8189458325,-81.76841464,-4.776929905,-0.448487658494404,0.672854436909893,1.8872382966164
-35.8200073242188,13.5040283203125,-327.45361328125,-43.6782836914063,6.0272216796875,-411.07177734375,2.12234854698181,-8.42207145690918,-6.23005437850952,-0.485139787197113,-0.0980135425925255,-0.296571552753448,-1.89892590045929,-5.55177164077759,7.37581205368042,0.0358858555555344,-0.0347588695585728,0.0857627913355827,-2.71188759803772,-5.46222448348999,7.30614376068115,1.56376731395721,-0.741691052913666,-0.0815951153635979,-0.602722704410553,-12.2116174697876,-2.47293448448181,-0.038364514708519,0.0458975471556187,0.0434240736067295,70.81915901,-81.76843289,-4.777026968,-0.449210820840465,0.673376457431651,1.892880733592
-35.858154296875,13.3514404296875,-327.606201171875,-43.8690185546875,5.8746337890625,-411.834716796875,2.1379177570343,-8.41811847686768,-6.22987365722656,-0.482062965631485,-0.098888985812664,-0.298169940710068,-1.90056240558624,-5.55449914932251,7.37661933898926,0.0371281430125237,-0.0359658896923065,0.0848548486828804,-2.676926612854,-5.45066595077515,7.32839298248291,1.55865156650543,-0.74912017583847,-0.0821663066744804,-0.583043336868286,-12.2169885635376,-2.47561168670654,-0.0388022363185883,0.045332245528698,0.0434621050953865,70.8193721875,-81.76845114,-4.777124031,-0.449933983186525,0.67389847795341,1.89852317056761
-35.858154296875,13.1988525390625,-328.06396484375,-43.9071655273438,5.8746337890625,-411.9873046875,2.15348696708679,-8.41416549682617,-6.22969341278076,-0.478986114263535,-0.0997644364833832,-0.299768358469009,-1.9021989107132,-5.55722618103027,7.37742710113525,0.0383704267442226,-0.0371729098260403,0.0839469060301781,-2.64196562767029,-5.43910694122314,7.35064268112183,1.55353581905365,-0.75654935836792,-0.082737497985363,-0.563363969326019,-12.2223587036133,-2.47828888893127,-0.0392399579286575,0.0447669476270676,0.0435001365840435,70.819585365,-81.76846939,-4.777221094,-0.450657145532586,0.674420498475168,1.90416560754321
-35.858154296875,13.0462646484375,-328.521728515625,-43.9453125,5.8746337890625,-412.139892578125,2.16905617713928,-8.41021251678467,-6.22951316833496,-0.475909292697906,-0.100639879703522,-0.301366776227951,-1.90383541584015,-5.55995321273804,7.37823438644409,0.0396127104759216,-0.038379929959774,0.0830389633774757,-2.60700464248657,-5.4275484085083,7.37289190292358,1.54842019081116,-0.763978540897369,-0.0833086892962456,-0.543684601783752,-12.227728843689,-2.48096632957458,-0.0396776832640171,0.0442016460001469,0.0435381680727005,70.8197985425,-81.76848764,-4.777318157,-0.451380307878647,0.674942518996926,1.90980804451882
-35.5911254882813,13.0462646484375,-328.826904296875,-43.7164306640625,5.91278076171875,-412.59765625,2.18462562561035,-8.40625953674316,-6.229332447052,-0.472832441329956,-0.10151532292366,-0.30296516418457,-1.9054719209671,-5.5626802444458,7.37904167175293,0.0408549979329109,-0.0395869500935078,0.0821310132741928,-2.57204365730286,-5.41598987579346,7.39514112472534,1.54330444335938,-0.771407663822174,-0.0838798731565475,-0.524005174636841,-12.2330989837646,-2.48364353179932,-0.0401154048740864,0.0436363443732262,0.0435761995613575,70.82001172,-81.76850589,-4.77741522,-0.452103470224707,0.675464539518685,1.91545048149442
-35.3240966796875,13.0462646484375,-329.132080078125,-43.487548828125,5.950927734375,-413.055419921875,2.20019483566284,-8.40230655670166,-6.2291522026062,-0.469755619764328,-0.102390773594379,-0.304563581943512,-1.90710842609406,-5.56540727615356,7.37984895706177,0.0420972816646099,-0.0407939702272415,0.0812230706214905,-2.53708267211914,-5.40443086624146,7.41739082336426,1.53818869590759,-0.778836846351624,-0.0844510644674301,-0.504325807094574,-12.2384691238403,-2.48632073402405,-0.040553130209446,0.0430710427463055,0.0436142310500145,70.8205745405,-81.7686516285,-4.777496159,-0.453275375936032,0.675956074513652,1.92106102918687
-35.552978515625,12.8173828125,-329.28466796875,-43.6782836914063,6.06536865234375,-413.284301757813,2.21753811836243,-8.39844608306885,-6.22625398635864,-0.46748474240303,-0.102542914450169,-0.305951237678528,-1.9041713476181,-5.56406736373901,7.38186120986938,0.0431098081171513,-0.0419179983437061,0.0802662149071693,-2.49504852294922,-5.39634704589844,7.4371190071106,1.53336656093597,-0.785448908805847,-0.085408091545105,-0.489980161190033,-12.243447303772,-2.49003267288208,-0.0405394807457924,0.0423520654439926,0.0432743690907955,70.821137361,-81.768797367,-4.777577098,-0.454447281647356,0.676447609508619,1.92667157687931
-35.7818603515625,12.5885009765625,-329.437255859375,-43.8690185546875,6.1798095703125,-413.51318359375,2.23665547370911,-8.39468002319336,-6.22063827514648,-0.466019809246063,-0.101971752941608,-0.30712816119194,-1.89666068553925,-5.55866003036499,7.38507843017578,0.0438925735652447,-0.0429590344429016,0.0792604461312294,-2.44594144821167,-5.39173746109009,7.45432615280151,1.52883803844452,-0.79124391078949,-0.0867509618401527,-0.480968236923218,-12.2480335235596,-2.49477887153625,-0.040074460208416,0.0414794124662876,0.0425566099584103,70.8217001815,-81.7689431055,-4.777658037,-0.45561918735868,0.676939144503586,1.93228212457175
-35.6674194335938,12.6266479492188,-329.89501953125,-43.8308715820313,6.103515625,-413.665771484375,2.25577282905579,-8.39091396331787,-6.21502256393433,-0.464554905891418,-0.101400598883629,-0.308305084705353,-1.88915002346039,-5.55325269699097,7.38829565048218,0.0446753390133381,-0.0440000705420971,0.0782546773552895,-2.39683437347412,-5.38712787628174,7.47153329849243,1.52430939674377,-0.797038972377777,-0.0880938246846199,-0.471956312656403,-12.2526197433472,-2.49952507019043,-0.0396094433963299,0.0406067557632923,0.0418388471007347,70.822263002,-81.769088844,-4.777738976,-0.456791093070005,0.677430679498553,1.93789267226419
-35.552978515625,12.664794921875,-330.352783203125,-43.792724609375,6.0272216796875,-413.818359375,2.27488994598389,-8.38714790344238,-6.20940637588501,-0.463089972734451,-0.100829437375069,-0.309481978416443,-1.88163948059082,-5.54784488677979,7.39151239395142,0.0454581081867218,-0.0450411066412926,0.0772489085793495,-2.34772729873657,-5.38251876831055,7.48873996734619,1.51978087425232,-0.80283397436142,-0.0894366949796677,-0.462944388389587,-12.2572059631348,-2.5042712688446,-0.0391444228589535,0.0397341027855873,0.0411210879683495,70.8228258225,-81.7692345825,-4.777819915,-0.457962998781329,0.67792221449352,1.94350321995663
-35.6292724609375,12.5503540039063,-330.657958984375,-43.9071655273438,6.06536865234375,-414.12353515625,2.29400730133057,-8.38338184356689,-6.20379066467285,-0.461625039577484,-0.100258275866508,-0.310658901929855,-1.87412881851196,-5.54243755340576,7.39472961425781,0.0462408736348152,-0.0460821427404881,0.0762431398034096,-2.29862022399902,-5.3779091835022,7.50594711303711,1.51525235176086,-0.808628976345062,-0.0907795652747154,-0.453932464122772,-12.2617921829224,-2.50901770591736,-0.0386794023215771,0.0388614498078823,0.0404033288359642,70.823388643,-81.769380321,-4.777900854,-0.459134904492654,0.678413749488487,1.94911376764907
-35.70556640625,12.4359130859375,-330.963134765625,-44.0216064453125,6.103515625,-414.4287109375,2.31312465667725,-8.37961483001709,-6.19817495346069,-0.460160136222839,-0.0996871218085289,-0.311835825443268,-1.86661815643311,-5.53703022003174,7.39794683456421,0.0470236390829086,-0.0471231788396835,0.0752373710274696,-2.24951314926147,-5.37329959869385,7.52315425872803,1.51072371006012,-0.81442403793335,-0.0921224281191826,-0.444920539855957,-12.2663774490356,-2.51376390457153,-0.0382143817842007,0.037988793104887,0.0396855697035789,70.8239514635,-81.7695260595,-4.777981793,-0.460306810203978,0.678905284483454,1.95472431534151
-35.4766845703125,12.4359130859375,-331.11572265625,-44.0216064453125,6.06536865234375,-414.505004882813,2.33224201202393,-8.3758487701416,-6.19255876541138,-0.458695203065872,-0.0991159602999687,-0.313012719154358,-1.85910749435425,-5.53162288665771,7.40116357803345,0.047806404531002,-0.048164214938879,0.0742316022515297,-2.20040607452393,-5.36869049072266,7.54036140441895,1.50619518756866,-0.820219039916992,-0.0934652984142303,-0.435908615589142,-12.2709636688232,-2.51851010322571,-0.0377493612468243,0.037116140127182,0.0389678105711937,70.824514284,-81.769671798,-4.778062732,-0.461478715915302,0.679396819478421,1.96033486303395
-35.247802734375,12.4359130859375,-331.268310546875,-44.0216064453125,6.0272216796875,-414.581298828125,2.35135936737061,-8.37208271026611,-6.18694305419922,-0.457230299711227,-0.0985447987914085,-0.31418964266777,-1.85159683227539,-5.52621555328369,7.40438079833984,0.0485891699790955,-0.0492052510380745,0.0732258409261703,-2.1512987613678,-5.36408090591431,7.55756855010986,1.50166666507721,-0.826014041900635,-0.0948081612586975,-0.426896721124649,-12.2755498886108,-2.52325630187988,-0.0372843444347382,0.0362434834241867,0.0382500477135181,70.8250771045,-81.7698175365,-4.778143671,-0.462650621626627,0.679888354473388,1.96594541072639
-35.1333618164063,12.3214721679688,-331.497192382813,-44.1360473632813,6.103515625,-414.810180664063,2.37047672271729,-8.36831665039063,-6.18132734298706,-0.45576536655426,-0.097973644733429,-0.315366566181183,-1.84408617019653,-5.52080821990967,7.40759801864624,0.0493719354271889,-0.05024628713727,0.0722200721502304,-2.10219168663025,-5.35947132110596,7.57477569580078,1.49713802337646,-0.831809103488922,-0.0961510315537453,-0.417884796857834,-12.2801361083984,-2.52800273895264,-0.0368193238973618,0.0353708304464817,0.0375322885811329,70.825639925,-81.769963275,-4.77822461,-0.463822527337951,0.680379889468355,1.97155595841883
-35.0189208984375,12.20703125,-331.72607421875,-44.25048828125,6.1798095703125,-415.0390625,2.38959407806396,-8.36455059051514,-6.17571115493774,-0.454300433397293,-0.0974024832248688,-0.316543459892273,-1.83657550811768,-5.51540088653564,7.41081476211548,0.0501547008752823,-0.0512873195111752,0.0712143033742905,-2.0530846118927,-5.35486221313477,7.5919828414917,1.49260950088501,-0.837604105472565,-0.097493901848793,-0.408872872591019,-12.284722328186,-2.53274893760681,-0.0363543033599854,0.0344981774687767,0.0368145294487476,70.8262027455,-81.7701090135,-4.778305549,-0.464994433049276,0.680871424463322,1.97716650611128
-34.942626953125,12.1307373046875,-332.03125,-44.2886352539063,5.98907470703125,-415.573120117188,2.40871119499207,-8.36078453063965,-6.17009544372559,-0.452835530042648,-0.0968313217163086,-0.317720383405685,-1.82906496524811,-5.50999307632446,7.41403198242188,0.050937470048666,-0.0523283556103706,0.0702085345983505,-2.00397753715515,-5.35025262832642,7.60918951034546,1.48808097839355,-0.843399107456207,-0.0988367646932602,-0.399860948324203,-12.2893085479736,-2.53749513626099,-0.0358892828226089,0.0336255207657814,0.0360967703163624,70.826765566,-81.770254752,-4.778386488,-0.4661663387606,0.681362959458289,1.98277705380372
-34.8663330078125,12.054443359375,-332.33642578125,-44.3267822265625,5.79833984375,-416.107177734375,2.42782855033875,-8.35701751708984,-6.16447973251343,-0.451370596885681,-0.0962601602077484,-0.318897306919098,-1.82155430316925,-5.50458574295044,7.41724920272827,0.0517202354967594,-0.0533693917095661,0.0692027658224106,-1.9548704624176,-5.34564304351807,7.62639665603638,1.4835524559021,-0.84919410943985,-0.100179634988308,-0.390849024057388,-12.2938938140869,-2.54224133491516,-0.0354242660105228,0.0327528677880764,0.0353790074586868,70.8273283865,-81.7704004905,-4.778467427,-0.467338244471924,0.681854494453256,1.98838760149616
-34.7900390625,12.054443359375,-332.565307617188,-44.2123413085938,5.79833984375,-416.56494140625,2.44694590568542,-8.35325145721436,-6.15886354446411,-0.449905693531036,-0.0956890061497688,-0.320074200630188,-1.81404364109039,-5.49917840957642,7.42046594619751,0.0525030009448528,-0.0544104278087616,0.0681969970464706,-1.90576338768005,-5.34103393554688,7.64360380172729,1.47902381420135,-0.854989171028137,-0.101522497832775,-0.381837099790573,-12.2984800338745,-2.54698777198792,-0.0349592454731464,0.0318802110850811,0.0346612483263016,70.827891207,-81.770546229,-4.778548366,-0.468510150183249,0.682346029448223,1.9939981491886
-34.7137451171875,12.054443359375,-332.794189453125,-44.097900390625,5.79833984375,-417.022705078125,2.4660632610321,-8.34948539733887,-6.15324783325195,-0.448440760374069,-0.0951178446412086,-0.3212511241436,-1.80653297901154,-5.49377107620239,7.42368316650391,0.0532857663929462,-0.0554514639079571,0.0671912282705307,-1.8566563129425,-5.33642435073853,7.66081094741821,1.4744952917099,-0.86078417301178,-0.102865368127823,-0.372825175523758,-12.3030662536621,-2.55173397064209,-0.03449422493577,0.0310075581073761,0.0339434891939163,70.8284540275,-81.7706919675,-4.778629305,-0.469682055894573,0.68283756444319,1.99960869688104
-34.7518920898438,12.054443359375,-333.099365234375,-44.1360473632813,5.79833984375,-417.098999023438,2.47829294204712,-8.35749816894531,-6.14357280731201,-0.447157651185989,-0.0942534431815147,-0.321857243776321,-1.79300463199615,-5.48462200164795,7.43054533004761,0.0534977279603481,-0.0560983829200268,0.0670636221766472,-1.79992747306824,-5.33644914627075,7.69077968597412,1.47277235984802,-0.863613545894623,-0.104224540293217,-0.365266025066376,-12.3050842285156,-2.55776381492615,-0.0338255278766155,0.0301023609936237,0.0325189791619778,70.829016848,-81.770837706,-4.778710244,-0.470853961605897,0.683329099438157,2.00521924457348
-34.7900390625,12.054443359375,-333.404541015625,-44.1741943359375,5.79833984375,-417.17529296875,2.49052262306213,-8.36551189422607,-6.13389778137207,-0.44587454199791,-0.0933890417218208,-0.322463363409042,-1.77947628498077,-5.47547292709351,7.43740749359131,0.0537096858024597,-0.0567453056573868,0.0669360160827637,-1.74319851398468,-5.33647394180298,7.72074842453003,1.47104930877686,-0.866442978382111,-0.105583719909191,-0.357706874608994,-12.3071022033691,-2.56379389762878,-0.0331568270921707,0.0291971638798714,0.0310944691300392,70.8295796685,-81.7709834445,-4.778791183,-0.472025867317222,0.683820634433124,2.01082979226592
-34.6755981445313,11.8255615234375,-333.938598632813,-44.097900390625,5.79833984375,-417.48046875,2.50275230407715,-8.37352466583252,-6.12422323226929,-0.444591462612152,-0.0925246402621269,-0.323069483041763,-1.76594793796539,-5.46632385253906,7.44426965713501,0.0539216473698616,-0.0573922246694565,0.0668084025382996,-1.68646967411041,-5.33649873733521,7.75071716308594,1.46932637691498,-0.869272351264954,-0.106942892074585,-0.350147694349289,-12.3091201782227,-2.56982374191284,-0.0324881300330162,0.028291966766119,0.0296699590981007,70.830142489,-81.771129183,-4.778872122,-0.473197773028546,0.684312169428091,2.01644033995836
-34.5611572265625,11.5966796875,-334.47265625,-44.0216064453125,5.79833984375,-417.78564453125,2.51498198509216,-8.38153839111328,-6.11454820632935,-0.443308353424072,-0.091660238802433,-0.323675632476807,-1.75241959095001,-5.45717477798462,7.45113182067871,0.0541336089372635,-0.0580391436815262,0.066680796444416,-1.62974083423615,-5.33652353286743,7.78068590164185,1.4676034450531,-0.872101783752441,-0.108302071690559,-0.342588543891907,-12.3111371994019,-2.57585382461548,-0.0318194292485714,0.0273867696523666,0.028245447203517,70.8307053095,-81.7712749215,-4.778953061,-0.474369678739871,0.684803704423058,2.0220508876508
-34.5230102539063,11.444091796875,-334.548950195313,-44.097900390625,6.0272216796875,-417.861938476563,2.52721166610718,-8.38955116271973,-6.1048731803894,-0.442025244235992,-0.0907958373427391,-0.324281752109528,-1.73889124393463,-5.44802570343018,7.45799398422241,0.0543455667793751,-0.0586860664188862,0.0665531903505325,-1.57301187515259,-5.33654832839966,7.81065511703491,1.46588039398193,-0.874931156635284,-0.109661243855953,-0.335029393434525,-12.3131551742554,-2.58188366889954,-0.0311507321894169,0.0264815725386143,0.0268209371715784,70.83126813,-81.77142066,-4.779034,-0.475541584451195,0.685295239418025,2.02766143534324
-34.48486328125,11.29150390625,-334.625244140625,-44.1741943359375,6.256103515625,-417.938232421875,2.53944134712219,-8.39756488800049,-6.09519815444946,-0.440742135047913,-0.0899314358830452,-0.324887871742249,-1.72536289691925,-5.43887662887573,7.46485614776611,0.054557528346777,-0.0593329854309559,0.066425584256649,-1.51628303527832,-5.33657312393188,7.84062385559082,1.46415746212006,-0.877760529518127,-0.111020423471928,-0.327470242977142,-12.3151731491089,-2.58791351318359,-0.0304820332676172,0.0255763754248619,0.0253964271396399,71.1398726,-82.0075899545,-4.7570703675,-0.477164452576383,0.685581961634273,2.03294656776915
-34.48486328125,11.2152099609375,-335.006713867188,-44.2886352539063,6.1798095703125,-418.167114257813,2.55167102813721,-8.40557765960693,-6.08552360534668,-0.439459055662155,-0.0890670344233513,-0.325493991374969,-1.71183443069458,-5.42972755432129,7.47171831130981,0.0547694861888885,-0.0599799081683159,0.0662979781627655,-1.45955407619476,-5.33659839630127,7.87059259414673,1.46243453025818,-0.880589962005615,-0.112379595637321,-0.31991109251976,-12.3171911239624,-2.59394359588623,-0.0298133343458176,0.0246711801737547,0.0239719171077013,71.44847707,-82.243759249,-4.735106735,-0.478787320701572,0.685868683850522,2.03823170019505
