right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
2.2125244140625,34.5230102539063,-257.339477539063,-13.885498046875,-54.2449951171875,-306.625366210938,-0.443601429462433,-9.55346775054932,-0.23850516974926,-0.805915176868439,0.144285634160042,-0.411367744207382,-1.56398165225983,-5.10916662216187,7.51813554763794,-0.0091108987107873,-0.0294316913932562,0.132276833057404,-0.216334968805313,-6.70897912979126,4.54404163360596,1.92594420909882,0.183951616287231,-0.225167527794838,-0.089345820248127,-8.34797668457031,-3.94414663314819,-0.882927238941193,1.1508172750473,-0.275557488203049,50.45149067,-22.00606052,-5.06663592,-0.631093670379431,-0.138152658524273,2.36491251676419
2.5177001953125,34.4085693359375,-257.26318359375,-13.8092041015625,-54.0924072265625,-306.549072265625,-0.40447062253952,-9.54846382141113,-0.25075426697731,-0.804215610027313,0.135833337903023,-0.413130104541779,-1.54449653625488,-5.10295629501343,7.51809740066528,-0.00805598590523005,-0.0265486389398575,0.133761540055275,-0.196391135454178,-6.67417240142822,4.50541210174561,1.91850256919861,0.186343133449554,-0.224731206893921,-0.0987528860569,-8.37571430206299,-3.94865798950195,-0.883986711502075,1.14831733703613,-0.274695873260498,50.740268634,-22.3505100132689,-5.02845382578361,-0.630602566093473,-0.136678361544964,2.36112424974835
2.288818359375,34.4085693359375,-257.110595703125,-13.580322265625,-54.2831420898438,-306.396484375,-0.365339815616608,-9.54345893859863,-0.263003349304199,-0.802515983581543,0.127381041646004,-0.414892464876175,-1.52501142024994,-5.09674596786499,7.51805877685547,-0.00700107309967279,-0.0236655883491039,0.135246247053146,-0.176447287201881,-6.63936519622803,4.46678304672241,1.91106104850769,0.188734635710716,-0.224294885993004,-0.108159951865673,-8.40345191955566,-3.95316934585571,-0.885046124458313,1.14581739902496,-0.27383428812027,51.029046598,-22.6949595065378,-4.99027173156723,-0.630111461807516,-0.135204064565654,2.35733598273251
2.0599365234375,34.4085693359375,-256.9580078125,-13.3514404296875,-54.473876953125,-306.243896484375,-0.326209008693695,-9.53845500946045,-0.275252461433411,-0.800816357135773,0.118928752839565,-0.416654825210571,-1.50552642345428,-5.09053564071655,7.51802015304565,-0.00594616029411554,-0.0207825358957052,0.136730954051018,-0.156503453850746,-6.60455846786499,4.42815351486206,1.90361940860748,0.191126152873039,-0.223858565092087,-0.117567017674446,-8.43119049072266,-3.95768070220947,-0.886105537414551,1.14331746101379,-0.272972673177719,51.317824562,-23.0394089998067,-4.95208963735084,-0.629620357521558,-0.133729767586345,2.35354771571667
2.25067138671875,34.2559814453125,-256.9580078125,-13.3132934570313,-54.3975830078125,-306.625366210938,-0.287078201770782,-9.53345108032227,-0.2875015437603,-0.799116790294647,0.110476464033127,-0.418417185544968,-1.48604130744934,-5.08432483673096,7.517982006073,-0.00489124795421958,-0.0178994834423065,0.138215661048889,-0.13655960559845,-6.56975173950195,4.38952445983887,1.89617788791656,0.193517655134201,-0.22342224419117,-0.1269740909338,-8.45892810821533,-3.96219229698181,-0.887164950370789,1.14081752300262,-0.272111058235168,51.606602526,-23.3838584930756,-4.91390754313445,-0.629129253235601,-0.132255470607035,2.34975944870083
2.44140625,34.1033935546875,-256.9580078125,-13.275146484375,-54.3212890625,-307.0068359375,-0.247947409749031,-9.52844715118408,-0.299750655889511,-0.797417163848877,0.102024167776108,-0.420179545879364,-1.4665561914444,-5.07811450958252,7.51794338226318,-0.00383633514866233,-0.0150164309889078,0.139700368046761,-0.116615764796734,-6.53494501113892,4.35089492797852,1.88873624801636,0.195909172296524,-0.222985923290253,-0.136381149291992,-8.48666572570801,-3.96670365333557,-0.888224363327026,1.13831758499146,-0.27124947309494,51.89538049,-23.7283079863445,-4.87572544891807,-0.628638148949643,-0.130781173627726,2.34597118168499
2.44140625,34.1033935546875,-256.729125976563,-13.3895874023438,-54.168701171875,-307.31201171875,-0.208816602826118,-9.5234432220459,-0.3119997382164,-0.795717597007751,0.0935718789696693,-0.42194190621376,-1.44707107543945,-5.07190418243408,7.51790523529053,-0.00278142257593572,-0.0121333785355091,0.141185075044632,-0.096671923995018,-6.50013828277588,4.31226539611816,1.88129472732544,0.198300689458847,-0.222549602389336,-0.145788222551346,-8.51440334320068,-3.97121500968933,-0.889283776283264,1.13581764698029,-0.27038785815239,52.184158454,-24.0727574796134,-4.83754335470168,-0.628147044663686,-0.129306876648416,2.34218291466915
2.44140625,34.1033935546875,-256.500244140625,-13.5040283203125,-54.01611328125,-307.6171875,-0.169685795903206,-9.51843929290771,-0.324248850345612,-0.794017970561981,0.0851195827126503,-0.423704266548157,-1.4275860786438,-5.06569385528564,7.51786661148071,-0.00172650988679379,-0.0092503260821104,0.142669782042503,-0.0767280831933022,-6.46533155441284,4.27363634109497,1.87385320663452,0.200692191720009,-0.222113281488419,-0.155195280909538,-8.54214191436768,-3.97572636604309,-0.890343189239502,1.13331770896912,-0.269526243209839,52.472936418,-24.4172069728824,-4.79936126048529,-0.627655940377728,-0.127832579669107,2.33839464765331
2.63214111328125,34.1796875,-256.271362304688,-13.3514404296875,-54.1305541992188,-307.693481445313,-0.130554988980293,-9.51343536376953,-0.336497932672501,-0.792318344116211,0.0766672939062119,-0.425466626882553,-1.40810096263885,-5.05948352813721,7.5178279876709,-0.000671597255859524,-0.00636727409437299,0.144154489040375,-0.0567842423915863,-6.4305248260498,4.23500680923462,1.86641156673431,0.203083708882332,-0.221676960587502,-0.164602354168892,-8.56987953186035,-3.98023772239685,-0.891402661800385,1.13081777095795,-0.268664658069611,52.761714382,-24.7616564661513,-4.76117916626891,-0.627164836091771,-0.126358282689798,2.33460638063747
2.8228759765625,34.2559814453125,-256.04248046875,-13.1988525390625,-54.2449951171875,-307.769775390625,-0.0914241820573807,-9.50843143463135,-0.348747044801712,-0.790618777275085,0.0682149976491928,-0.427228987216949,-1.38861584663391,-5.05327320098877,7.51778984069824,0.000383315404178575,-0.00348422187380493,0.145639196038246,-0.0368403978645802,-6.39571809768677,4.19637727737427,1.8589700460434,0.205475226044655,-0.221240639686584,-0.174009427428246,-8.59761714935303,-3.98474907875061,-0.892462074756622,1.12831783294678,-0.26780304312706,53.050492346,-25.1061059594202,-4.72299707205252,-0.626673731805813,-0.124883985710488,2.33081811362163
