right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.59942626953125,44.6701049804688,-308.761596679688,0.8392333984375,-32.9971313476563,-326.309204101563,1.53591597080231,-9.81407356262207,-0.443866640329361,-0.0809154212474823,-0.0438901409506798,-0.321977019309998,-1.29217803478241,-4.95409440994263,7.82590341567993,0.050685491412878,-0.16152286529541,0.00362170720472932,0.58501797914505,-10.0621633529663,-3.14014148712158,0.248051598668098,-0.599661648273468,-0.156630784273148,0.704904437065125,-8.80885410308838,3.13379693031311,0.0480364412069321,-0.674046695232391,0.209327563643456,-5.97537866,5.00195893,-1.09336291,-0.093942696189563,-0.154661161142325,0.451661000743748
-6.561279296875,44.5556640625,-308.53271484375,0.9918212890625,-33.0352783203125,-326.690673828125,1.55006015300751,-9.81179428100586,-0.434364497661591,-0.0828152969479561,-0.0380200780928135,-0.323200970888138,-1.29544687271118,-4.95239543914795,7.82702255249023,0.0504117235541344,-0.162095442414284,0.00334367668256164,0.586697936058044,-10.063099861145,-3.15463066101074,0.24958236515522,-0.599499225616455,-0.156925335526466,0.705987632274628,-8.80797672271729,3.13312602043152,0.0465887673199177,-0.669719159603119,0.207792535424232,-5.9753183075,5.0018721175,-1.093342055,-0.0936140482495049,-0.154134048032952,0.454128131513392
-6.67572021484375,44.3649291992188,-308.380126953125,1.068115234375,-33.111572265625,-326.919555664063,1.56420433521271,-9.80951499938965,-0.42486235499382,-0.0847151651978493,-0.0321500152349472,-0.3244249522686,-1.29871571063995,-4.95069646835327,7.82814168930054,0.0501379519701004,-0.162668019533157,0.00306564616039395,0.588377892971039,-10.064037322998,-3.16912007331848,0.251113146543503,-0.599336743354797,-0.157219871878624,0.707070887088776,-8.80710029602051,3.13245511054993,0.045141089707613,-0.665391564369202,0.206257507205009,-5.975257955,5.001785305,-1.0933212,-0.0932854003094468,-0.153606934923579,0.456595262283036
-6.7901611328125,44.1741943359375,-308.2275390625,1.1444091796875,-33.1878662109375,-327.1484375,1.57834851741791,-9.80723571777344,-0.415360182523727,-0.0866150408983231,-0.0262799523770809,-0.325648933649063,-1.30198454856873,-4.94899702072144,7.82926082611084,0.0498641841113567,-0.16324058175087,0.00278761587105691,0.590057849884033,-10.0649738311768,-3.18360924720764,0.252643913030624,-0.599174320697784,-0.157514408230782,0.708154082298279,-8.80622291564941,3.13178396224976,0.0436934158205986,-0.661063969135284,0.204722478985786,-5.9751976025,5.0016984925,-1.093300345,-0.0929567523693886,-0.153079821814206,0.459062393052681
-6.866455078125,44.1741943359375,-307.846069335938,1.18255615234375,-33.26416015625,-327.301025390625,1.59249269962311,-9.80495738983154,-0.405858039855957,-0.0885149165987968,-0.0204098876565695,-0.326872885227203,-1.3052533864975,-4.94729804992676,7.83037996292114,0.0495904125273228,-0.163813158869743,0.00250958534888923,0.591737806797028,-10.0659112930298,-3.19809865951538,0.254174649715424,-0.599011838436127,-0.1578089594841,0.709237337112427,-8.80534553527832,3.13111305236816,0.0422457382082939,-0.656736373901367,0.203187450766563,-5.97513725,5.00161168,-1.09327949,-0.0926281044293305,-0.152552708704834,0.461529523822325
-6.9427490234375,44.1741943359375,-307.464599609375,1.220703125,-33.3404541015625,-327.45361328125,1.60663688182831,-9.80267810821533,-0.396355897188187,-0.0904147922992706,-0.0145398247987032,-0.328096866607666,-1.30852222442627,-4.94559907913208,7.83149909973145,0.0493166446685791,-0.164385735988617,0.00223155505955219,0.593417763710022,-10.0668478012085,-3.21258783340454,0.255705416202545,-0.598849415779114,-0.158103495836258,0.71032053232193,-8.80446910858154,3.13044190406799,0.0407980643212795,-0.652408838272095,0.20165242254734,-5.9750768975,5.0015248675,-1.093258635,-0.0922994564892724,-0.152025595595461,0.463996654591969
-6.7901611328125,44.25048828125,-307.159423828125,1.220703125,-33.3404541015625,-327.7587890625,1.62078106403351,-9.80039882659912,-0.386853724718094,-0.0923146679997444,-0.00866976194083691,-0.329320818185806,-1.31179106235504,-4.94389963150024,7.83261871337891,0.0490428768098354,-0.164958298206329,0.00195352453738451,0.595097720623016,-10.0677852630615,-3.22707724571228,0.257236182689667,-0.598686993122101,-0.158398047089577,0.711403727531433,-8.80359172821045,3.1297709941864,0.0393503904342651,-0.648081243038177,0.200117394328117,-5.975016545,5.001438055,-1.09323778,-0.0919708085492143,-0.151498482486088,0.466463785361614
-6.6375732421875,44.3267822265625,-306.854248046875,1.220703125,-33.3404541015625,-328.06396484375,1.63492524623871,-9.79811954498291,-0.377351582050323,-0.0942145437002182,-0.00279969838447869,-0.330544799566269,-1.31505990028381,-4.94220066070557,7.83373785018921,0.0487691052258015,-0.165530875325203,0.00167549413163215,0.596777677536011,-10.0687217712402,-3.24156641960144,0.258766949176788,-0.598524510860443,-0.158692583441734,0.712486982345581,-8.80271434783936,3.12909984588623,0.0379027128219604,-0.64375364780426,0.198582381010056,-5.9749561925,5.0013512425,-1.093216925,-0.0916421606091561,-0.150971369376716,0.468930916131258
-6.7901611328125,44.2123413085938,-306.777954101563,1.220703125,-33.3023071289063,-328.140258789063,1.64906942844391,-9.79584121704102,-0.367849439382553,-0.0961144119501114,0.00307036470621824,-0.331768780946732,-1.31832873821259,-4.94050168991089,7.83485698699951,0.0484953373670578,-0.166103452444077,0.00139746372587979,0.598457634449005,-10.0696592330933,-3.25605583190918,0.26029771566391,-0.59836208820343,-0.158987119793892,0.713570177555084,-8.80183696746826,3.12842893600464,0.0364550389349461,-0.639426052570343,0.197047352790833,-5.97489584,5.00126443,-1.09319607,-0.091313512669098,-0.150444256267343,0.471398046900902
-6.9427490234375,44.097900390625,-306.70166015625,1.220703125,-33.26416015625,-328.216552734375,1.66321361064911,-9.7935619354248,-0.35834726691246,-0.0980142876505852,0.0089404284954071,-0.332992732524872,-1.32159757614136,-4.93880224227905,7.83597612380981,0.0482215657830238,-0.166676014661789,0.00111943332012743,0.600137591362,-10.070595741272,-3.27054500579834,0.261828482151031,-0.598199605941772,-0.159281671047211,0.714653432369232,-8.80096054077148,3.12775778770447,0.0350073613226414,-0.635098516941071,0.195512324571609,-5.9748354875,5.0011776175,-1.093175215,-0.0909848647290399,-0.14991714315797,0.473865177670547
