right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
11.5203857421875,17.6239013671875,-319.2138671875,-8.85009765625,-42.8390502929688,-409.698486328125,4.1062159538269,-9.23128128051758,-2.25289797782898,-0.619734883308411,0.529547274112701,0.439198136329651,-2.09422755241394,-5.0640721321106,7.6883716583252,-0.048915222287178,-0.215106070041656,-0.0610866509377956,2.44119620323181,-7.8684401512146,5.94329738616943,1.18831324577332,0.00384747516363859,-0.747818946838379,0.547882974147797,-11.8088722229004,-4.74498414993286,-0.471380412578583,1.74081516265869,-0.175671234726906,74.34101189,-57.81468392,-5.15762612,-0.730131795209549,0.325239634727337,1.81950467799314
11.5203857421875,17.547607421875,-319.366455078125,-9.002685546875,-42.572021484375,-409.698486328125,4.14220857620239,-9.23688888549805,-2.27426695823669,-0.62050074338913,0.533533573150635,0.444852232933044,-2.04699492454529,-5.06674909591675,7.6984715461731,-0.0481269359588623,-0.217533528804779,-0.063831202685833,2.45073938369751,-7.8694806098938,5.96087837219238,1.18040704727173,0.00782578997313976,-0.74971079826355,0.553312182426453,-11.8131809234619,-4.73623418807983,-0.470934301614761,1.74395215511322,-0.174984201788902,74.3632522817459,-57.7838397547789,-5.16248963295661,-0.731282149781505,0.325172550651003,1.82303916008794
11.5203857421875,17.2805786132813,-319.976806640625,-8.81195068359375,-42.572021484375,-410.15625,4.17820167541504,-9.2424955368042,-2.29563570022583,-0.621266603469849,0.537519872188568,0.45050635933876,-1.99976217746735,-5.06942558288574,7.708571434021,-0.0473386496305466,-0.219961002469063,-0.06657575070858,2.46028280258179,-7.87052059173584,5.97845983505249,1.17250084877014,0.0118041047826409,-0.751602709293365,0.558741331100464,-11.8174886703491,-4.72748374938965,-0.470488220453262,1.74708902835846,-0.17429718375206,74.3854926734917,-57.7529955895579,-5.16735314591322,-0.732432504353462,0.325105466574669,1.82657364218273
11.5203857421875,17.0135498046875,-320.587158203125,-8.6212158203125,-42.572021484375,-410.614013671875,4.21419477462769,-9.24810314178467,-2.31700444221497,-0.622032463550568,0.541506171226501,0.456160485744476,-1.9525294303894,-5.07210254669189,7.7186713218689,-0.0465503670275211,-0.222388461232185,-0.0693202987313271,2.46982622146606,-7.87156057357788,5.9960412979126,1.16459476947784,0.0157824195921421,-0.753494560718536,0.564170479774475,-11.8217964172363,-4.71873378753662,-0.470042109489441,1.7502259016037,-0.173610150814056,74.4077330652376,-57.7221514243368,-5.17221665886983,-0.733582858925419,0.325038382498335,1.83010812427753
11.6348266601563,16.8991088867188,-320.663452148438,-8.73565673828125,-42.266845703125,-410.842895507813,4.25018787384033,-9.25370979309082,-2.3383731842041,-0.622798264026642,0.54549241065979,0.46181458234787,-1.90529668331146,-5.07477903366089,7.7287712097168,-0.0457620806992054,-0.224815919995308,-0.0720648542046547,2.47936964035034,-7.87260055541992,6.01362276077271,1.15668857097626,0.0197607334703207,-0.755386471748352,0.569599628448486,-11.8261051177979,-4.70998334884644,-0.46959599852562,1.75336289405823,-0.172923132777214,74.4299734569835,-57.6913072591157,-5.17708017182645,-0.734733213497376,0.324971298422001,1.83364260637233
11.749267578125,16.78466796875,-320.73974609375,-8.85009765625,-41.961669921875,-411.07177734375,4.28618049621582,-9.25931739807129,-2.35974216461182,-0.623564124107361,0.549478709697723,0.467468708753586,-1.85806393623352,-5.07745552062988,7.7388710975647,-0.0449737943708897,-0.22724337875843,-0.0748094022274017,2.48891282081604,-7.87364101409912,6.03120374679565,1.14878237247467,0.0237390492111444,-0.757278323173523,0.575028836727142,-11.8304128646851,-4.70123338699341,-0.469149887561798,1.75649976730347,-0.172236099839211,74.4522138487293,-57.6604630938946,-5.18194368478306,-0.735883568069333,0.324904214345666,1.83717708846713
11.6348266601563,16.4794921875,-321.121215820313,-8.9263916015625,-41.9235229492188,-411.148071289063,4.32217359542847,-9.26492404937744,-2.38111090660095,-0.62432998418808,0.553465008735657,0.473122835159302,-1.81083118915558,-5.08013248443604,7.7489709854126,-0.0441855080425739,-0.229670852422714,-0.0775539502501488,2.49845623970032,-7.87468099594116,6.04878520965576,1.14087617397308,0.027717363089323,-0.759170234203339,0.580457985401154,-11.8347206115723,-4.69248294830322,-0.468703776597977,1.759636759758,-0.171549081802368,74.4744542404752,-57.6296189286736,-5.18680719773967,-0.73703392264129,0.324837130269332,1.84071157056193
11.5203857421875,16.17431640625,-321.502685546875,-9.002685546875,-41.8853759765625,-411.224365234375,4.35816669464111,-9.27053165435791,-2.40247964859009,-0.625095844268799,0.55745130777359,0.478776931762695,-1.76359844207764,-5.08280897140503,7.7590708732605,-0.0433972217142582,-0.232098311185837,-0.0802985057234764,2.50799965858459,-7.8757209777832,6.06636667251587,1.1329699754715,0.0316956788301468,-0.76106208562851,0.585887134075165,-11.8390293121338,-4.6837329864502,-0.468257665634155,1.76277363300323,-0.170862048864365,74.4966946322211,-57.5987747634525,-5.19167071069628,-0.738184277213246,0.324770046192998,1.84424605265673
11.8255615234375,15.9454345703125,-321.578979492188,-8.88824462890625,-41.6946411132813,-411.224365234375,4.39415979385376,-9.27613830566406,-2.42384839057922,-0.625861704349518,0.561437606811523,0.484431058168411,-1.71636569499969,-5.08548593521118,7.7691707611084,-0.0426089353859425,-0.234525769948959,-0.0830430537462234,2.51754283905029,-7.87676095962524,6.08394813537598,1.12506377696991,0.0356739945709705,-0.762953996658325,0.591316342353821,-11.843337059021,-4.67498254776001,-0.467811584472656,1.76591050624847,-0.170175030827522,74.5189350239669,-57.5679305982314,-5.19653422365289,-0.739334631785203,0.324702962116664,1.84778053475153
12.1307373046875,15.716552734375,-321.6552734375,-8.7738037109375,-41.50390625,-411.224365234375,4.43015241622925,-9.28174591064453,-2.44521737098694,-0.626627564430237,0.565423905849457,0.490085184574127,-1.66913294792175,-5.08816242218018,7.7792706489563,-0.0418206490576267,-0.236953228712082,-0.0857876017689705,2.52708625793457,-7.87780141830444,6.10152912139893,1.11715757846832,0.039652306586504,-0.764845848083496,0.596745491027832,-11.8476448059082,-4.66623258590698,-0.467365473508835,1.769047498703,-0.169487997889519,74.5411754157128,-57.5370864330103,-5.2013977366095,-0.74048498635716,0.32463587804033,1.85131501684633
