right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.670166015625,-24.5285034179688,-346.755981445313,-34.1415405273438,-33.5693359375,-293.197631835938,1.87149918079376,-10.112681388855,-1.37927794456482,-0.0854136347770691,0.139580339193344,0.193627387285233,-1.36774945259094,-4.91993141174316,7.81307220458984,-0.0584963075816631,0.116952337324619,0.167966142296791,-0.306705206632614,-10.0936965942383,-1.58623683452606,-0.0753775388002396,-0.337992697954178,0.143201380968094,0.0522303469479084,-8.91334342956543,3.89764547348022,0.288496047258377,1.00352823734283,-0.376768797636032,8.53212347,-7.16259554,-0.42349511,-0.0807144620076406,-0.0580255825276068,0.494459602109973
-30.670166015625,-24.566650390625,-347.2900390625,-34.1033935546875,-33.416748046875,-292.510986328125,1.87442660331726,-10.1084880828857,-1.39261198043823,-0.0842150524258614,0.138788476586342,0.193879976868629,-1.36373472213745,-4.92554140090942,7.81100034713745,-0.0590481385588646,0.117226481437683,0.16822774708271,-0.312823474407196,-10.1038770675659,-1.5876556634903,-0.0731415748596191,-0.341000914573669,0.141766294836998,0.0502309761941433,-8.91477870941162,3.89629888534546,0.288675278425217,1.00283122062683,-0.377333164215088,8.53224991327426,-7.16255607618565,-0.423483250670886,-0.0811357498782823,-0.0579567970017115,0.493876679032591
-30.82275390625,-24.4522094726563,-347.671508789063,-33.9508056640625,-33.4548950195313,-292.05322265625,1.87735402584076,-10.1042957305908,-1.40594589710236,-0.083016462624073,0.137996599078178,0.194132566452026,-1.35972011089325,-4.93115139007568,7.80892848968506,-0.0595999695360661,0.117500625550747,0.168489336967468,-0.3189417719841,-10.1140575408936,-1.58907449245453,-0.0709056109189987,-0.344009131193161,0.140331208705902,0.0482316054403782,-8.9162130355835,3.89495253562927,0.288854479789734,1.00213432312012,-0.377897560596466,8.53237635654852,-7.16251661237131,-0.423471391341772,-0.081557037748924,-0.0578880114758163,0.493293755955208
-30.975341796875,-24.3377685546875,-348.052978515625,-33.7982177734375,-33.4930419921875,-291.595458984375,1.88028132915497,-10.1001024246216,-1.41927993297577,-0.0818178802728653,0.137204736471176,0.194385156035423,-1.35570538043976,-4.93676137924194,7.80685663223267,-0.0601518005132675,0.117774777114391,0.168750941753387,-0.325060039758682,-10.1242389678955,-1.59049332141876,-0.0686696469783783,-0.34701731801033,0.138896122574806,0.0462322346866131,-8.91764831542969,3.89360618591309,0.289033710956573,1.00143730640411,-0.378461927175522,8.53250279982278,-7.16247714855696,-0.423459532012658,-0.0819783256195656,-0.057819225949921,0.492710832877825
-31.1279296875,-24.3759155273438,-348.663330078125,-33.7600708007813,-33.26416015625,-291.1376953125,1.88320875167847,-10.0959100723267,-1.43261384963989,-0.0806192979216576,0.136412858963013,0.19463774561882,-1.35169076919556,-4.9423713684082,7.80478477478027,-0.060703631490469,0.118048921227455,0.169012531638145,-0.331178307533264,-10.1344194412231,-1.591912150383,-0.0664336830377579,-0.350025534629822,0.13746103644371,0.044232863932848,-8.91908264160156,3.89225959777832,0.289212942123413,1.0007404088974,-0.3790263235569,8.53262924309705,-7.16243768474262,-0.423447672683544,-0.0823996134902073,-0.0577504404240257,0.492127909800443
-31.280517578125,-24.4140625,-349.273681640625,-33.721923828125,-33.0352783203125,-290.679931640625,1.88613617420197,-10.0917167663574,-1.44594788551331,-0.0794207081198692,0.13562099635601,0.194890335202217,-1.34767603874207,-4.94798135757446,7.80271291732788,-0.0612554624676704,0.118323065340519,0.169274136424065,-0.337296605110168,-10.1445999145508,-1.59333086013794,-0.0641977116465569,-0.353033751249313,0.136025950312614,0.0422334931790829,-8.92051792144775,3.89091324806213,0.289392173290253,1.0000433921814,-0.379590690135956,8.53275568637131,-7.16239822092827,-0.42343581335443,-0.082820901360849,-0.0576816548981305,0.49154498672306
-31.1660766601563,-24.4903564453125,-349.960327148438,-33.6837768554688,-33.1497192382813,-290.145874023438,1.88906359672546,-10.0875244140625,-1.45928180217743,-0.0782221257686615,0.134829118847847,0.195142909884453,-1.34366142749786,-4.95359182357788,7.80064153671265,-0.0618072971701622,0.118597209453583,0.169535726308823,-0.34341487288475,-10.1547803878784,-1.59474968910217,-0.0619617514312267,-0.356041967868805,0.134590864181519,0.0402341224253178,-8.92195224761963,3.88956689834595,0.28957137465477,0.999346494674683,-0.380155086517334,8.53288212964557,-7.16235875711392,-0.423423954025316,-0.0832421892314907,-0.0576128693722352,0.490962063645677
-31.0516357421875,-24.566650390625,-350.64697265625,-33.6456298828125,-33.26416015625,-289.61181640625,1.89199090003967,-10.0833311080933,-1.47261583805084,-0.0770235359668732,0.134037256240845,0.19539549946785,-1.33964669704437,-4.95920181274414,7.79856967926025,-0.0623591281473637,0.118871361017227,0.169797331094742,-0.349533170461655,-10.1649618148804,-1.59616851806641,-0.059725783765316,-0.359050154685974,0.133155778050423,0.0382347516715527,-8.92338752746582,3.88822031021118,0.289750605821609,0.998649537563324,-0.38071945309639,8.53300857291983,-7.16231929329958,-0.423412094696203,-0.0836634771021324,-0.05754408384634,0.490379140568295
-31.1660766601563,-24.566650390625,-350.723266601563,-33.4930419921875,-33.111572265625,-288.925170898438,1.89491832256317,-10.0791387557983,-1.48594975471497,-0.0758249536156654,0.133245378732681,0.195648089051247,-1.33563208580017,-4.9648118019104,7.79649782180786,-0.0629109591245651,0.119145505130291,0.1700589209795,-0.355651438236237,-10.175142288208,-1.59758734703064,-0.0574898198246956,-0.362058371305466,0.131720691919327,0.0362353809177876,-8.9248218536377,3.886873960495,0.289929836988449,0.997952580451965,-0.381283849477768,8.53313501619409,-7.16227982948523,-0.423400235367089,-0.0840847649727741,-0.0574752983204447,0.489796217490912
-31.280517578125,-24.566650390625,-350.799560546875,-33.3404541015625,-32.958984375,-288.238525390625,1.90808248519897,-10.0681276321411,-1.5015881061554,-0.0749829113483429,0.132913962006569,0.195631995797157,-1.33198082447052,-4.96530389785767,7.79495000839233,-0.0634502246975899,0.119681224226952,0.170465618371964,-0.358545422554016,-10.1767625808716,-1.59894967079163,-0.055619440972805,-0.365145295858383,0.130755096673965,0.0330431573092937,-8.92441082000732,3.88409280776978,0.290551483631134,0.997372150421143,-0.381901949644089,8.53326145946835,-7.16224036567089,-0.423388376037975,-0.0845060528434157,-0.0574065127945494,0.48921329441353
