right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-30.6320190429688,-2.55584716796875,-314.3310546875,-33.3786010742188,4.38690185546875,-325.393676757813,1.9250316619873,-9.90903949737549,-0.118043795228004,0.209321469068527,0.131086677312851,0.0265545193105936,-0.963471293449402,-5.09746360778809,7.89747953414917,-0.0550598837435246,-0.0235895570367575,0.0756111368536949,0.900413751602173,-10.0879421234131,-2.28002023696899,0.0164669919759035,-0.481690794229507,-0.0704635605216026,-0.299205839633942,-9.19123840332031,3.04702281951904,0.0566195026040077,0.236707434058189,-0.0145109798759222,-0.667019982627451,3.72546963756863,-0.860376454627451,-0.10787307551577,-0.188008775325502,0.693759213509324
-30.7464599609375,-2.288818359375,-314.02587890625,-33.26416015625,4.3487548828125,-325.469970703125,1.93315029144287,-9.90550994873047,-0.129713147878647,0.208928480744362,0.133537620306015,0.0262403637170792,-0.969148814678192,-5.09954452514648,7.89922285079956,-0.0549810528755188,-0.0230397861450911,0.0759252980351448,0.908561050891876,-10.0808544158936,-2.28427505493164,0.017807949334383,-0.480977565050125,-0.0702270790934563,-0.298512130975723,-9.19053554534912,3.04207801818848,0.0563804097473621,0.236234456300735,-0.0138021009042859,-0.667102865890196,3.72548890332549,-0.860308733090196,-0.108317122585434,-0.188492952663005,0.693335884731071
-30.670166015625,-2.32696533203125,-313.949584960938,-33.416748046875,4.31060791015625,-325.62255859375,1.94126892089844,-9.90197944641113,-0.14138251543045,0.208535492420197,0.135988548398018,0.0259262081235647,-0.974826395511627,-5.10162544250488,7.90096616744995,-0.0549022257328033,-0.0224900133907795,0.0762394517660141,0.91670835018158,-10.0737657546997,-2.28853011131287,0.0191489066928625,-0.480264335870743,-0.0699905902147293,-0.297818422317505,-9.18983268737793,3.03713321685791,0.0561413131654263,0.235761493444443,-0.0130932219326496,-0.667185749152941,3.72550816908235,-0.860241011552941,-0.108761169655098,-0.188977130000508,0.692912555952818
-30.5938720703125,-2.3651123046875,-313.873291015625,-33.5693359375,4.2724609375,-325.775146484375,1.949387550354,-9.89844989776611,-0.153051868081093,0.208142518997192,0.138439491391182,0.0256120525300503,-0.980503916740417,-5.10370683670044,7.90270948410034,-0.0548233985900879,-0.0219402406364679,0.0765536054968834,0.924855649471283,-10.0666770935059,-2.29278492927551,0.020489864051342,-0.47955110669136,-0.0697541087865829,-0.297124683856964,-9.18912982940674,3.03218865394592,0.0559022203087807,0.235288515686989,-0.0123843429610133,-0.667268632415686,3.72552743483922,-0.860173290015686,-0.109205216724763,-0.189461307338011,0.692489227174566
-30.5557250976563,-2.32696533203125,-314.254760742188,-33.4930419921875,4.1961669921875,-325.698852539063,1.95750606060028,-9.89491939544678,-0.164721235632896,0.207749530673027,0.140890419483185,0.0252978969365358,-0.986181497573853,-5.10578775405884,7.90445327758789,-0.0547445677220821,-0.0213904678821564,0.0768677592277527,0.933002948760986,-10.059588432312,-2.29703974723816,0.0218308232724667,-0.478837907314301,-0.069517619907856,-0.296430975198746,-9.18842697143555,3.02724385261536,0.0556631237268448,0.234815552830696,-0.0116754649206996,-0.667351515678431,3.72554670059608,-0.860105568478431,-0.109649263794427,-0.189945484675514,0.692065898396313
-30.517578125,-2.288818359375,-314.63623046875,-33.416748046875,4.119873046875,-325.62255859375,1.96562469005585,-9.89138984680176,-0.176390588283539,0.207356542348862,0.143341362476349,0.0249837413430214,-0.991859018802643,-5.10786914825439,7.90619659423828,-0.0546657405793667,-0.02084069699049,0.0771819204092026,0.94115024805069,-10.0525007247925,-2.30129480361938,0.0231717806309462,-0.478124678134918,-0.0692811384797096,-0.295737266540527,-9.18772411346436,3.02229928970337,0.0554240308701992,0.234342575073242,-0.0109665859490633,-0.667434398941177,3.72556596635294,-0.860037846941176,-0.110093310864091,-0.190429662013017,0.69164256961806
-30.6320190429688,-2.17437744140625,-314.3310546875,-33.416748046875,4.119873046875,-325.62255859375,1.97374331951141,-9.88786029815674,-0.188059940934181,0.206963568925858,0.145792290568352,0.024669585749507,-0.997536540031433,-5.10995006561279,7.90793991088867,-0.0545869097113609,-0.0202909242361784,0.0774960741400719,0.949297547340393,-10.0454120635986,-2.30554962158203,0.0245127379894257,-0.477411448955536,-0.0690446496009827,-0.295043528079987,-9.18702125549316,3.0173544883728,0.0551849380135536,0.233869597315788,-0.010257706977427,-0.667517282203921,3.7255852321098,-0.859970125403922,-0.110537357933756,-0.19091383935052,0.691219240839808
-30.7464599609375,-2.0599365234375,-314.02587890625,-33.416748046875,4.119873046875,-325.62255859375,1.98186194896698,-9.8843297958374,-0.199729308485985,0.206570580601692,0.148243233561516,0.0243554301559925,-1.00321412086487,-5.11203145980835,7.90968322753906,-0.0545080825686455,-0.0197411514818668,0.0778102278709412,0.957444846630096,-10.0383234024048,-2.30980443954468,0.0258536953479052,-0.476698219776154,-0.0688081681728363,-0.294349819421768,-9.18631839752197,3.01240992546082,0.0549458414316177,0.233396634459496,-0.00954882893711329,-0.667600165466667,3.72560449786667,-0.859902403866667,-0.11098140500342,-0.191398016688023,0.690795912061555
-30.517578125,-1.9073486328125,-313.644409179688,-33.3404541015625,4.119873046875,-325.775146484375,1.98998045921326,-9.88080024719238,-0.211398661136627,0.206177592277527,0.150694161653519,0.0240412745624781,-1.0088917016983,-5.11411237716675,7.91142702102661,-0.05442925542593,-0.0191913787275553,0.0781243816018105,0.9655921459198,-10.0312347412109,-2.31405925750732,0.0271946527063847,-0.475984990596771,-0.0685716792941093,-0.29365611076355,-9.18561553955078,3.00746512413025,0.0547067485749722,0.232923656702042,-0.00883994996547699,-0.667683048729412,3.72562376362353,-0.859834682329412,-0.111425452073084,-0.191882194025526,0.690372583283302
-30.2886962890625,-1.7547607421875,-313.262939453125,-33.26416015625,4.119873046875,-325.927734375,1.99809908866882,-9.87726974487305,-0.223068028688431,0.205784618854523,0.153145104646683,0.0237271189689636,-1.01456916332245,-5.1161937713623,7.913170337677,-0.0543504245579243,-0.0186416078358889,0.0784385427832603,0.973739445209503,-10.0241470336914,-2.31831431388855,0.0285356100648642,-0.475271761417389,-0.068335197865963,-0.292962372303009,-9.18491268157959,3.00252056121826,0.0544676519930363,0.232450693845749,-0.00813107099384069,-0.667765931992157,3.72564302938039,-0.859766960792157,-0.111869499142749,-0.192366371363029,0.689949254505049
-30.4412841796875,-1.71661376953125,-313.796997070313,-33.3786010742188,4.08172607421875,-325.775146484375,2.00621771812439,-9.87374019622803,-0.234737381339073,0.205391630530357,0.155596032738686,0.0234129633754492,-1.02024674415588,-5.1182746887207,7.91491365432739,-0.0542715974152088,-0.0180918350815773,0.0787526965141296,0.981886744499207,-10.0170583724976,-2.3225691318512,0.0298765674233437,-0.474558532238007,-0.068098708987236,-0.292268663644791,-9.1842098236084,2.9975757598877,0.0542285591363907,0.231977716088295,-0.00742219248786569,-0.665177500235294,3.72702370262745,-0.86023981945098,-0.112313546212413,-0.192850548700533,0.689525925726797
-30.5938720703125,-1.678466796875,-314.3310546875,-33.4930419921875,4.0435791015625,-325.62255859375,2.00368785858154,-9.87480163574219,-0.236856430768967,0.205311924219131,0.160004809498787,0.0234132539480925,-1.02661955356598,-5.1076979637146,7.90856313705444,-0.0541942156851292,-0.0180929955095053,0.0787518247961998,0.987195432186127,-10.0113716125488,-2.32647204399109,0.0314491428434849,-0.472827136516571,-0.0678619220852852,-0.295802593231201,-9.18526840209961,2.99827480316162,0.0532840304076672,0.231505304574966,-0.00687124114483595,-0.631067551247059,3.74446898425882,-0.867091524423529,-0.112870725004555,-0.193387490232712,0.688888205932955
-30.670166015625,-1.64031982421875,-314.178466796875,-33.4548950195313,4.0435791015625,-326.004028320313,2.0011579990387,-9.87586307525635,-0.23897548019886,0.205232232809067,0.164413586258888,0.0234135426580906,-1.03299236297607,-5.09712076187134,7.90221261978149,-0.0541168339550495,-0.0180941540747881,0.0787509605288506,0.992504179477692,-10.0056848526001,-2.33037519454956,0.0330217145383358,-0.471095740795135,-0.0676251426339149,-0.299336522817612,-9.18632793426514,2.99897360801697,0.0523394979536533,0.231032893061638,-0.00632028933614492,-0.596957602258823,3.7619142658902,-0.873943229396078,-0.113427903796697,-0.193924431764892,0.688250486139114
-30.7464599609375,-1.6021728515625,-314.02587890625,-33.416748046875,4.0435791015625,-326.385498046875,1.99862825870514,-9.87692451477051,-0.241094544529915,0.205152526497841,0.168822348117828,0.0234138332307339,-1.03936517238617,-5.08654403686523,7.89586162567139,-0.0540394484996796,-0.0180953145027161,0.0787500888109207,0.997812867164612,-9.99999713897705,-2.33427810668945,0.034594289958477,-0.4693643450737,-0.0673883557319641,-0.3028704226017,-9.18738651275635,2.99967265129089,0.0513949692249298,0.230560481548309,-0.00576933799311519,-0.562847653270588,3.77935954752157,-0.880794934368627,-0.113985082588839,-0.194461373297072,0.687612766345272
-30.7464599609375,-1.52587890625,-313.949584960938,-33.5311889648438,4.0435791015625,-326.080322265625,1.99609839916229,-9.87798595428467,-0.243213593959808,0.205072820186615,0.17323112487793,0.0234141238033772,-1.04573798179626,-5.07596683502197,7.88951110839844,-0.0539620667695999,-0.0180964730679989,0.0787492170929909,1.00312161445618,-9.99431037902832,-2.33818101882935,0.0361668616533279,-0.467632949352264,-0.0671515688300133,-0.30640435218811,-9.18844509124756,3.00037169456482,0.0504504404962063,0.230088070034981,-0.00521838618442416,-0.528737704282353,3.79680482915294,-0.887646639341176,-0.114542261380981,-0.194998314829252,0.68697504655143
-30.7464599609375,-1.4495849609375,-313.873291015625,-33.6456298828125,4.0435791015625,-325.775146484375,1.99356853961945,-9.87904739379883,-0.245332643389702,0.20499312877655,0.177639901638031,0.0234144125133753,-1.05211079120636,-5.06539011001587,7.88316059112549,-0.0538846850395203,-0.0180976334959269,0.078748345375061,1.00843036174774,-9.98862361907959,-2.34208393096924,0.0377394370734692,-0.465901553630829,-0.0669147819280624,-0.309938281774521,-9.18950462341309,3.00107049942017,0.0495059080421925,0.229615658521652,-0.00466743484139442,-0.494627755294118,3.81425011078431,-0.894498344313726,-0.115099440173123,-0.195535256361431,0.686337326757589
-30.82275390625,-1.52587890625,-313.796997070313,-33.4930419921875,3.92913818359375,-325.546264648438,1.99103879928589,-9.88010883331299,-0.247451692819595,0.204913422465324,0.182048678398132,0.0234147030860186,-1.05848360061646,-5.05481290817261,7.87681007385254,-0.0538073033094406,-0.0180987920612097,0.0787474811077118,1.01373898983002,-9.98293685913086,-2.34598708152771,0.0393120087683201,-0.464170157909393,-0.0666780024766922,-0.313472211360931,-9.1905632019043,3.00176954269409,0.0485613793134689,0.229143247008324,-0.0041164830327034,-0.460517806305882,3.83169539241569,-0.901350049286274,-0.115656618965265,-0.196072197893611,0.685699606963747
-30.8990478515625,-1.6021728515625,-313.720703125,-33.3404541015625,3.814697265625,-325.3173828125,1.98850893974304,-9.88117027282715,-0.249570742249489,0.204833716154099,0.186457440257072,0.0234149917960167,-1.06485641002655,-5.0442361831665,7.87045907974243,-0.0537299178540707,-0.0180999524891376,0.078746609389782,1.01904773712158,-9.97725009918213,-2.3498899936676,0.0408845841884613,-0.462438762187958,-0.0664412155747414,-0.317006140947342,-9.19162273406982,3.00246834754944,0.0476168505847454,0.228670835494995,-0.00356553145684302,-0.426407857317647,3.84914067404706,-0.908201754258824,-0.116213797757407,-0.196609139425791,0.685061887169906
-30.9371948242188,-1.41143798828125,-313.796997070313,-33.721923828125,3.85284423828125,-325.546264648438,1.9859790802002,-9.88223171234131,-0.251689791679382,0.204754024744034,0.190866217017174,0.02341528236866,-1.07122921943665,-5.03365898132324,7.86410856246948,-0.053652536123991,-0.0181011110544205,0.0787457376718521,1.02435648441315,-9.9715633392334,-2.3537929058075,0.0424571558833122,-0.460707366466522,-0.0662044286727905,-0.320540070533752,-9.19268131256104,3.00316739082336,0.0466723181307316,0.228198423981667,-0.00301457988098264,-0.392297908329412,3.86658595567843,-0.915053459231373,-0.116770976549549,-0.197146080957971,0.684424167376064
-30.975341796875,-1.220703125,-313.873291015625,-34.1033935546875,3.8909912109375,-325.775146484375,1.98344933986664,-9.88329315185547,-0.253808856010437,0.204674318432808,0.195274993777275,0.0234155729413033,-1.07760202884674,-5.02308225631714,7.85775804519653,-0.0535751543939114,-0.0181022714823484,0.0787448659539223,1.02966523170471,-9.96587562561035,-2.35769605636597,0.0440297313034534,-0.458975970745087,-0.0659676417708397,-0.324073970317841,-9.19373989105225,3.00386643409729,0.0457277894020081,0.227726012468338,-0.00246362830512226,-0.358187959341177,3.8840312373098,-0.921905164203922,-0.117328155341691,-0.197683022490151,0.683786447582223
-30.9371948242188,-1.068115234375,-313.949584960938,-33.7982177734375,3.8909912109375,-326.080322265625,1.98091948032379,-9.88435459136963,-0.255927890539169,0.204594612121582,0.199683770537376,0.0234158616513014,-1.08397483825684,-5.01250505447388,7.85140752792358,-0.0534977726638317,-0.0181034300476313,0.078744001686573,1.03497385978699,-9.96018886566162,-2.36159896850586,0.0456023029983044,-0.457244575023651,-0.0657308623194695,-0.327607899904251,-9.19479942321777,3.00456523895264,0.0447832606732845,0.227253600955009,-0.00191267672926188,-0.324078010352941,3.90147651894118,-0.928756869176471,-0.117885334133833,-0.19821996402233,0.683148727788381
-30.8990478515625,-0.91552734375,-314.02587890625,-33.4930419921875,3.8909912109375,-326.385498046875,1.97838962078094,-9.88541603088379,-0.258046954870224,0.204514920711517,0.204092547297478,0.0234161522239447,-1.09034764766693,-5.00192832946777,7.84505701065063,-0.0534203909337521,-0.0181045904755592,0.0787431299686432,1.04028260707855,-9.95450210571289,-2.36550188064575,0.0471748784184456,-0.455513179302216,-0.0654940754175186,-0.331141829490662,-9.19585800170898,3.00526428222656,0.0438387282192707,0.226781189441681,-0.00136172515340149,-0.289968061364706,3.91892180057255,-0.93560857414902,-0.118442512925975,-0.19875690555451,0.68251100799454
-30.9371948242188,-0.95367431640625,-313.796997070313,-33.6837768554688,3.85284423828125,-326.080322265625,1.97585988044739,-9.88647747039795,-0.260166019201279,0.204435214400291,0.208501309156418,0.0234164427965879,-1.09672045707703,-4.99135112762451,7.83870601654053,-0.0533430054783821,-0.0181057490408421,0.0787422582507133,1.04559135437012,-9.94881534576416,-2.36940503120422,0.0487474501132965,-0.45378178358078,-0.0652572885155678,-0.334675759077072,-9.1969165802002,3.00596332550049,0.0428941994905472,0.226308777928352,-0.000810773577541113,-0.25585811237647,3.93636708220392,-0.942460279121569,-0.118999691718117,-0.19929384708669,0.681873288200698
-30.975341796875,-0.9918212890625,-313.568115234375,-33.87451171875,3.814697265625,-325.775146484375,1.97333002090454,-9.88753890991211,-0.262285053730011,0.204355508089066,0.212910085916519,0.0234167315065861,-1.10309326648712,-4.98077440261841,7.83235549926758,-0.0532656237483025,-0.01810690946877,0.0787413865327835,1.05090010166168,-9.94312858581543,-2.37330794334412,0.0503200255334377,-0.452050387859344,-0.0650205016136169,-0.338209688663483,-9.19797611236572,3.00666213035583,0.0419496707618237,0.225836366415024,-0.000259822001680732,-0.221748163388235,3.95381236383529,-0.949311984094118,-0.119556870510259,-0.19983078861887,0.681235568406857
-31.0897827148438,-1.068115234375,-313.491821289063,-33.6074829101563,3.7384033203125,-326.080322265625,1.96443295478821,-9.88824081420898,-0.263173043727875,0.20415872335434,0.216527789831161,0.0234568659216166,-1.10786724090576,-4.97884225845337,7.83058500289917,-0.0533832982182503,-0.0182657204568386,0.078622855246067,1.05461132526398,-9.93584251403809,-2.37738680839539,0.0513423681259155,-0.450709283351898,-0.0647435933351517,-0.339975982904434,-9.19832515716553,3.00594305992126,0.0412027947604656,0.225442364811897,0.000173311214894056,-0.1876382144,3.97125764546667,-0.956163689066667,-0.120114049302401,-0.200367730151049,0.680597848613015
-31.2042236328125,-1.1444091796875,-313.41552734375,-33.3404541015625,3.662109375,-326.385498046875,1.9491685628891,-9.88858318328857,-0.26282998919487,0.203844845294952,0.219354435801506,0.0235368423163891,-1.11104261875153,-4.98555564880371,7.83339405059814,-0.0536960288882256,-0.0185821838676929,0.0783866569399834,1.05672526359558,-9.92695713043213,-2.38164186477661,0.0518144778907299,-0.449758470058441,-0.0644265562295914,-0.339974701404572,-9.19796371459961,3.0038058757782,0.0406535789370537,0.225126773118973,0.000488626072183251,-0.153528265411765,3.98870292709804,-0.963015394039216,-0.120671228094543,-0.200904671683229,0.679960128819174
-31.2423706054688,-1.02996826171875,-313.262939453125,-33.1878662109375,3.77655029296875,-326.23291015625,1.93390429019928,-9.88892459869385,-0.262486934661865,0.203530967235565,0.222181066870689,0.0236168187111616,-1.11421799659729,-4.99226856231689,7.83620309829712,-0.0540087595582008,-0.0188986472785473,0.0781504586338997,1.05883920192719,-9.91807174682617,-2.38589668273926,0.0522865876555443,-0.448807626962662,-0.0641095191240311,-0.339973419904709,-9.19760227203369,3.00166869163513,0.0401043631136417,0.224811166524887,0.000803940987680107,-0.119418316423529,4.00614820872941,-0.969867099011765,-0.121228406886685,-0.201441613215409,0.679322409025332
-31.280517578125,-0.91552734375,-313.1103515625,-33.0352783203125,3.8909912109375,-326.080322265625,1.91863989830017,-9.88926601409912,-0.26214388012886,0.203217089176178,0.225007712841034,0.0236967951059341,-1.11739337444305,-4.99898195266724,7.83901214599609,-0.0543214939534664,-0.0192151088267565,0.077914260327816,1.0609530210495,-9.90918636322021,-2.39015173912048,0.052758701145649,-0.447856813669205,-0.0637924820184708,-0.339972108602524,-9.19724082946777,2.99953174591064,0.0395551435649395,0.224495559930801,0.00111925578676164,-0.085308367435294,4.02359349036078,-0.976718803984314,-0.121785585678826,-0.201978554747589,0.678684689231491
-31.4712524414063,-0.91552734375,-313.262939453125,-33.2260131835938,3.85284423828125,-326.080322265625,1.90337562561035,-9.88960838317871,-0.261800825595856,0.202903211116791,0.227834343910217,0.0237767733633518,-1.12056875228882,-5.00569486618042,7.84182119369507,-0.0546342246234417,-0.0195315722376108,0.0776780620217323,1.0630669593811,-9.90030193328857,-2.39440655708313,0.0532308109104633,-0.446906000375748,-0.0634754449129105,-0.339970827102661,-9.19688034057617,2.99739456176758,0.0390059277415276,0.224179968237877,0.00143457076046616,-0.051198418447059,4.04103877199216,-0.983570508956863,-0.122342764470968,-0.202515496279769,0.678046969437649
-31.6619873046875,-0.91552734375,-313.41552734375,-33.416748046875,3.814697265625,-326.080322265625,1.88811123371124,-9.88994979858398,-0.261457741260529,0.202589333057404,0.230660974979401,0.0238567497581244,-1.12374413013458,-5.0124077796936,7.84463024139404,-0.054946955293417,-0.0198480356484652,0.0774418637156487,1.06518089771271,-9.89141654968262,-2.39866137504578,0.0537029206752777,-0.445955157279968,-0.0631584078073502,-0.339969545602798,-9.19651889801025,2.99525737762451,0.0384567119181156,0.223864361643791,0.00174988561775535,-0.0170884694588233,4.05848405362353,-0.990422213929412,-0.12289994326311,-0.203052437811948,0.677409249643808
-31.3949584960938,-0.80108642578125,-313.491821289063,-33.1878662109375,3.77655029296875,-326.309204101563,1.87284696102142,-9.89029121398926,-0.261114686727524,0.202275454998016,0.233487620949745,0.0239367261528969,-1.12691950798035,-5.01912117004395,7.84743928909302,-0.0552596859633923,-0.0201644990593195,0.077205665409565,1.06729471683502,-9.88253116607666,-2.402916431427,0.0541750341653824,-0.445004343986511,-0.0628413707017899,-0.339968234300613,-9.19615745544434,2.99312019348145,0.0379074923694134,0.223548755049706,0.00206520035862923,0.0115812239215686,4.07317566521569,-0.996193044705882,-0.123457122055252,-0.203589379344128,0.676771529849966
-31.1279296875,-0.6866455078125,-313.568115234375,-32.958984375,3.7384033203125,-326.5380859375,1.85758256912231,-9.89063358306885,-0.260771632194519,0.201961562037468,0.236314252018929,0.0240167025476694,-1.13009488582611,-5.02583408355713,7.85024833679199,-0.0555724166333675,-0.0204809624701738,0.0769694596529007,1.06940865516663,-9.8736457824707,-2.40717124938965,0.0546471439301968,-0.444053530693054,-0.0625243335962296,-0.339966952800751,-9.19579601287842,2.99098300933838,0.0373582765460014,0.223233163356781,0.00238051544874907,0.0108735370196078,4.07299745859608,-0.996127154823529,-0.123573695126213,-0.20390561542873,0.675853494321831
