right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-33.4548950195313,-25.634765625,-415.95458984375,-22.4685668945313,-22.88818359375,-208.511352539063,1.29855561256409,-9.86703586578369,-0.538164496421814,0.0296595934778452,0.225123897194862,0.071835495531559,-1.49202167987823,-5.08791208267212,7.67748737335205,-0.051727294921875,0.0935187563300133,0.166402593255043,-0.256896913051605,-9.68658256530762,-1.12870895862579,0.184025004506111,0.00448827119544148,0.0983233824372292,-0.614021241664886,-8.31423187255859,3.28347635269165,-0.323475390672684,0.666049659252167,-0.161853447556496,15.90715299,-5.211392395,-0.803024845,-0.322951773195815,-0.28330276030419,0.895518780746794
-33.4930419921875,-25.634765625,-415.802001953125,-22.3541259765625,-22.735595703125,-207.977294921875,1.29765737056732,-9.87082672119141,-0.534373342990875,0.0292040016502142,0.224855661392212,0.0713031142950058,-1.49503898620605,-5.08721208572388,7.67717885971069,-0.0519811995327473,0.0936518535017967,0.166419997811317,-0.266906917095184,-9.68911647796631,-1.12645637989044,0.186128929257393,0.00561138428747654,0.098572164773941,-0.61216938495636,-8.31074047088623,3.28086447715759,-0.326399385929108,0.661671876907349,-0.159246832132339,15.907159072,-5.2114461035,-0.8030317235,-0.32393611094683,-0.28380929489592,0.893642497655254
-33.5311889648438,-25.7110595703125,-416.641235351563,-22.0870971679688,-22.5830078125,-207.443237304688,1.29715991020203,-9.87335586547852,-0.532452404499054,0.0285631101578474,0.223976239562035,0.0713031142950058,-1.49298918247223,-5.08963060379028,7.67421674728394,-0.0519515052437782,0.09360271692276,0.166080102324486,-0.27553004026413,-9.70208358764648,-1.12874114513397,0.187952280044556,0.00697199860587716,0.0988874882459641,-0.611759424209595,-8.30810070037842,3.26964807510376,-0.329641669988632,0.657543003559113,-0.15703958272934,15.907165154,-5.211499812,-0.803038602,-0.324920448697844,-0.28431582948765,0.891766214563713
-33.5693359375,-25.787353515625,-417.48046875,-21.820068359375,-22.430419921875,-206.9091796875,1.29666244983673,-9.87588500976563,-0.530531406402588,0.0279222186654806,0.223096832633018,0.0713031142950058,-1.4909393787384,-5.09204912185669,7.67125511169434,-0.0519218146800995,0.0935535803437233,0.165740221738815,-0.284153193235397,-9.71505069732666,-1.13102602958679,0.189775615930557,0.00833261292427778,0.0992028117179871,-0.61134946346283,-8.30546092987061,3.25843143463135,-0.332883983850479,0.653414130210876,-0.15483233332634,15.907171236,-5.2115535205,-0.8030454805,-0.325904786448859,-0.284822364079381,0.889889931472172
-33.6074829101563,-25.7110595703125,-417.556762695313,-22.0489501953125,-22.3922729492188,-206.527709960938,1.29616498947144,-9.87841415405273,-0.528610467910767,0.0272813253104687,0.222217410802841,0.0713031142950058,-1.48888957500458,-5.09446716308594,7.66829299926758,-0.0518921203911304,0.0935044437646866,0.165400326251984,-0.292776316404343,-9.72801685333252,-1.13331079483032,0.19159896671772,0.00969322677701712,0.0995181277394295,-0.610939502716064,-8.30282211303711,3.24721503257751,-0.336126267910004,0.64928525686264,-0.15262508392334,15.907177318,-5.211607229,-0.803052359,-0.326889124199874,-0.285328898671111,0.888013648380632
-33.6456298828125,-25.634765625,-417.633056640625,-22.27783203125,-22.3541259765625,-206.146240234375,1.29566752910614,-9.88094234466553,-0.526689529418945,0.0266404338181019,0.221337988972664,0.0713031142950058,-1.48683977127075,-5.09688568115234,7.66533088684082,-0.0518624261021614,0.0934553071856499,0.165060445666313,-0.301399439573288,-9.7409839630127,-1.13559556007385,0.193422317504883,0.0110538406297565,0.0998334512114525,-0.610529541969299,-8.3001823425293,3.2359983921051,-0.339368551969528,0.645156383514404,-0.15041783452034,15.9071834,-5.2116609375,-0.8030592375,-0.327873461950889,-0.285835433262842,0.886137365289091
-33.4930419921875,-25.787353515625,-418.0908203125,-22.1633911132813,-22.4685668945313,-205.764770507813,1.29517018795013,-9.88347148895264,-0.524768531322479,0.0259995423257351,0.220458582043648,0.0713031142950058,-1.48478984832764,-5.09930419921875,7.66236877441406,-0.0518327355384827,0.0934061706066132,0.164720550179482,-0.310022562742233,-9.75395107269287,-1.13788032531738,0.195245668292046,0.0124144544824958,0.100148774683475,-0.610119581222534,-8.29754257202148,3.22478199005127,-0.342610865831375,0.641027510166168,-0.14821058511734,15.907189482,-5.211714646,-0.803066116,-0.328857799701903,-0.286341967854572,0.88426108219755
-33.3404541015625,-25.93994140625,-418.548583984375,-22.0489501953125,-22.5830078125,-205.38330078125,1.29467272758484,-9.88600063323975,-0.522847592830658,0.0253586508333683,0.21957916021347,0.0713031142950058,-1.48274004459381,-5.10172271728516,7.65940713882446,-0.0518030412495136,0.0933570340275764,0.164380669593811,-0.318645715713501,-9.76691818237305,-1.1401652097702,0.197069004178047,0.0137750692665577,0.100464098155499,-0.609709620475769,-8.29490280151367,3.21356558799744,-0.3458531498909,0.636898636817932,-0.14600333571434,15.907195564,-5.2117683545,-0.8030729945,-0.329842137452918,-0.286848502446302,0.882384799106009
-33.4930419921875,-25.7492065429688,-418.472290039063,-21.820068359375,-22.4685668945313,-205.38330078125,1.29417526721954,-9.88852977752686,-0.520926594734192,0.0247177574783564,0.218699738383293,0.0713031142950058,-1.48069024085999,-5.1041407585144,7.65644502639771,-0.0517733469605446,0.0933078974485397,0.164040774106979,-0.327268838882446,-9.77988529205322,-1.14244997501373,0.19889235496521,0.015135683119297,0.100779414176941,-0.609299659729004,-8.29226398468018,3.20234894752502,-0.349095433950424,0.632769763469696,-0.143796101212502,15.907201646,-5.211822063,-0.803079873,-0.330826475203933,-0.287355037038033,0.880508516014469
-33.6456298828125,-25.5584716796875,-418.39599609375,-21.5911865234375,-22.3541259765625,-205.38330078125,1.29367780685425,-9.89105892181396,-0.519005656242371,0.0240768659859896,0.217820331454277,0.0713031142950058,-1.47864043712616,-5.10655927658081,7.65348291397095,-0.0517436563968658,0.093258760869503,0.163700893521309,-0.335891962051392,-9.7928524017334,-1.14473474025726,0.200715705752373,0.0164962969720364,0.101094737648964,-0.608889698982239,-8.28962421417236,3.19113254547119,-0.352337747812271,0.62864089012146,-0.141588851809502,15.907207728,-5.2118757715,-0.8030867515,-0.331810812954948,-0.287861571629763,0.878632232922928
-33.5693359375,-25.5966186523438,-418.930053710938,-21.66748046875,-22.3922729492188,-204.925537109375,1.29318034648895,-9.89358806610107,-0.517084717750549,0.0234359744936228,0.2169409096241,0.0713031142950058,-1.47659063339233,-5.10897779464722,7.65052127838135,-0.0517139621078968,0.0932096242904663,0.163360998034477,-0.344515115022659,-9.80581855773926,-1.14701962471008,0.202539056539536,0.0178569108247757,0.101410061120987,-0.608479738235474,-8.28698444366455,3.17991590499878,-0.355580031871796,0.624512016773224,-0.139381602406502,15.90721381,-5.21192948,-0.80309363,-0.332795150705963,-0.288368106221493,0.876755949831387
-33.4930419921875,-25.634765625,-419.464111328125,-21.7437744140625,-22.430419921875,-204.4677734375,1.29268288612366,-9.89611721038818,-0.515163719654083,0.022795083001256,0.216061487793922,0.0713031142950058,-1.47454082965851,-5.11139631271362,7.64755916595459,-0.0516842678189278,0.0931604877114296,0.163021102547646,-0.353138238191605,-9.81878566741943,-1.14930438995361,0.204362392425537,0.019217524677515,0.10172538459301,-0.608069777488708,-8.28434467315674,3.16869950294495,-0.35882231593132,0.620383143424988,-0.137174353003502,15.905294572,-5.2123619535,-0.8030758025,-0.333994612743473,-0.289033272847836,0.87483164733371
-33.4930419921875,-25.5203247070313,-419.921875,-21.820068359375,-22.3922729492188,-203.781127929688,1.29218542575836,-9.89864540100098,-0.513242781162262,0.0221541915088892,0.215182080864906,0.0713031142950058,-1.47249102592468,-5.11381483078003,7.64459705352783,-0.051654577255249,0.0931113511323929,0.162681221961975,-0.36176136136055,-9.83175277709961,-1.15158915519714,0.2061857432127,0.0205781403928995,0.102040708065033,-0.607659816741943,-8.28170490264893,3.15748310089111,-0.362064629793167,0.616254270076752,-0.134967103600502,15.903375334,-5.212794427,-0.803057975,-0.335194074780983,-0.289698439474179,0.872907344836032
-33.4930419921875,-25.4058837890625,-420.379638671875,-21.8963623046875,-22.3541259765625,-203.094482421875,1.29168796539307,-9.90117454528809,-0.511321842670441,0.0215132981538773,0.214302659034729,0.0713031142950058,-1.47044122219086,-5.11623287200928,7.64163541793823,-0.05162488296628,0.0930622145533562,0.162341326475143,-0.370384514331818,-9.84471988677979,-1.15387403964996,0.208009093999863,0.0219387542456388,0.102356024086475,-0.607249855995178,-8.27906608581543,3.1462664604187,-0.365306913852692,0.612125396728516,-0.132759854197502,15.901456096,-5.2132269005,-0.8030401475,-0.336393536818493,-0.290363606100522,0.870983042338354
-33.5311889648438,-25.5584716796875,-420.608520507813,-22.0489501953125,-22.3541259765625,-202.713012695313,1.29119050502777,-9.9037036895752,-0.509400844573975,0.0208724066615105,0.213423237204552,0.0713031142950058,-1.46839141845703,-5.11865139007568,7.63867330551147,-0.0515951886773109,0.0930130779743195,0.162001445889473,-0.379007637500763,-9.85768699645996,-1.15615880489349,0.209832444787025,0.0232993680983782,0.102671347558498,-0.606839895248413,-8.27642631530762,3.13505005836487,-0.368549197912216,0.60799652338028,-0.130552604794502,15.899536858,-5.213659374,-0.80302232,-0.337592998856003,-0.291028772726865,0.869058739840677
-33.5693359375,-25.7110595703125,-420.83740234375,-22.2015380859375,-22.3541259765625,-202.33154296875,1.29003655910492,-9.90407657623291,-0.511365354061127,0.0205878019332886,0.212651804089546,0.0713583901524544,-1.46578645706177,-5.11938858032227,7.63800764083862,-0.0516801625490189,0.0928615555167198,0.16162571310997,-0.38759857416153,-9.87162590026855,-1.15642142295837,0.211195096373558,0.0238307230174541,0.102962106466293,-0.606086790561676,-8.27550506591797,3.12287545204163,-0.371410638093948,0.604185044765472,-0.128369927406311,15.89761762,-5.2140918475,-0.8030044925,-0.338792460893513,-0.291693939353208,0.867134437342999
-33.4548950195313,-25.7110595703125,-421.142578125,-21.9345092773438,-22.3159790039063,-202.102661132813,1.28822600841522,-9.90229415893555,-0.517215251922607,0.0206594821065664,0.211988344788551,0.0714689344167709,-1.46262645721436,-5.11844396591187,7.63963842391968,-0.0518798045814037,0.0926076471805573,0.161214143037796,-0.396157324314117,-9.88653659820557,-1.15466201305389,0.212097063660622,0.0235328190028667,0.10322829335928,-0.604990541934967,-8.27630138397217,3.10974287986755,-0.373891234397888,0.600690841674805,-0.126211807131767,15.895698382,-5.214524321,-0.802986665,-0.339991922931023,-0.292359105979551,0.865210134845321
-33.3404541015625,-25.7110595703125,-421.44775390625,-21.66748046875,-22.27783203125,-201.873779296875,1.28641533851624,-9.90051174163818,-0.523065149784088,0.0207311622798443,0.211324900388718,0.0715794786810875,-1.45946633815765,-5.11749935150146,7.64126920700073,-0.0520794466137886,0.0923537388443947,0.160802587866783,-0.404716074466705,-9.90144729614258,-1.15290260314941,0.212999016046524,0.0232349131256342,0.103494480252266,-0.603894293308258,-8.27709865570068,3.0966100692749,-0.376371800899506,0.597196638584137,-0.124053694307804,15.893779144,-5.2149567945,-0.8029688375,-0.341191384968533,-0.293024272605894,0.863285832347644
-33.5311889648438,-25.7492065429688,-421.676635742188,-21.6293334960938,-22.27783203125,-201.568603515625,1.28460478782654,-9.89872932434082,-0.528915107250214,0.0208028424531221,0.210661441087723,0.0716900229454041,-1.45630633831024,-5.11655521392822,7.64289999008179,-0.0522790886461735,0.0920998305082321,0.160391017794609,-0.413274854421616,-9.91635894775391,-1.15114319324493,0.213900983333588,0.0229370091110468,0.103760667145252,-0.602798044681549,-8.27789497375488,3.08347749710083,-0.378852397203445,0.593702435493469,-0.121895581483841,15.891859906,-5.215389268,-0.80295101,-0.342390847006043,-0.293689439232237,0.861361529849966
-33.721923828125,-25.787353515625,-421.905517578125,-21.5911865234375,-22.27783203125,-201.263427734375,1.28279423713684,-9.89694690704346,-0.534765005111694,0.0208745226264,0.209997981786728,0.0718005672097206,-1.45314633846283,-5.11561059951782,7.64453077316284,-0.0524787306785583,0.0918459296226501,0.159979447722435,-0.421833604574203,-9.93126964569092,-1.14938378334045,0.214802950620651,0.0226391050964594,0.104026861488819,-0.60170179605484,-8.2786922454834,3.07034492492676,-0.381332993507385,0.590208232402802,-0.119737468659878,15.889940668,-5.2158217415,-0.8029331825,-0.343590309043553,-0.29435460585858,0.859437227352288
-33.6837768554688,-25.8636474609375,-422.286987304688,-21.4385986328125,-22.27783203125,-201.187133789063,1.28098368644714,-9.89516448974609,-0.540614902973175,0.0209462027996778,0.209334522485733,0.0719111189246178,-1.44998621940613,-5.11466598510742,7.6461615562439,-0.0526783727109432,0.0915920212864876,0.159567877650261,-0.430392354726791,-9.94618034362793,-1.14762425422668,0.215704917907715,0.0223411992192268,0.104293048381805,-0.600605547428131,-8.27948951721191,3.05721235275269,-0.383813560009003,0.586714088916779,-0.117579355835915,15.88802143,-5.216254215,-0.802915355,-0.344789771081062,-0.295019772484923,0.857512924854611
-33.6456298828125,-25.93994140625,-422.66845703125,-21.2860107421875,-22.27783203125,-201.11083984375,1.27917313575745,-9.89338207244873,-0.546464860439301,0.0210178829729557,0.208671063184738,0.0720216631889343,-1.44682621955872,-5.11372184753418,7.64779233932495,-0.0528780147433281,0.091338112950325,0.159156307578087,-0.438951104879379,-9.96109199523926,-1.1458648443222,0.216606885194778,0.0220432952046394,0.104559235274792,-0.599509298801422,-8.28028583526611,3.04407978057861,-0.386294156312943,0.583219885826111,-0.115421243011951,15.886102192,-5.2166866885,-0.8028975275,-0.345989233118572,-0.295684939111266,0.855588622356933
-33.5311889648438,-25.93994140625,-423.27880859375,-21.4004516601563,-22.2015380859375,-200.271606445313,1.27736246585846,-9.89159965515137,-0.552314758300781,0.0210895631462336,0.208007618784904,0.0721322074532509,-1.4436662197113,-5.11277723312378,7.64942264556885,-0.053077656775713,0.0910842046141624,0.158744752407074,-0.447509855031967,-9.97600269317627,-1.14410543441772,0.217508837580681,0.021745391190052,0.104825422167778,-0.598413109779358,-8.28108310699463,3.03094696998596,-0.38877472281456,0.579725682735443,-0.113263130187988,15.884182954,-5.217119162,-0.8028797,-0.347188695156082,-0.296350105737609,0.853664319859255
-33.416748046875,-25.93994140625,-423.88916015625,-21.514892578125,-22.125244140625,-199.432373046875,1.27555191516876,-9.889817237854,-0.558164656162262,0.0211612433195114,0.20734415948391,0.0722427517175674,-1.4405061006546,-5.11183261871338,7.6510534286499,-0.0532772988080978,0.0908303037285805,0.1583331823349,-0.456068605184555,-9.99091339111328,-1.14234602451324,0.218410804867744,0.0214474853128195,0.105091616511345,-0.597316861152649,-8.28187942504883,3.01781439781189,-0.3912553191185,0.576231479644775,-0.111105017364025,15.882263716,-5.2175516355,-0.8028618725,-0.348388157193592,-0.297015272363952,0.851740017361578
-33.4548950195313,-25.9017944335938,-423.965454101563,-21.3623046875,-22.0108032226563,-199.050903320313,1.27374136447906,-9.88803386688232,-0.564014613628387,0.0212329234927893,0.206680700182915,0.072353295981884,-1.43734610080719,-5.11088848114014,7.65268421173096,-0.0534769408404827,0.0905763953924179,0.157921612262726,-0.464627355337143,-10.0058250427246,-1.14058661460876,0.219312772154808,0.0211495812982321,0.105357803404331,-0.59622061252594,-8.28267669677734,3.00468182563782,-0.39373591542244,0.572737276554108,-0.108946904540062,15.880344478,-5.217984109,-0.802844045,-0.349587619231102,-0.297680438990295,0.8498157148639
-33.4930419921875,-25.8636474609375,-424.041748046875,-21.209716796875,-21.8963623046875,-198.66943359375,1.27193081378937,-9.88625144958496,-0.569864511489868,0.0213046036660671,0.20601724088192,0.0724638402462006,-1.43418610095978,-5.10994386672974,7.65431499481201,-0.0536765828728676,0.0903224870562553,0.157510042190552,-0.473186135292053,-10.0207357406616,-1.13882720470428,0.220214739441872,0.0208516772836447,0.105623990297318,-0.595124363899231,-8.28347301483154,2.99154925346375,-0.396216481924057,0.56924307346344,-0.106788791716099,15.87842524,-5.2184165825,-0.8028262175,-0.350787081268612,-0.298345605616638,0.847891412366222
-33.6456298828125,-25.9017944335938,-424.49951171875,-21.209716796875,-21.8963623046875,-198.440551757813,1.27012014389038,-9.8844690322876,-0.575714409351349,0.021376283839345,0.205353796482086,0.0725743919610977,-1.43102610111237,-5.10899925231934,7.65594577789307,-0.0538762249052525,0.0900685787200928,0.157098487019539,-0.481744885444641,-10.0356464385986,-1.13706767559052,0.221116691827774,0.0205537732690573,0.105890177190304,-0.594028115272522,-8.28427028656006,2.97841644287109,-0.398697078227997,0.565748929977417,-0.104630678892136,15.876506002,-5.218849056,-0.80280839,-0.351986543306122,-0.299010772242981,0.845967109868545
-33.7982177734375,-25.93994140625,-424.957275390625,-21.209716796875,-21.8963623046875,-198.211669921875,1.26830959320068,-9.88268661499023,-0.581564366817474,0.0214479640126228,0.204690337181091,0.0726849362254143,-1.42786598205566,-5.10805511474609,7.65757656097412,-0.0540758669376373,0.0898146778345108,0.156686916947365,-0.490303635597229,-10.05055809021,-1.13530826568604,0.222018659114838,0.0202558673918247,0.106156371533871,-0.592931866645813,-8.28506660461426,2.96528387069702,-0.401177644729614,0.562254726886749,-0.102472566068172,15.874586764,-5.2192815295,-0.8027905625,-0.353186005343632,-0.299675938869324,0.844042807370867
-33.7982177734375,-25.7492065429688,-425.4150390625,-21.05712890625,-21.820068359375,-197.601318359375,1.26649904251099,-9.88090419769287,-0.587414264678955,0.0215196441859007,0.204026877880096,0.0727954804897308,-1.42470598220825,-5.10711050033569,7.65920734405518,-0.0542755089700222,0.0895607694983482,0.156275346875191,-0.498862385749817,-10.065468788147,-1.13354885578156,0.222920626401901,0.0199579633772373,0.106422558426857,-0.591835618019104,-8.28586387634277,2.95215129852295,-0.403658241033554,0.558760523796082,-0.100314453244209,15.872667526,-5.219714003,-0.802772735,-0.354385467381142,-0.300341105495667,0.842118504873189
-33.7982177734375,-25.5584716796875,-425.872802734375,-20.904541015625,-21.7437744140625,-196.990966796875,1.27350032329559,-9.87545013427734,-0.597999751567841,0.0210763663053513,0.204795762896538,0.0733698531985283,-1.42281305789948,-5.11071252822876,7.65819835662842,-0.0542755089700222,0.0896641612052917,0.156233355402946,-0.503496527671814,-10.0734748840332,-1.12659764289856,0.223169401288033,0.0190816856920719,0.106373429298401,-0.589638113975525,-8.29038238525391,2.93578934669495,-0.406277060508728,0.557618916034698,-0.0984716489911079,15.870748288,-5.2201464765,-0.8027549075,-0.355584929418652,-0.30100627212201,0.840194202375512
-33.7600708007813,-25.7492065429688,-426.254272460938,-21.05712890625,-21.7437744140625,-196.380615234375,1.28050172328949,-9.86999607086182,-0.608585238456726,0.0206330865621567,0.205564633011818,0.0739442333579063,-1.42092001438141,-5.11431503295898,7.65718984603882,-0.0542755089700222,0.0897675603628159,0.156191378831863,-0.508130609989166,-10.0814809799194,-1.11964654922485,0.223418161273003,0.0182054080069065,0.106324307620525,-0.587440550327301,-8.29490089416504,2.91942715644836,-0.408895879983902,0.556477308273315,-0.0966288521885872,15.86882905,-5.22057895,-0.80273708,-0.356784391456162,-0.301671438748353,0.838269899877834
-33.721923828125,-25.93994140625,-426.6357421875,-21.209716796875,-21.7437744140625,-195.770263671875,1.2875030040741,-9.86454200744629,-0.619170725345612,0.0201898086816072,0.206333518028259,0.0745186060667038,-1.41902709007263,-5.11791706085205,7.65618085861206,-0.0542755089700222,0.0898709520697594,0.156149387359619,-0.512764751911163,-10.0894870758057,-1.11269533634186,0.223666936159134,0.0173291303217411,0.106275178492069,-0.585243046283722,-8.29941940307617,2.90306520462036,-0.411514699459076,0.555335700511932,-0.0947860479354858,15.869088222,-5.2205743355,-0.8027239595,-0.3573323426481,-0.302081895301845,0.836720241867314
-33.6837768554688,-25.8636474609375,-427.093505859375,-21.0952758789063,-21.66748046875,-195.61767578125,1.2945042848587,-9.85908794403076,-0.629756212234497,0.0197465289384127,0.207102403044701,0.0750929787755013,-1.41713404655457,-5.12151908874512,7.6551718711853,-0.0542755089700222,0.0899743437767029,0.156107410788536,-0.517398834228516,-10.0974931716919,-1.10574424266815,0.223915711045265,0.0164528526365757,0.106226049363613,-0.583045482635498,-8.3039379119873,2.88670301437378,-0.41413351893425,0.554194092750549,-0.0929432436823845,15.869347394,-5.220569721,-0.802710839,-0.357880293840037,-0.302492351855337,0.835170583856794
