right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.002685546875,37.8036499023438,-355.606079101563,-7.7056884765625,-42.0761108398438,-278.091430664063,1.28807973861694,-10.076470375061,-0.605274021625519,0.126518920063972,0.328244745731354,-0.104217439889908,-1.60174429416656,-4.89825010299683,7.78433036804199,0.0162112563848495,0.0515001192688942,0.106252990663052,-1.05864775180817,-9.76354694366455,-1.19995486736298,0.37767419219017,0.223800897598267,0.111420482397079,-1.18274068832397,-9.03926086425781,2.44611573219299,-0.120795905590057,1.57775521278381,-0.522613167762756,11.43800218,-2.49015082,-1.19702789,-0.162942477097652,-0.154097237679627,0.541549804056859
9.002685546875,37.841796875,-356.292724609375,-7.9345703125,-41.961669921875,-277.557373046875,1.28611707687378,-10.0739431381226,-0.60930722951889,0.12686125934124,0.328880667686462,-0.104242227971554,-1.60881423950195,-4.89627408981323,7.78882598876953,0.0155265834182501,0.0506502687931061,0.105981960892677,-1.06416738033295,-9.76773548126221,-1.18597686290741,0.380721479654312,0.220850497484207,0.110326632857323,-1.18457174301147,-9.03696727752686,2.43285703659058,-0.12277415394783,1.57502329349518,-0.522093713283539,11.468014935,-2.492850644,-1.200465402,-0.163077579594434,-0.154160984636684,0.540362361226855
9.11712646484375,37.9562377929688,-356.674194335938,-7.89642333984375,-42.0761108398438,-277.252197265625,1.28415441513062,-10.0714168548584,-0.613340377807617,0.127203583717346,0.329516559839249,-0.1042670160532,-1.61588418483734,-4.89429759979248,7.79332160949707,0.0148419085890055,0.049800418317318,0.105710938572884,-1.06968688964844,-9.77192401885986,-1.17199873924255,0.383768796920776,0.217900112271309,0.109232775866985,-1.18640267848969,-9.0346736907959,2.41959857940674,-0.124752394855022,1.57229125499725,-0.521574199199677,11.49802769,-2.495550468,-1.203902914,-0.163212682091215,-0.154224731593741,0.539174918396851
9.2315673828125,38.0706787109375,-357.0556640625,-7.8582763671875,-42.1905517578125,-276.947021484375,1.28219175338745,-10.0688896179199,-0.617373526096344,0.127545922994614,0.330152481794357,-0.104291804134846,-1.62295413017273,-4.89232110977173,7.79781770706177,0.0141572346910834,0.0489505715668201,0.10543991625309,-1.07520651817322,-9.77611255645752,-1.15802073478699,0.386816114187241,0.214949712157249,0.108138918876648,-1.18823373317719,-9.03238010406494,2.40633988380432,-0.126730635762215,1.56955921649933,-0.521054685115814,11.528040445,-2.498250292,-1.207340426,-0.163347784587997,-0.154288478550797,0.537987475566846
9.0789794921875,38.1851196289063,-356.903076171875,-7.8582763671875,-42.0761108398438,-276.031494140625,1.28022909164429,-10.0663633346558,-0.621406733989716,0.127888262271881,0.330788403749466,-0.104316584765911,-1.63002395629883,-4.89034461975098,7.80231332778931,0.0134725607931614,0.048100721091032,0.105168886482716,-1.08072602748871,-9.78030109405518,-1.14404261112213,0.389863431453705,0.21199931204319,0.107045061886311,-1.19006478786469,-9.03008651733398,2.3930811882019,-0.128708884119987,1.56682729721069,-0.520535171031952,11.5580532,-2.500950116,-1.210777938,-0.163482887084778,-0.154352225507854,0.536800032736842
8.9263916015625,38.299560546875,-356.75048828125,-7.8582763671875,-41.961669921875,-275.115966796875,1.27826642990112,-10.0638370513916,-0.625439882278442,0.128230601549149,0.331424325704575,-0.104341372847557,-1.63709390163422,-4.88836860656738,7.80680894851685,0.0127878868952394,0.0472508706152439,0.104897864162922,-1.0862455368042,-9.78448963165283,-1.13006448745728,0.392910718917847,0.209048911929131,0.105951212346554,-1.19189584255219,-9.02779293060303,2.37982249259949,-0.130687117576599,1.56409525871277,-0.520015716552734,11.588065955,-2.50364994,-1.21421545,-0.16361798958156,-0.154415972464911,0.535612589906837
8.9263916015625,38.2614135742188,-357.513427734375,-7.51495361328125,-41.9235229492188,-274.276733398438,1.27630388736725,-10.0613098144531,-0.629473030567169,0.128572925925255,0.332060217857361,-0.104366160929203,-1.6441638469696,-4.88639211654663,7.81130456924438,0.0121032129973173,0.0464010201394558,0.104626834392548,-1.09176516532898,-9.7886791229248,-1.11608648300171,0.395958036184311,0.206098526716232,0.104857355356216,-1.1937267780304,-9.02549934387207,2.36656379699707,-0.132665365934372,1.56136333942413,-0.519496202468872,11.61807871,-2.506349764,-1.217652962,-0.163753092078341,-0.154479719421968,0.534425147076833
8.9263916015625,38.2232666015625,-358.2763671875,-7.171630859375,-41.8853759765625,-273.4375,1.27434122562408,-10.058783531189,-0.633506238460541,0.128915265202522,0.332696139812469,-0.104390949010849,-1.65123379230499,-4.88441562652588,7.81580018997192,0.0114185390993953,0.0455511696636677,0.104355812072754,-1.09728467464447,-9.79286766052246,-1.10210835933685,0.399005353450775,0.203148126602173,0.103763498365879,-1.1955578327179,-9.02320575714111,2.35330510139465,-0.134643614292145,1.55863130092621,-0.51897668838501,11.648091465,-2.509049588,-1.221090474,-0.163888194575123,-0.154543466379025,0.533237704246829
9.1552734375,38.1851196289063,-358.352661132813,-7.171630859375,-41.7709350585938,-272.8271484375,1.27237856388092,-10.0562562942505,-0.637539386749268,0.12925760447979,0.333332061767578,-0.104415737092495,-1.65830373764038,-4.88243913650513,7.82029581069946,0.0107338642701507,0.0447013191878796,0.10408478975296,-1.10280430316925,-9.79705619812012,-1.08813035488129,0.402052670717239,0.200197726488113,0.102669641375542,-1.1973888874054,-9.02091217041016,2.34004664421082,-0.136621862649918,1.55589926242828,-0.518457233905792,11.67810422,-2.511749412,-1.224527986,-0.164023297071905,-0.154607213336081,0.532050261416824
9.3841552734375,38.14697265625,-358.428955078125,-7.171630859375,-41.656494140625,-272.216796875,1.27041590213776,-10.0537300109863,-0.641572535037994,0.129599943757057,0.333967983722687,-0.104440525174141,-1.66537368297577,-4.88046312332153,7.824791431427,0.0100491903722286,0.0438514687120914,0.103813759982586,-1.10832381248474,-9.80124473571777,-1.07415223121643,0.405099958181381,0.197247326374054,0.101575791835785,-1.1992199420929,-9.0186185836792,2.3267879486084,-0.138600096106529,1.55316734313965,-0.51793771982193,11.708116975,-2.514449236,-1.227965498,-0.164158399568686,-0.154670960293138,0.53086281858682
