right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.18255615234375,-45.3567504882813,-265.655517578125,-18.9590454101563,-46.844482421875,-430.145263671875,1.23724687099457,-9.49522686004639,-4.1687593460083,-0.594268023967743,0.237089768052101,-0.199876591563225,-1.76095914840698,-4.89404630661011,7.57311344146729,-0.112536236643791,0.181938096880913,0.23780246078968,2.99730253219604,-6.73515558242798,6.079261302948,1.4317923784256,-0.452888906002045,-0.519967436790466,-2.33367466926575,-10.7194595336914,-6.12404727935791,-0.852676153182983,-0.511971533298492,-0.27430471777916,69.680048265,-55.12806456,-4.850104875,-0.630212020185728,0.217712946136545,1.81107232512224
-1.2969970703125,-45.3948974609375,-265.655517578125,-18.9971923828125,-46.69189453125,-431.060791015625,1.18901169300079,-9.47016048431396,-4.17319107055664,-0.594550132751465,0.234034553170204,-0.202241182327271,-1.7674640417099,-4.88107776641846,7.56209325790405,-0.112030379474163,0.181011617183685,0.237486824393272,2.916672706604,-6.79348373413086,6.06294822692871,1.42127633094788,-0.450386732816696,-0.50207906961441,-2.35063529014587,-10.7341175079346,-6.14755010604858,-0.849286437034607,-0.510401666164398,-0.275599181652069,69.7739636495,-55.178867814,-4.8555735395,-0.629919042014272,0.217995057334277,1.81825240926429
-1.33514404296875,-45.47119140625,-265.274047851563,-19.1497802734375,-46.4248657226563,-431.594848632813,1.14077663421631,-9.44509315490723,-4.17762279510498,-0.594832301139832,0.230979338288307,-0.204605787992477,-1.77396905422211,-4.86810922622681,7.55107355117798,-0.111524529755116,0.180085122585297,0.237171202898026,2.83604311943054,-6.85181140899658,6.04663515090942,1.41076028347015,-0.44788458943367,-0.48419064283371,-2.36759614944458,-10.7487764358521,-6.17105293273926,-0.845896780490875,-0.508831739425659,-0.276893645524979,69.867879034,-55.229671068,-4.861042204,-0.629626063842815,0.21827716853201,1.82543249340633
-1.373291015625,-45.5474853515625,-264.892578125,-19.3023681640625,-46.1578369140625,-432.12890625,1.09254145622253,-9.4200267791748,-4.18205404281616,-0.595114409923553,0.22792412340641,-0.206970378756523,-1.78047406673431,-4.85514068603516,7.54005336761475,-0.111018672585487,0.179158642888069,0.236855566501617,2.7554132938385,-6.9101390838623,6.03032207489014,1.40024423599243,-0.445382416248322,-0.466302245855331,-2.38455677032471,-10.7634353637695,-6.19455575942993,-0.842507064342499,-0.50726181268692,-0.278188109397888,69.9617944185,-55.280474322,-4.8665108685,-0.629333085671359,0.218559279729742,1.83261257754838
-1.2969970703125,-45.47119140625,-264.663696289063,-19.1879272460938,-46.08154296875,-432.891845703125,1.0523339509964,-9.39589405059814,-4.18070554733276,-0.595163583755493,0.224632874131203,-0.208812698721886,-1.79052591323853,-4.85040140151978,7.53451490402222,-0.110309056937695,0.177696645259857,0.236083403229713,2.67050576210022,-6.95970344543457,6.01242351531982,1.39174497127533,-0.442991226911545,-0.448733329772949,-2.39358162879944,-10.7748126983643,-6.22290420532227,-0.839495360851288,-0.506036937236786,-0.279929220676422,70.055709803,-55.331277576,-4.871979533,-0.629040107499903,0.218841390927474,1.83979266169043
-1.220703125,-45.3948974609375,-264.434814453125,-19.073486328125,-46.0052490234375,-433.65478515625,1.02015423774719,-9.37269496917725,-4.17357635498047,-0.594979763031006,0.221105605363846,-0.210132732987404,-1.80412447452545,-4.85389232635498,7.53445720672607,-0.109395675361156,0.175699129700661,0.234854698181152,2.58132028579712,-7.00050449371338,5.99293899536133,1.38526260852814,-0.440710961818695,-0.431483834981918,-2.3946704864502,-10.7829084396362,-6.25609827041626,-0.836861729621887,-0.505156993865967,-0.28211697936058,70.1496251875,-55.38208083,-4.8774481975,-0.628747129328447,0.219123502125206,1.84697274583247
-1.220703125,-45.318603515625,-264.053344726563,-19.2642211914063,-45.8526611328125,-433.9599609375,0.987974405288696,-9.34949684143066,-4.16644716262817,-0.594795882701874,0.217578336596489,-0.211452767252922,-1.81772315502167,-4.85738277435303,7.53439950942993,-0.108482293784618,0.173701614141464,0.233625993132591,2.4921350479126,-7.04130554199219,5.97345495223999,1.37878024578094,-0.438430726528168,-0.41423436999321,-2.39575934410095,-10.7910051345825,-6.28929233551025,-0.834228038787842,-0.504277050495148,-0.284304708242416,70.243540572,-55.432884084,-4.882916862,-0.62845415115699,0.219405613322939,1.85415282997452
-1.220703125,-45.2423095703125,-263.671875,-19.4549560546875,-45.7000732421875,-434.26513671875,0.955794632434845,-9.32629776000977,-4.15931797027588,-0.594612061977386,0.214051067829132,-0.21277280151844,-1.83132171630859,-4.86087322235107,7.53434181213379,-0.10756891220808,0.171704113483429,0.232397302985191,2.4029495716095,-7.082106590271,5.95397043228149,1.37229788303375,-0.436150461435318,-0.396984905004501,-2.39684820175171,-10.7991018295288,-6.32248640060425,-0.831594347953796,-0.503397166728973,-0.286492466926575,70.3374559565,-55.483687338,-4.8883855265,-0.628161172985534,0.219687724520671,1.86133291411657
-1.10626220703125,-45.4330444335938,-264.053344726563,-19.4931030273438,-45.5474853515625,-434.646606445313,0.923614799976349,-9.30309867858887,-4.15218877792358,-0.594428241252899,0.210523799061775,-0.214092835783958,-1.84492027759552,-4.86436414718628,7.53428411483765,-0.106655530631542,0.169706597924232,0.23116859793663,2.31376433372498,-7.1229076385498,5.934485912323,1.36581552028656,-0.433870226144791,-0.37973541021347,-2.39793705940247,-10.8071975708008,-6.3556809425354,-0.828960716724396,-0.502517223358154,-0.288680225610733,70.431371341,-55.534490592,-4.893854191,-0.627868194814078,0.219969835718403,1.86851299825862
-0.9918212890625,-45.623779296875,-264.434814453125,-19.53125,-45.3948974609375,-435.028076171875,0.891435027122498,-9.27990055084229,-4.14505958557129,-0.594244360923767,0.206996530294418,-0.215412870049477,-1.85851895809174,-4.86785459518433,7.53422689437866,-0.105742149055004,0.167709082365036,0.229939892888069,2.22457885742188,-7.16370868682861,5.91500186920166,1.35933315753937,-0.431589961051941,-0.362485945224762,-2.3990261554718,-10.8152942657471,-6.38887500762939,-0.82632702589035,-0.501637279987335,-0.290867954492569,70.5252867255,-55.585293846,-4.8993228555,-0.627575216642622,0.220251946916136,1.87569308240066
-1.068115234375,-45.7763671875,-264.205932617188,-19.4931030273438,-45.3567504882813,-435.562133789063,0.859255254268646,-9.25670146942139,-4.13793039321899,-0.59406054019928,0.203469261527061,-0.216732904314995,-1.87211751937866,-4.87134504318237,7.53416919708252,-0.104828767478466,0.165711581707001,0.228711202740669,2.13539361953735,-7.20450973510742,5.89551734924316,1.35285079479218,-0.429309725761414,-0.345236480236053,-2.40011501312256,-10.8233909606934,-6.42206907272339,-0.823693335056305,-0.500757396221161,-0.293055713176727,70.61920211,-55.6360971,-4.90479152,-0.627282238471165,0.220534058113868,1.88287316654271
-1.1444091796875,-45.928955078125,-263.97705078125,-19.4549560546875,-45.318603515625,-436.09619140625,0.827075481414795,-9.23350238800049,-4.1308012008667,-0.593876719474792,0.199941992759705,-0.218052938580513,-1.88571619987488,-4.87483596801758,7.53411149978638,-0.103915393352509,0.163714066147804,0.227482497692108,2.04620814323425,-7.24531126022339,5.87603282928467,1.34636831283569,-0.427029460668564,-0.327987015247345,-2.40120387077332,-10.8314867019653,-6.45526313781738,-0.821059703826904,-0.499877452850342,-0.295243442058563,70.6939938835,-55.713612443,-4.9059444365,-0.62789363108626,0.220871819590431,1.889263502058
-1.220703125,-45.9671020507813,-263.442993164063,-19.5693969726563,-45.1278686523438,-436.553955078125,0.794895648956299,-9.21030426025391,-4.1236720085144,-0.59369283914566,0.196414723992348,-0.219372972846031,-1.8993147611618,-4.87832641601563,7.53405380249023,-0.10300201177597,0.161716550588608,0.226253792643547,1.95702278614044,-7.2861123085022,5.85654878616333,1.3398859500885,-0.424749225378036,-0.310737520456314,-2.40229272842407,-10.8395833969116,-6.48845767974854,-0.818426012992859,-0.498997539281845,-0.297431200742722,70.768785657,-55.791127786,-4.907097353,-0.628505023701354,0.221209581066994,1.89565383757329
-1.2969970703125,-46.0052490234375,-262.908935546875,-19.683837890625,-44.9371337890625,-437.01171875,0.762715876102448,-9.18710517883301,-4.11654281616211,-0.593509018421173,0.192887455224991,-0.220693007111549,-1.91291332244873,-4.88181734085083,7.53399610519409,-0.102088630199432,0.159719049930573,0.225025102496147,1.86783742904663,-7.32691335678101,5.83706426620483,1.33340358734131,-0.422468960285187,-0.293488055467606,-2.40338158607483,-10.8476791381836,-6.52165174484253,-0.815792381763458,-0.498117595911026,-0.29961895942688,70.8435774305,-55.868643129,-4.9082502695,-0.629116416316448,0.221547342543557,1.90204417308858
