right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.9644165039063,-44.6319580078125,-326.309204101563,-17.7001953125,-33.1878662109375,-323.79150390625,1.86063313484192,-9.82415866851807,0.274385273456573,0.190817818045616,-0.00200463295914233,-0.121737033128738,-1.79109287261963,-4.89423084259033,7.82759189605713,0.0150811364874244,-0.0395485423505306,0.0755141898989677,1.15888893604279,-9.98973846435547,-2.93081021308899,-0.0969399437308311,-1.24961185455322,-0.0848475694656372,-0.686748504638672,-9.27211380004883,4.17877769470215,0.316486358642578,-1.19478678703308,0.615254580974579,-3.81488859,5.99229064,-0.3695756,-0.0184398284302744,-0.157739629500196,0.56175176184545
-37.0025634765625,-44.4793701171875,-326.23291015625,-17.852783203125,-33.26416015625,-323.638916015625,1.8528048992157,-9.82177829742432,0.274559795856476,0.190856605768204,-0.00419971020892262,-0.121484518051147,-1.79026412963867,-4.89501237869263,7.8252477645874,0.0148058477789164,-0.0409675389528275,0.0744265392422676,1.1666259765625,-9.96756649017334,-2.89557290077209,-0.0972460135817528,-1.25231075286865,-0.084834061563015,-0.683556199073792,-9.25621223449707,4.16107273101807,0.317620784044266,-1.1961522102356,0.615278601646423,-3.81494782178855,5.99228430622026,-0.369521365127753,-0.018793816336162,-0.157582199917262,0.554355101070519
-36.92626953125,-44.5938110351563,-325.698852539063,-17.8909301757813,-33.26416015625,-323.638916015625,1.84497678279877,-9.81939697265625,0.274734348058701,0.190895393490791,-0.00639478722587228,-0.121232002973557,-1.78943526744843,-4.89579391479492,7.82290315628052,0.0145305590704083,-0.0423865355551243,0.0733388960361481,1.17436301708221,-9.94539451599121,-2.86033582687378,-0.0975520759820938,-1.25500953197479,-0.0848205536603928,-0.680363833904266,-9.24031162261963,4.14336776733398,0.318755239248276,-1.1975177526474,0.615302622318268,-3.81500705357709,5.99227797244053,-0.369467130255507,-0.0191478042420495,-0.157424770334328,0.546958440295587
-36.8499755859375,-44.708251953125,-325.164794921875,-17.9290771484375,-33.26416015625,-323.638916015625,1.83714854717255,-9.8170166015625,0.274908870458603,0.190934181213379,-0.00858986470848322,-0.120979480445385,-1.78860652446747,-4.89657545089722,7.82055854797363,0.0142552703619003,-0.0438055358827114,0.0722512453794479,1.18210005760193,-9.92322254180908,-2.82509851455688,-0.0978581458330154,-1.25770843029022,-0.0848070457577705,-0.677171528339386,-9.22441101074219,4.12566328048706,0.319889664649963,-1.19888317584991,0.615326642990112,-3.81506628536564,5.99227163866079,-0.36941289538326,-0.0195017921479371,-0.157267340751394,0.539561779520656
-36.8499755859375,-44.5938110351563,-325.088500976563,-17.7383422851563,-33.4548950195313,-323.79150390625,1.82932031154633,-9.81463623046875,0.275083392858505,0.190972983837128,-0.0107849417254329,-0.120726965367794,-1.78777766227722,-4.89735651016235,7.81821441650391,0.0139799816533923,-0.0452245324850082,0.0711636021733284,1.18983709812164,-9.90105056762695,-2.78986120223999,-0.0981642156839371,-1.26040720939636,-0.0847935378551483,-0.673979163169861,-9.20850944519043,4.10795831680298,0.321024119853973,-1.20024859905243,0.615350723266602,-3.81512551715418,5.99226530488106,-0.369358660511013,-0.0198557800538246,-0.15710991116846,0.532165118745725
-36.8499755859375,-44.4793701171875,-325.01220703125,-17.547607421875,-33.6456298828125,-323.944091796875,1.8214920759201,-9.812255859375,0.275257915258408,0.191011771559715,-0.0129800187423825,-0.120474450290203,-1.78694891929626,-4.89813804626465,7.81586980819702,0.0137046929448843,-0.0466435290873051,0.0700759515166283,1.19757413864136,-9.87887859344482,-2.7546238899231,-0.0984702855348587,-1.26310610771179,-0.0847800299525261,-0.67078685760498,-9.19260883331299,4.0902533531189,0.322158545255661,-1.20161402225494,0.615374743938446,-3.81518474894273,5.99225897110132,-0.369304425638767,-0.0202097679597122,-0.156952481585526,0.524768457970794
-36.6973876953125,-44.5938110351563,-324.935913085938,-17.5857543945313,-33.6074829101563,-323.944091796875,1.81366384029388,-9.80987548828125,0.275432467460632,0.191050559282303,-0.0151750966906548,-0.120221935212612,-1.78612005710602,-4.89891958236694,7.81352519989014,0.0134294042363763,-0.0480625256896019,0.0689883083105087,1.20531129837036,-9.85670757293701,-2.71938681602478,-0.0987763553857803,-1.26580500602722,-0.0847665220499039,-0.667594492435455,-9.17670822143555,4.07254838943481,0.323293000459671,-1.20297956466675,0.615398764610291,-3.81524398073128,5.99225263732159,-0.36925019076652,-0.0205637558655997,-0.156795052002593,0.517371797195862
-36.5447998046875,-44.708251953125,-324.859619140625,-17.6239013671875,-33.5693359375,-323.944091796875,1.80583560466766,-9.8074951171875,0.275606989860535,0.19108934700489,-0.0173701737076044,-0.119969412684441,-1.78529131412506,-4.89970111846924,7.81118106842041,0.0131541155278683,-0.049481526017189,0.0679006576538086,1.21304833889008,-9.83453559875488,-2.68414950370789,-0.099082425236702,-1.26850378513336,-0.0847530141472816,-0.664402186870575,-9.16080665588379,4.05484390258789,0.324427425861359,-1.20434498786926,0.615422785282135,-3.81530321251982,5.99224630354185,-0.369195955894273,-0.0209177437714873,-0.156637622419659,0.509975136420931
-36.7355346679688,-44.708251953125,-324.325561523438,-17.5857543945313,-33.6837768554688,-324.172973632813,1.79800736904144,-9.80511474609375,0.275781512260437,0.191128134727478,-0.0195652507245541,-0.11971689760685,-1.78446245193481,-4.90048265457153,7.80883646011353,0.0128788268193603,-0.0509005226194859,0.0668130144476891,1.22078537940979,-9.81236362457275,-2.64891219139099,-0.0993884950876236,-1.27120268344879,-0.0847395062446594,-0.66120982170105,-9.14490604400635,4.03713893890381,0.325561881065369,-1.20571041107178,0.615446805953979,-3.81536244430837,5.99223996976211,-0.369141721022026,-0.0212717316773748,-0.156480192836725,0.502578475646
-36.92626953125,-44.708251953125,-323.79150390625,-17.547607421875,-33.7982177734375,-324.40185546875,1.79616189002991,-9.80072021484375,0.274470835924149,0.190860852599144,-0.0237913019955158,-0.119378797709942,-1.77616047859192,-4.90208148956299,7.80519247055054,0.0129416417330503,-0.0522634163498878,0.0659070909023285,1.23182809352875,-9.78831100463867,-2.6257963180542,-0.0989235192537308,-1.27543544769287,-0.0861609429121017,-0.658233761787415,-9.12316131591797,4.01775598526001,0.326007097959518,-1.20800447463989,0.615659296512604,-3.81542167609692,5.99223363598238,-0.36908748614978,-0.0216257195832624,-0.156322763253791,0.495181814871069
