right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.4630737304688,-5.5694580078125,-335.617065429688,-35.247802734375,-3.96728515625,-306.396484375,1.39998412132263,-10.1000471115112,-0.690653145313263,0.323373675346375,0.0650212243199348,0.0499524362385273,-1.18885922431946,-4.75209856033325,7.82255983352661,-0.0484583005309105,-0.0432179756462574,0.0643118843436241,0.0726811662316322,-9.93567276000977,-2.58568406105042,-0.0184520669281483,-0.38254913687706,-0.0417193360626698,-0.151774078607559,-8.66642570495605,3.61104321479797,-0.108558192849159,0.225232943892479,0.00242646574042737,0.74799907,3.3057461,-0.64586659,-0.0764589022703717,-0.150807443599141,0.735620476207544
-32.501220703125,-5.7220458984375,-335.845947265625,-35.1715087890625,-3.96728515625,-306.70166015625,1.39303028583527,-10.0941247940063,-0.68645441532135,0.32594034075737,0.0647920817136765,0.0504804439842701,-1.19331359863281,-4.74384117126465,7.81624174118042,-0.0496426187455654,-0.043635968118906,0.0637692362070084,0.0662964880466461,-9.93083095550537,-2.58791947364807,-0.0186555609107018,-0.382637143135071,-0.0416863299906254,-0.150627344846725,-8.65740203857422,3.60247254371643,-0.109924003481865,0.224492266774178,0.00188563496340066,0.7657977965,3.3224318425,-0.6511094635,-0.0771897210573163,-0.151448027396196,0.730392343327628
-32.5775146484375,-5.68389892578125,-335.540771484375,-35.247802734375,-3.96728515625,-306.70166015625,1.38607656955719,-10.0882015228271,-0.682255625724792,0.328507006168365,0.0645629465579987,0.0510084554553032,-1.19776809215546,-4.7355842590332,7.80992317199707,-0.0508269369602203,-0.0440539568662643,0.0632265880703926,0.0599118135869503,-9.92598915100098,-2.59015488624573,-0.0188590548932552,-0.382725149393082,-0.041653323918581,-0.149480596184731,-8.64837741851807,3.59390211105347,-0.11128980666399,0.223751589655876,0.00134480430278927,0.783596523,3.339117585,-0.656352337,-0.077920539844261,-0.152088611193252,0.725164210447712
-32.65380859375,-5.645751953125,-335.235595703125,-35.3240966796875,-3.96728515625,-306.70166015625,1.37912285327911,-10.0822792053223,-0.678056836128235,0.331073671579361,0.0643338114023209,0.051536463201046,-1.2022225856781,-4.7273268699646,7.80360460281372,-0.0520112551748753,-0.0444719456136227,0.0626839324831963,0.0535271391272545,-9.92114734649658,-2.59239029884338,-0.0190625488758087,-0.382813185453415,-0.0416203178465366,-0.148333862423897,-8.63935279846191,3.58533143997192,-0.112655617296696,0.223010897636414,0.000803973700385541,0.8013952495,3.3558033275,-0.6615952105,-0.0786513586312057,-0.152729194990307,0.719936077567796
-32.7301025390625,-5.645751953125,-335.235595703125,-35.3240966796875,-4.00543212890625,-306.854248046875,1.37216901779175,-10.0763559341431,-0.673858106136322,0.333640336990356,0.0641046687960625,0.0520644709467888,-1.20667695999146,-4.719069480896,7.79728651046753,-0.0531955733895302,-0.0448899380862713,0.0621412843465805,0.0471424646675587,-9.91630554199219,-2.59462571144104,-0.0192660428583622,-0.382901191711426,-0.0415873154997826,-0.147187128663063,-8.63032913208008,3.57676076889038,-0.114021427929401,0.222270220518112,0.00026314306887798,0.819193976,3.37248907,-0.666838084,-0.0793821774181504,-0.153369778787363,0.71470794468788
-32.806396484375,-5.645751953125,-335.235595703125,-35.3240966796875,-4.0435791015625,-307.0068359375,1.36521530151367,-10.0704336166382,-0.669659316539764,0.336207002401352,0.0638755336403847,0.0525924824178219,-1.2111314535141,-4.71081256866455,7.79096794128418,-0.0543798916041851,-0.0453079268336296,0.0615986324846745,0.0407577902078629,-9.91146373748779,-2.5968611240387,-0.0194695368409157,-0.382989197969437,-0.0415543094277382,-0.146040380001068,-8.62130451202393,3.56819033622742,-0.115387231111526,0.221529543399811,-0.000277687591733411,0.8369927025,3.3891748125,-0.6720809575,-0.0801129962050951,-0.154010362584418,0.709479811807964
-32.7301025390625,-5.60760498046875,-334.930419921875,-35.247802734375,-4.00543212890625,-306.854248046875,1.35826146602631,-10.064510345459,-0.665460586547852,0.338773667812347,0.0636463910341263,0.0531204901635647,-1.21558594703674,-4.70255517959595,7.78464937210083,-0.05556420981884,-0.0457259155809879,0.0610559806227684,0.034373115748167,-9.9066219329834,-2.59909653663635,-0.0196730308234692,-0.383077204227448,-0.0415213033556938,-0.144893646240234,-8.61227989196777,3.55961966514587,-0.116753041744232,0.220788851380348,-0.000818518223240972,0.854791429,3.405860555,-0.677323831,-0.0808438149920398,-0.154650946381474,0.704251678928048
-32.65380859375,-5.5694580078125,-334.625244140625,-35.1715087890625,-3.96728515625,-306.70166015625,1.35258638858795,-10.0617637634277,-0.660647451877594,0.34091129899025,0.0627921149134636,0.0535870678722858,-1.21856784820557,-4.69984149932861,7.7838454246521,-0.056651346385479,-0.0464766323566437,0.0604693405330181,0.0301249399781227,-9.89996528625488,-2.60130310058594,-0.0199269372969866,-0.382748156785965,-0.0411995686590672,-0.146431878209114,-8.60575103759766,3.55364751815796,-0.118388317525387,0.220204934477806,-0.00133092200849205,0.8725901555,3.4225462975,-0.6825667045,-0.0815746337789845,-0.155291530178529,0.699023546048131
-32.7301025390625,-5.4931640625,-334.701538085938,-35.3240966796875,-4.15802001953125,-306.777954101563,1.34818983078003,-10.0621929168701,-0.655219912528992,0.342619895935059,0.0613127015531063,0.0539922155439854,-1.22007739543915,-4.70267057418823,7.78855514526367,-0.0576413013041019,-0.0475600734353065,0.059838704764843,0.0280132684856653,-9.89149379730225,-2.60348057746887,-0.0202312543988228,-0.382002025842667,-0.0405891053378582,-0.150655090808868,-8.60171794891357,3.55027365684509,-0.12029305100441,0.219777792692184,-0.00181489891838282,0.890388882,3.43923204,-0.687809578,-0.0823054525659292,-0.155932113975585,0.693795413168215
-32.806396484375,-5.4168701171875,-334.77783203125,-35.4766845703125,-4.3487548828125,-306.854248046875,1.3437933921814,-10.0626211166382,-0.649792373180389,0.344328492879868,0.0598332844674587,0.0543973632156849,-1.22158694267273,-4.70549964904785,7.79326486587524,-0.0586312562227249,-0.0486435107886791,0.0592080689966679,0.0259015969932079,-9.88302230834961,-2.60565829277039,-0.020535571500659,-0.381255924701691,-0.0399786420166492,-0.154878288507462,-8.59768390655518,3.54690003395081,-0.122197784483433,0.219350636005402,-0.00229887594468892,0.9081876085,3.4559177825,-0.6930524515,-0.0830362713528739,-0.15657269777264,0.688567280288299
