right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.05712890625,-38.0706787109375,-269.851684570313,-24.1851806640625,-34.4085693359375,-292.282104492188,2.69691157341003,-9.10603427886963,-2.32084655761719,-0.802073895931244,0.418378412723541,-0.26608008146286,-1.06102740764618,-5.15922403335571,7.8572850227356,-0.00339089916087687,-0.0543806478381157,0.0716013461351395,0.874861180782318,-8.99628353118896,1.60648691654205,1.55451905727386,1.28907656669617,-0.168173566460609,-0.917541325092316,-8.19423770904541,-2.28989052772522,-0.490225672721863,-0.0669457465410233,0.51665997505188,48.59139216,-36.88146043,-3.6703108,-0.425301725703499,0.133632875137026,1.5251426727421
-21.05712890625,-37.994384765625,-269.622802734375,-24.261474609375,-34.4085693359375,-292.816162109375,2.69306921958923,-9.09537220001221,-2.32599401473999,-0.801152110099792,0.415134578943253,-0.26423841714859,-1.06125354766846,-5.17974281311035,7.86074542999268,-0.00306129874661565,-0.053102619946003,0.0725473016500473,0.849301338195801,-9.01083660125732,1.67847394943237,1.55718338489532,1.28552079200745,-0.166601344943047,-0.908104360103607,-8.19554996490479,-2.30522608757019,-0.488207131624222,-0.068281464278698,0.514598608016968,48.5914085645,-36.881634201,-3.670438871,-0.42543552673907,0.134804950245078,1.52818890719882
-20.9808349609375,-38.0325317382813,-269.851684570313,-24.261474609375,-34.637451171875,-293.121337890625,2.68922686576843,-9.08470916748047,-2.33114123344421,-0.800230324268341,0.411890745162964,-0.262396782636642,-1.06147968769073,-5.20026159286499,7.86420583724976,-0.00273169809952378,-0.0518245883285999,0.0734932571649551,0.823741495609283,-9.02538967132568,1.75046110153198,1.5598475933075,1.28196489810944,-0.165029138326645,-0.898667454719543,-8.19686222076416,-2.32056188583374,-0.486188590526581,-0.0696171820163727,0.512537240982056,48.591424969,-36.881807972,-3.670566942,-0.425569327774641,0.135977025353131,1.53123514165554
-20.904541015625,-38.0706787109375,-270.08056640625,-24.261474609375,-34.8663330078125,-293.426513671875,2.68538451194763,-9.07404613494873,-2.33628845214844,-0.79930853843689,0.408646941184998,-0.260555148124695,-1.06170582771301,-5.22078037261963,7.86766624450684,-0.00240209745243192,-0.0505465567111969,0.0744392201304436,0.798181653022766,-9.03994274139404,1.8224481344223,1.56251180171967,1.27840900421143,-0.163456931710243,-0.889230489730835,-8.19817543029785,-2.33589744567871,-0.484170079231262,-0.070952907204628,0.510475814342499,48.5914413735,-36.881981743,-3.670695013,-0.425703128810213,0.137149100461183,1.53428137611226
-20.9808349609375,-37.841796875,-269.775390625,-24.261474609375,-34.7900390625,-293.197631835938,2.68154215812683,-9.06338310241699,-2.34143590927124,-0.798386752605438,0.405403107404709,-0.258713483810425,-1.06193208694458,-5.24129915237427,7.87112665176392,-0.0020724970381707,-0.0492685250937939,0.0753851756453514,0.772621870040894,-9.05449676513672,1.89443528652191,1.56517612934113,1.27485311031342,-0.161884725093842,-0.879793584346771,-8.19948768615723,-2.35123300552368,-0.482151538133621,-0.0722886249423027,0.508414447307587,48.591457778,-36.882155514,-3.670823084,-0.425836929845784,0.138321175569236,1.53732761056898
-21.05712890625,-37.6129150390625,-269.47021484375,-24.261474609375,-34.7137451171875,-292.96875,2.67769980430603,-9.05272006988525,-2.34658312797546,-0.797464966773987,0.40215927362442,-0.256871849298477,-1.06215822696686,-5.26181793212891,7.874587059021,-0.00174289639107883,-0.0479904934763908,0.0763311311602592,0.747062027454376,-9.06904983520508,1.96642231941223,1.5678403377533,1.27129721641541,-0.16031251847744,-0.870356619358063,-8.2007999420166,-2.36656856536865,-0.48013299703598,-0.0736243426799774,0.506353080272675,48.5914741825,-36.882329285,-3.670951155,-0.425970730881356,0.139493250677288,1.5403738450257
-21.0952758789063,-37.6510620117188,-269.622802734375,-24.1470336914063,-34.7900390625,-293.502807617188,2.68967270851135,-9.0432300567627,-2.35306525230408,-0.796847999095917,0.398781359195709,-0.254991710186005,-1.05885982513428,-5.26385927200317,7.87676000595093,-0.00111473468132317,-0.0469011478126049,0.0772150233387947,0.714994490146637,-9.08127117156982,2.0326771736145,1.57695484161377,1.27195394039154,-0.160180926322937,-0.864904999732971,-8.20174407958984,-2.38456273078918,-0.4785036444664,-0.0743574053049088,0.503909349441528,48.591490587,-36.882503056,-3.671079226,-0.426104531916927,0.140665325785341,1.54342007948242
-21.1334228515625,-37.689208984375,-269.775390625,-24.0325927734375,-34.8663330078125,-294.036865234375,2.70164561271667,-9.03374004364014,-2.35954737663269,-0.796231031417847,0.395403474569321,-0.253111571073532,-1.0555614233017,-5.26590061187744,7.8789324760437,-0.000486573029775172,-0.0458117984235287,0.0780989155173302,0.682926952838898,-9.09349250793457,2.09893178939819,1.58606946468353,1.27261066436768,-0.160049349069595,-0.859453439712524,-8.20268821716309,-2.4025571346283,-0.476874262094498,-0.0750904753804207,0.501465618610382,48.5915069915,-36.882676827,-3.671207297,-0.426238332952499,0.141837400893393,1.54646631393914
-20.9426879882813,-37.689208984375,-269.699096679688,-24.2233276367188,-35.0189208984375,-294.189453125,2.713618516922,-9.02425003051758,-2.36602973937988,-0.795614063739777,0.39202556014061,-0.251231461763382,-1.05226314067841,-5.26794195175171,7.88110542297363,0.000141588636324741,-0.0447224527597427,0.0789828076958656,0.650859415531158,-9.10571479797363,2.16518664360046,1.59518396854401,1.27326738834381,-0.159917756915092,-0.854001820087433,-8.20363235473633,-2.42055130004883,-0.475244909524918,-0.075823538005352,0.499021857976913,48.591523396,-36.882850598,-3.671335368,-0.42637213398807,0.143009476001446,1.54951254839586
-20.751953125,-37.689208984375,-269.622802734375,-24.4140625,-35.1715087890625,-294.342041015625,2.7255916595459,-9.01476001739502,-2.3725118637085,-0.794997096061707,0.388647645711899,-0.249351322650909,-1.04896473884583,-5.26998329162598,7.88327836990356,0.000769750331528485,-0.0436331033706665,0.0798666998744011,0.618791878223419,-9.11793613433838,2.23144149780273,1.60429847240448,1.27392411231995,-0.15978616476059,-0.848550260066986,-8.20457553863525,-2.43854570388794,-0.473615556955338,-0.076556608080864,0.496578127145767,48.5915398005,-36.883024369,-3.671463439,-0.426505935023642,0.144181551109498,1.55255878285259
