right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.3486328125,1.9073486328125,-281.219482421875,-53.0624389648438,3.509521484375,-396.270751953125,2.64128637313843,-8.68433666229248,-5.69158697128296,-0.855445206165314,-0.215409323573112,-0.545962572097778,-1.19135940074921,-5.14541482925415,7.64273548126221,-0.128919869661331,0.0739744454622269,0.141340553760529,0.22483728826046,-6.48305654525757,5.54618120193481,2.14697766304016,-0.719434797763824,0.00435339752584696,-0.748821496963501,-10.9640693664551,-1.64364647865295,-0.267345786094666,0.176875039935112,-0.0082765081897378,78.2285417,-78.48635513,-3.14346076,-0.804576282367208,0.330394807506773,1.26372653401674
-32.3486328125,2.13623046875,-281.3720703125,-53.1005859375,3.5858154296875,-396.42333984375,2.66020035743713,-8.65072059631348,-5.73074913024902,-0.853337049484253,-0.219082280993462,-0.54676741361618,-1.18617725372314,-5.16169357299805,7.63819885253906,-0.12919694185257,0.0756261721253395,0.142706230282784,0.245572850108147,-6.47673940658569,5.53648567199707,2.14465928077698,-0.712535738945007,0.00454180128872395,-0.750314652919769,-10.9798307418823,-1.65552377700806,-0.265723347663879,0.176878795027733,-0.00852952618151903,78.2285740975,-78.48637117,-3.1435723175,-0.81181666182036,0.32990846259308,1.2585817213127
-32.7301025390625,2.17437744140625,-281.448364257813,-53.1768798828125,3.7384033203125,-396.957397460938,2.67911434173584,-8.61710453033447,-5.76991128921509,-0.851228833198547,-0.22275522351265,-0.547572255134583,-1.18099498748779,-5.17797231674194,7.63366174697876,-0.129473999142647,0.0772778987884521,0.144071906805038,0.266308397054672,-6.47042274475098,5.52679014205933,2.14234089851379,-0.70563668012619,0.00473020551726222,-0.751807808876038,-10.9955930709839,-1.66740119457245,-0.264100879430771,0.176882565021515,-0.00878254510462284,78.228606495,-78.48638721,-3.143683875,-0.819057041273511,0.329422117679388,1.25343690860865
-33.111572265625,2.2125244140625,-281.524658203125,-53.253173828125,3.8909912109375,-397.491455078125,2.69580221176147,-8.58401870727539,-5.80050325393677,-0.849133431911469,-0.223347738385201,-0.547932684421539,-1.18293869495392,-5.19776201248169,7.62740564346313,-0.129465013742447,0.0785658657550812,0.145223215222359,0.269059121608734,-6.46995115280151,5.52414274215698,2.13946580886841,-0.699927389621735,0.00587921077385545,-0.7507404088974,-11.013388633728,-1.67804205417633,-0.262929290533066,0.176782712340355,-0.00905845500528812,78.2286388925,-78.48640325,-3.1437954325,-0.826297420726662,0.328935772765696,1.24829209590461
-33.1497192382813,2.44140625,-281.753540039063,-53.2150268554688,3.92913818359375,-397.872924804688,2.71026349067688,-8.5514612197876,-5.82252502441406,-0.847050786018372,-0.220859825611115,-0.547848582267761,-1.19200837612152,-5.2210636138916,7.61943054199219,-0.129169970750809,0.079490065574646,0.146160170435905,0.253824979066849,-6.47532558441162,5.5285439491272,2.1360342502594,-0.695407748222351,0.00798881705850363,-0.747112572193146,-11.0332174301147,-1.68744647502899,-0.262208551168442,0.176579266786575,-0.00935725588351488,78.22867129,-78.48641929,-3.14390699,-0.833537800179814,0.328449427852003,1.24314728320056
-33.1878662109375,2.6702880859375,-281.982421875,-53.1768798828125,3.96728515625,-398.25439453125,2.72472476959229,-8.51890468597412,-5.8445463180542,-0.844968199729919,-0.218371912837029,-0.547764539718628,-1.20107793807983,-5.24436473846436,7.61145496368408,-0.128874927759171,0.0804142728447914,0.147097140550613,0.238590836524963,-6.48069953918457,5.53294515609741,2.13260245323181,-0.690888106822968,0.0100984238088131,-0.743484675884247,-11.0530462265015,-1.69685077667236,-0.261487782001495,0.176375806331635,-0.00965605769306421,78.2287036875,-78.48643533,-3.1440185475,-0.840778179632965,0.327963082938311,1.23800247049652
-33.3786010742188,2.93731689453125,-281.906127929688,-53.2913208007813,4.08172607421875,-398.788452148438,2.73918604850769,-8.48634719848633,-5.86656808853149,-0.842885553836823,-0.215884000062943,-0.54768043756485,-1.21014761924744,-5.26766586303711,7.60347938537598,-0.128579884767532,0.0813384726643562,0.14803409576416,0.223356708884239,-6.48607349395752,5.53734683990479,2.12917065620422,-0.686368525028229,0.0122080305591226,-0.739856839179993,-11.0728750228882,-1.70625519752502,-0.260767042636871,0.176172360777855,-0.00995485857129097,78.228736085,-78.48645137,-3.144130105,-0.848018559086116,0.327476738024618,1.23285765779247
-33.5693359375,3.204345703125,-281.829833984375,-53.40576171875,4.1961669921875,-399.322509765625,2.7536473274231,-8.45378971099854,-5.88858938217163,-0.84080296754837,-0.213396087288857,-0.547596395015717,-1.21921730041504,-5.29096746444702,7.59550428390503,-0.128284841775894,0.0822626724839211,0.148971050977707,0.208122566342354,-6.49144792556763,5.541748046875,2.12573909759521,-0.681848883628845,0.0143176363781095,-0.736229002475739,-11.0927038192749,-1.71565961837769,-0.260046303272247,0.175968900322914,-0.0102536603808403,78.2287684825,-78.48646741,-3.1442416625,-0.855258938539268,0.326990393110926,1.22771284508843
-33.6074829101563,3.31878662109375,-282.135009765625,-53.1387329101563,4.38690185546875,-399.627685546875,2.7681086063385,-8.42123317718506,-5.91061115264893,-0.838720381259918,-0.210908174514771,-0.547512352466583,-1.22828698158264,-5.31426858901978,7.58752870559692,-0.127989798784256,0.0831868797540665,0.149908006191254,0.19288843870163,-6.49682188034058,5.54614925384521,2.12230730056763,-0.677329242229462,0.0164272431284189,-0.73260110616684,-11.1125326156616,-1.72506403923035,-0.259325534105301,0.175765454769135,-0.0105524621903896,78.22880088,-78.48648345,-3.14435322,-0.862499317992419,0.326504048197233,1.22256803238438
-33.6456298828125,3.4332275390625,-282.440185546875,-52.8717041015625,4.57763671875,-399.932861328125,2.78256988525391,-8.38867568969727,-5.93263244628906,-0.836637735366821,-0.208420261740685,-0.547428250312805,-1.23735666275024,-5.33756971359253,7.57955312728882,-0.127694755792618,0.0841110795736313,0.1508449614048,0.177654296159744,-6.50219583511353,5.55055046081543,2.11887550354004,-0.672809660434723,0.0185368489474058,-0.728973269462585,-11.1323614120483,-1.73446846008301,-0.258604794740677,0.175561994314194,-0.0108512630686164,78.2288332775,-78.48649949,-3.1444647775,-0.86973969744557,0.326017703283541,1.21742321968034
-33.7982177734375,3.662109375,-282.28759765625,-53.0624389648438,4.53948974609375,-400.390625,2.79703116416931,-8.35611915588379,-5.95465421676636,-0.834555149078369,-0.205932348966599,-0.547344207763672,-1.24642622470856,-5.36087131500244,7.57157802581787,-0.127399727702141,0.0850352793931961,0.151781931519508,0.16242016851902,-6.50757026672363,5.55495166778564,2.11544394493103,-0.668290019035339,0.0206464566290379,-0.725345373153687,-11.1521902084351,-1.74387276172638,-0.257884055376053,0.175358548760414,-0.0111500648781657,78.228865675,-78.48651553,-3.144576335,-0.876980076898722,0.325531358369849,1.21227840697629
-33.9508056640625,3.8909912109375,-282.135009765625,-53.253173828125,4.5013427734375,-400.848388671875,2.81149244308472,-8.323561668396,-5.97667551040649,-0.832472503185272,-0.203444436192513,-0.547260105609894,-1.25549590587616,-5.3841724395752,7.56360244750977,-0.127104684710503,0.0859594866633415,0.152718886733055,0.147186025977135,-6.51294422149658,5.55935287475586,2.11201214790344,-0.663770377635956,0.0227560624480247,-0.721717536449432,-11.1720190048218,-1.75327718257904,-0.257163286209106,0.175155088305473,-0.0114488657563925,78.2288980725,-78.48653157,-3.1446878925,-0.884220456351873,0.325045013456156,1.20713359427225
-34.2941284179688,4.00543212890625,-282.669067382813,-53.2150268554688,4.61578369140625,-401.229858398438,2.82595372200012,-8.2910041809082,-5.99869728088379,-0.83038991689682,-0.200956523418427,-0.54717606306076,-1.26456558704376,-5.40747404098511,7.55562734603882,-0.126809641718864,0.0868836864829063,0.153655841946602,0.131951898336411,-6.51831865310669,5.56375408172607,2.10858058929443,-0.659250795841217,0.0248656701296568,-0.718089699745178,-11.1918478012085,-1.7626816034317,-0.256442546844482,0.174951642751694,-0.0117476675659418,78.22893047,-78.48654761,-3.14479945,-0.891460835805024,0.324558668542464,1.2019887815682
-34.637451171875,4.119873046875,-283.203125,-53.1768798828125,4.730224609375,-401.611328125,2.84041500091553,-8.25844764709473,-6.02071857452393,-0.828307271003723,-0.198468610644341,-0.547091960906982,-1.27363526821136,-5.43077516555786,7.54765176773071,-0.126514598727226,0.0878078863024712,0.154592797160149,0.116717763245106,-6.52369260787964,5.56815576553345,2.10514879226685,-0.654731154441833,0.0269752759486437,-0.714461803436279,-11.2116765975952,-1.77208602428436,-0.255721807479858,0.174748182296753,-0.0120464684441686,78.2289628675,-78.48656365,-3.1449110075,-0.898701215258176,0.324072323628771,1.19684396886416
-34.6755981445313,4.23431396484375,-283.203125,-53.1005859375,4.76837158203125,-401.611328125,2.85487627983093,-8.22589015960693,-6.04274034500122,-0.826224684715271,-0.195980697870255,-0.547007918357849,-1.28270483016968,-5.45407629013062,7.53967618942261,-0.126219555735588,0.088732086122036,0.155529767274857,0.101483628153801,-6.52906656265259,5.57255697250366,2.10171699523926,-0.65021151304245,0.0290848817676306,-0.710833966732025,-11.2315053939819,-1.78149032592773,-0.255001068115234,0.174544736742973,-0.0123452702537179,78.228995265,-78.48657969,-3.145022565,-0.905941594711327,0.323585978715079,1.19169915616011
