right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.76019287109375,51.6510009765625,-349.044799804688,9.88006591796875,-31.9290161132813,-290.145874023438,1.90543580055237,-9.77042007446289,-0.561989307403564,0.123075537383556,-0.0589784681797028,-0.135081544518471,-1.1228586435318,-5.10071849822998,7.82955741882324,0.0173427779227495,-0.0668341517448425,0.0598959624767303,0.392675429582596,-9.73705387115479,-2.62064743041992,-0.0799041762948036,-0.72215747833252,-0.165579229593277,0.121340990066528,-9.20606517791748,2.99610495567322,0.044495165348053,-1.28271663188934,0.471489518880844,-9.39942257,4.05152379,-1.38575612,-0.0567439136655406,-0.20458255732681,0.652815843765215
-5.7220458984375,51.727294921875,-348.968505859375,9.9945068359375,-32.1197509765625,-290.52734375,1.90457475185394,-9.76762104034424,-0.561685740947723,0.122567370533943,-0.0593106485903263,-0.135729044675827,-1.12309288978577,-5.10076332092285,7.82896184921265,0.0175440646708012,-0.0669833719730377,0.059833999723196,0.388849824666977,-9.73491859436035,-2.61989998817444,-0.0799914374947548,-0.723893165588379,-0.165614426136017,0.120321489870548,-9.20291709899902,2.99184203147888,0.0445402637124062,-1.28159618377686,0.471165776252747,-9.39943457603321,4.05152771247232,-1.38570009350554,-0.0568572869193019,-0.204369138783599,0.645605711540931
-5.60760498046875,51.4984130859375,-348.587036132813,9.95635986328125,-32.1578979492188,-290.52734375,1.90371358394623,-9.76482105255127,-0.561382234096527,0.122059196233749,-0.0596428252756596,-0.136376529932022,-1.12332713603973,-5.10080766677856,7.82836627960205,0.017745353281498,-0.0671325996518135,0.0597720332443714,0.385024189949036,-9.73278427124023,-2.61915278434753,-0.080078698694706,-0.725628852844238,-0.165649622678757,0.119301989674568,-9.19976997375488,2.98757934570313,0.0445853620767593,-1.28047573566437,0.470842003822327,-9.39944658206642,4.05153163494465,-1.38564406701107,-0.0569706601730632,-0.204155720240389,0.638395579316648
-5.4931640625,51.26953125,-348.20556640625,9.918212890625,-32.196044921875,-290.52734375,1.90285241603851,-9.76202201843262,-0.561078667640686,0.121551029384136,-0.0599750056862831,-0.137024030089378,-1.1235613822937,-5.10085248947144,7.82777070999146,0.0179466400295496,-0.0672818198800087,0.0597100704908371,0.381198585033417,-9.73064994812012,-2.61840558052063,-0.0801659598946571,-0.727364540100098,-0.165684819221497,0.118282489478588,-9.19662189483643,2.98331642150879,0.0446304604411125,-1.27935528755188,0.470518261194229,-9.39945858809963,4.05153555741697,-1.38558804051661,-0.0570840334268245,-0.203942301697178,0.631185447092365
-5.68389892578125,51.3076782226563,-347.747802734375,9.80377197265625,-32.1578979492188,-290.679931640625,1.9019912481308,-9.75922203063965,-0.56077516078949,0.121042862534523,-0.0603071823716164,-0.137671515345573,-1.12379562854767,-5.10089683532715,7.82717514038086,0.0181479267776012,-0.0674310475587845,0.0596481077373028,0.377372950315475,-9.72851467132568,-2.61765813827515,-0.0802532210946083,-0.729100227355957,-0.165720015764236,0.117262989282608,-9.19347476959229,2.97905373573303,0.0446755588054657,-1.2782347202301,0.470194518566132,-9.39947059413284,4.0515394798893,-1.38553201402214,-0.0571974066805858,-0.203728883153968,0.623975314868082
-5.8746337890625,51.3458251953125,-347.2900390625,9.6893310546875,-32.1197509765625,-290.83251953125,1.90113019943237,-9.756422996521,-0.560471594333649,0.12053469568491,-0.0606393627822399,-0.13831901550293,-1.12402987480164,-5.10094118118286,7.82657957077026,0.0183492135256529,-0.0675802677869797,0.0595861449837685,0.373547345399857,-9.72638034820557,-2.61691093444824,-0.0803404822945595,-0.730835914611816,-0.165755212306976,0.116243489086628,-9.19032669067383,2.97479104995728,0.0447206571698189,-1.27711427211761,0.469870775938034,-9.39948260016605,4.05154340236162,-1.38547598752768,-0.0573107799343471,-0.203515464610757,0.616765182643799
-5.83648681640625,51.26953125,-346.98486328125,9.65118408203125,-32.0816040039063,-290.298461914063,1.90026903152466,-9.75362300872803,-0.560168087482452,0.120026528835297,-0.0609715394675732,-0.138966500759125,-1.1242641210556,-5.10098600387573,7.82598400115967,0.0185505002737045,-0.0677294954657555,0.0595241822302341,0.369721710681915,-9.72424507141113,-2.61616349220276,-0.0804277434945107,-0.732571661472321,-0.165790423750877,0.115223988890648,-9.18717956542969,2.97052812576294,0.0447657555341721,-1.27599382400513,0.469547033309937,-9.39949460619926,4.05154732483395,-1.38541996103321,-0.0574241531881084,-0.203302046067547,0.609555050419515
-5.79833984375,51.1932373046875,-346.6796875,9.613037109375,-32.04345703125,-289.764404296875,1.89940786361694,-9.75082397460938,-0.559864521026611,0.119518361985683,-0.0613037198781967,-0.139614000916481,-1.12449836730957,-5.10103034973145,7.82538843154907,0.0187517870217562,-0.0678787156939507,0.0594622194766998,0.365896105766296,-9.72211074829102,-2.61541628837585,-0.0805150046944618,-0.73430734872818,-0.165825620293617,0.114204488694668,-9.18403148651123,2.96626543998718,0.0448108538985252,-1.27487337589264,0.469223290681839,-9.39950661223247,4.05155124730627,-1.38536393453875,-0.0575375264418697,-0.203088627524336,0.602344918195232
-5.7220458984375,51.26953125,-346.450805664063,9.49859619140625,-31.9290161132813,-290.374755859375,1.89854681491852,-9.74802398681641,-0.559561014175415,0.11901018768549,-0.06163589656353,-0.140261486172676,-1.12473261356354,-5.10107517242432,7.82479286193848,0.018953075632453,-0.0680279433727264,0.0594002529978752,0.362070471048355,-9.7199764251709,-2.61466908454895,-0.080602265894413,-0.736043035984039,-0.165860816836357,0.113184988498688,-9.18088436126709,2.96200251579285,0.0448559522628784,-1.27375292778015,0.468899518251419,-9.39951861826568,4.0515551697786,-1.38530790804428,-0.057650899695631,-0.202875208981126,0.595134785970949
-5.645751953125,51.3458251953125,-346.221923828125,9.3841552734375,-31.8145751953125,-290.985107421875,1.8976856470108,-9.74522399902344,-0.559257507324219,0.118502020835876,-0.0619680732488632,-0.140908971428871,-1.1249668598175,-5.10111951828003,7.82419729232788,0.0191543623805046,-0.0681771636009216,0.0593382902443409,0.358244866132736,-9.71784114837646,-2.61392164230347,-0.0806895270943642,-0.737778723239899,-0.165896013379097,0.112165488302708,-9.17773723602295,2.95773983001709,0.0449010506272316,-1.27263247966766,0.468575775623322,-9.39953062429889,4.05155909225092,-1.38525188154982,-0.0577642729493923,-0.202661790437915,0.587924653746666
-5.7220458984375,51.4602661132813,-346.0693359375,9.49859619140625,-31.7764282226563,-291.061401367188,1.89682447910309,-9.74242496490479,-0.558953940868378,0.117993853986263,-0.0623002536594868,-0.141556471586227,-1.12520110607147,-5.10116386413574,7.82360172271729,0.0193556491285563,-0.0683263912796974,0.0592763274908066,0.354419231414795,-9.71570682525635,-2.61317443847656,-0.0807767882943153,-0.739514410495758,-0.165931209921837,0.111145988106728,-9.17458915710449,2.95347714424133,0.0449461489915848,-1.27151203155518,0.468252032995224,-9.3995426303321,4.05156301472325,-1.38519585505535,-0.0578776462031536,-0.202448371894704,0.580714521522383
-5.79833984375,51.57470703125,-345.916748046875,9.613037109375,-31.73828125,-291.1376953125,1.89596343040466,-9.73962497711182,-0.558650434017181,0.11748568713665,-0.0626324340701103,-0.142203956842422,-1.12543535232544,-5.10120868682861,7.82300615310669,0.0195569358766079,-0.0684756115078926,0.0592143647372723,0.350593626499176,-9.71357250213623,-2.61242723464966,-0.0808640494942665,-0.741250097751617,-0.165966406464577,0.110126487910748,-9.17144203186035,2.949214220047,0.044991247355938,-1.27039158344269,0.467928290367126,-9.39955463636531,4.05156693719557,-1.38513982856089,-0.0579910194569149,-0.202234953351494,0.573504389298099
-5.68389892578125,51.5365600585938,-345.611572265625,9.765625,-31.7001342773438,-291.366577148438,1.89510226249695,-9.73682594299316,-0.55834686756134,0.116977520287037,-0.0629646107554436,-0.142851456999779,-1.12566959857941,-5.10125303268433,7.82241058349609,0.0197582226246595,-0.0686248391866684,0.0591524019837379,0.346767991781235,-9.7114372253418,-2.61167979240417,-0.0809513106942177,-0.742985785007477,-0.166001603007317,0.109106987714767,-9.16829395294189,2.94495153427124,0.0450363457202911,-1.2692711353302,0.467604547739029,-9.39956664239853,4.0515708596679,-1.38508380206642,-0.0581043927106762,-0.202021534808283,0.566294257073816
-5.5694580078125,51.4984130859375,-345.306396484375,9.918212890625,-31.6619873046875,-291.595458984375,1.89164459705353,-9.73467540740967,-0.55824863910675,0.116530574858189,-0.0633671805262566,-0.143482089042664,-1.12643587589264,-5.10133218765259,7.82170152664185,0.0199771095067263,-0.0687606781721115,0.0590735785663128,0.343553572893143,-9.70981884002686,-2.61155939102173,-0.0809210762381554,-0.74434494972229,-0.166041016578674,0.107533186674118,-9.16419982910156,2.94081234931946,0.0448533967137337,-1.26810204982758,0.467420101165771,-9.39957864843173,4.05157478214022,-1.38502777557196,-0.0582177659644375,-0.201808116265073,0.559084124849533
-5.645751953125,51.422119140625,-344.924926757813,9.80377197265625,-31.73828125,-291.519165039063,1.88559055328369,-9.73317432403564,-0.558355629444122,0.116144858300686,-0.0638401508331299,-0.144095867872238,-1.12773418426514,-5.1014461517334,7.82087850570679,0.0202135946601629,-0.0688831359148026,0.0589778982102871,0.340950310230255,-9.70871734619141,-2.61206579208374,-0.080773338675499,-0.745327591896057,-0.16608464717865,0.10540509223938,-9.15915870666504,2.93679714202881,0.0444424040615559,-1.2668844461441,0.467374980449677,-9.39959065446494,4.05157870461255,-1.38497174907749,-0.0583311392181988,-0.201594697721862,0.55187399262525
-5.7220458984375,51.3458251953125,-344.54345703125,9.6893310546875,-31.8145751953125,-291.44287109375,1.87953650951385,-9.73167324066162,-0.558462619781494,0.115759141743183,-0.0643131211400032,-0.144709646701813,-1.12903237342834,-5.10155963897705,7.82005548477173,0.0204500798135996,-0.069005586206913,0.0588822178542614,0.33834707736969,-9.70761489868164,-2.61257195472717,-0.0806256085634232,-0.746310234069824,-0.166128262877464,0.103276997804642,-9.1541166305542,2.93278193473816,0.0440314076840878,-1.26566672325134,0.467329859733582,-9.39960266049816,4.05158262708487,-1.38491572258303,-0.0584445124719601,-0.201381279178652,0.544663860400967
-5.5694580078125,51.3839721679688,-344.467163085938,9.65118408203125,-31.8145751953125,-291.976928710938,1.87348246574402,-9.73017120361328,-0.558569610118866,0.11537342518568,-0.0647860914468765,-0.145323410630226,-1.13033068180084,-5.10167360305786,7.81923198699951,0.0206865649670362,-0.069128043949604,0.0587865374982357,0.335743814706802,-9.70651340484619,-2.61307835578918,-0.0804778710007668,-0.747292876243591,-0.16617189347744,0.101148895919323,-9.14907550811768,2.92876672744751,0.0436204150319099,-1.26444911956787,0.467284739017487,-9.39961466653137,4.0515865495572,-1.38485969608856,-0.0585578857257214,-0.201167860635441,0.537453728176683
-5.4168701171875,51.422119140625,-344.390869140625,9.613037109375,-31.8145751953125,-292.510986328125,1.86742842197418,-9.72867012023926,-0.558676660060883,0.114987708628178,-0.0652590617537498,-0.145937189459801,-1.13162899017334,-5.10178709030151,7.81840896606445,0.0209230501204729,-0.0692505016922951,0.05869085714221,0.333140581846237,-9.70541095733643,-2.6135847568512,-0.0803301408886909,-0.748275518417358,-0.166215524077415,0.0990208014845848,-9.14403438568115,2.92475152015686,0.0432094186544418,-1.2632315158844,0.467239618301392,-9.39962667256458,4.05159047202952,-1.3848036695941,-0.0586712589794827,-0.200954442092231,0.5302435959524
