right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.61578369140625,45.47119140625,-323.486328125,5.14984130859375,-33.0734252929688,-308.2275390625,1.79387128353119,-9.70432758331299,-0.123804330825806,0.104438871145248,-0.374157279729843,-0.171497777104378,-1.3025918006897,-5.04401159286499,7.82683944702148,0.0303577296435833,-0.13933601975441,0.00658788112923503,1.62441205978394,-9.77286148071289,-2.52380871772766,-0.0285164825618267,-1.20242142677307,-0.246219113469124,-0.467888802289963,-9.07040309906006,3.04914522171021,-0.0604519844055176,-1.39943146705627,0.696129381656647,-8.43462483,4.94189797,-1.24979494,-0.104076687844058,-0.198023059162283,0.513575407194339
-4.57763671875,45.3948974609375,-323.028564453125,5.1116943359375,-33.111572265625,-308.380126953125,1.79564464092255,-9.70364856719971,-0.124151408672333,0.103811614215374,-0.375122159719467,-0.171604007482529,-1.30080318450928,-5.04471302032471,7.82804203033447,0.0304365586489439,-0.140126004815102,0.00630165869370103,1.629563331604,-9.76701736450195,-2.51860427856445,-0.0263830237090588,-1.20099580287933,-0.245819896459579,-0.462853133678436,-9.07741165161133,3.04791235923767,-0.0603714622557163,-1.39869284629822,0.695858716964722,-8.46138296721012,4.90866428727626,-1.26828254036576,-0.104578340307834,-0.197536386305187,0.513454731444394
-4.5013427734375,45.3567504882813,-322.799682617188,5.14984130859375,-32.9971313476563,-308.685302734375,1.79741811752319,-9.70296955108643,-0.12449848651886,0.10318436473608,-0.376087069511414,-0.17171023786068,-1.29901456832886,-5.04541492462158,7.82924461364746,0.0305153876543045,-0.140915989875793,0.00601543672382832,1.63471472263336,-9.76117324829102,-2.51339960098267,-0.0242495629936457,-1.19957005977631,-0.245420679450035,-0.457817494869232,-9.0844202041626,3.04667925834656,-0.0602909438312054,-1.39795434474945,0.695588052272797,-8.48814110442023,4.87543060455253,-1.28677014073152,-0.10507999277161,-0.197049713448091,0.513334055694448
-4.425048828125,45.318603515625,-322.57080078125,5.18798828125,-32.8826904296875,-308.990478515625,1.80110335350037,-9.70296192169189,-0.124259509146214,0.102658286690712,-0.377089500427246,-0.172027230262756,-1.2979656457901,-5.04433584213257,7.8299388885498,0.0307004414498806,-0.141623765230179,0.00548599008470774,1.63826906681061,-9.753493309021,-2.50879621505737,-0.0218847207725048,-1.19783580303192,-0.245002508163452,-0.45713084936142,-9.09149837493896,3.04265451431274,-0.0600270628929138,-1.39724659919739,0.695010542869568,-8.51489924163035,4.84219692182879,-1.30525774109728,-0.105581645235386,-0.196563040590996,0.513213379944503
-4.57763671875,45.318603515625,-322.418212890625,5.1116943359375,-32.958984375,-309.295654296875,1.80478858947754,-9.70295429229736,-0.124020531773567,0.102132201194763,-0.378091901540756,-0.172344222664833,-1.29691672325134,-5.04325675964355,7.83063316345215,0.0308854952454567,-0.142331525683403,0.00495654297992587,1.64182353019714,-9.74581432342529,-2.50419306755066,-0.0195198785513639,-1.19610166549683,-0.244584336876869,-0.456444203853607,-9.09857749938965,3.03862977027893,-0.059763178229332,-1.39653873443604,0.694433033466339,-8.54165737884047,4.80896323910506,-1.32374534146303,-0.106083297699162,-0.1960763677339,0.513092704194557
-4.730224609375,45.318603515625,-322.265625,5.035400390625,-33.0352783203125,-309.600830078125,1.80847382545471,-9.70294666290283,-0.123781554400921,0.101606123149395,-0.379094332456589,-0.172661229968071,-1.29586780071259,-5.04217720031738,7.83132743835449,0.0310705509036779,-0.143039301037788,0.00442709634080529,1.64537787437439,-9.73813438415527,-2.49958968162537,-0.0171550363302231,-1.19436740875244,-0.244166165590286,-0.455757558345795,-9.10565567016602,3.03460502624512,-0.0594992972910404,-1.39583098888397,0.69385552406311,-8.56841551605059,4.77572955638132,-1.34223294182879,-0.106584950162937,-0.195589694876804,0.512972028444612
-4.76837158203125,45.2804565429688,-322.036743164063,5.07354736328125,-32.9208374023438,-309.4482421875,1.81215906143188,-9.7029390335083,-0.123542577028275,0.101080037653446,-0.380096733570099,-0.172978222370148,-1.29481887817383,-5.04109811782837,7.83202123641968,0.0312556028366089,-0.143747076392174,0.00389764970168471,1.64893221855164,-9.73045444488525,-2.49498653411865,-0.0147901931777596,-1.19263315200806,-0.243747994303703,-0.45507088303566,-9.11273384094238,3.0305802822113,-0.0592354163527489,-1.39512324333191,0.693278014659882,-8.5951736532607,4.74249587365759,-1.36072054219455,-0.107086602626713,-0.195103022019708,0.512851352694666
-4.8065185546875,45.2423095703125,-321.807861328125,5.1116943359375,-32.806396484375,-309.295654296875,1.81584429740906,-9.70293140411377,-0.123303599655628,0.100553959608078,-0.381099164485931,-0.173295214772224,-1.29377007484436,-5.04001903533936,7.83271551132202,0.0314406603574753,-0.144454836845398,0.00336820282973349,1.65248668193817,-9.72277450561523,-2.49038314819336,-0.0124253509566188,-1.19089901447296,-0.243329808115959,-0.454384237527847,-9.11981201171875,3.02655529975891,-0.058971531689167,-1.39441549777985,0.692700505256653,-8.62193179047082,4.70926219093385,-1.37920814256031,-0.107588255090489,-0.194616349162612,0.512730676944721
-4.69207763671875,45.318603515625,-321.502685546875,5.07354736328125,-32.958984375,-309.677124023438,1.81952953338623,-9.70292377471924,-0.123064622282982,0.100027874112129,-0.382101565599442,-0.173612207174301,-1.2927211523056,-5.03893995285034,7.83340978622437,0.0316257141530514,-0.145162612199783,0.00283875595778227,1.65604102611542,-9.71509552001953,-2.48578000068665,-0.0100605087354779,-1.18916475772858,-0.242911636829376,-0.453697592020035,-9.12689113616943,3.0225305557251,-0.0587076507508755,-1.39370763301849,0.692122995853424,-8.64868992768093,4.67602850821012,-1.39769574292607,-0.108089907554265,-0.194129676305516,0.512610001194775
-4.57763671875,45.3948974609375,-321.197509765625,5.035400390625,-33.111572265625,-310.05859375,1.82321465015411,-9.70291709899902,-0.122825644910336,0.099501796066761,-0.383103996515274,-0.173929199576378,-1.29167222976685,-5.03786087036133,7.83410406112671,0.0318107679486275,-0.145870372653008,0.00230930931866169,1.65959548950195,-9.70741558074951,-2.48117661476135,-0.00769566604867578,-1.18743062019348,-0.242493465542793,-0.453010946512222,-9.1339693069458,3.01850581169128,-0.0584437698125839,-1.39299988746643,0.691545486450195,-8.67544806489105,4.64279482548638,-1.41618334329183,-0.108591560018041,-0.19364300344842,0.51248932544483
