right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.2887573242188,-18.6538696289063,-311.203002929688,-34.8281860351563,-22.3922729492188,-286.407470703125,0.989895164966583,-9.78220558166504,-1.15007328987122,-0.80378919839859,-0.27938112616539,-0.132898673415184,-1.7537442445755,-5.13406991958618,7.75040054321289,-0.00801712647080421,-0.179255336523056,-0.00165014946833253,-6.10463714599609,-7.05755424499512,4.18564510345459,1.50984179973602,-0.311937421560287,0.407014220952988,-0.181232184171677,-9.31619548797607,-1.98583126068115,-0.592716097831726,0.92124080657959,-0.265510559082031,65.26620246,-40.92307105,-3.13398928,-0.707108286513078,0.0960872432353319,1.45271782231303
-16.2506103515625,-18.61572265625,-310.97412109375,-34.8663330078125,-22.3541259765625,-286.2548828125,1.01311254501343,-9.78281307220459,-1.12622916698456,-0.804135918617249,-0.279604345560074,-0.133082047104836,-1.70064890384674,-5.11478090286255,7.75356101989746,-0.00790862459689379,-0.176431462168694,0.000215295294765383,-6.06038522720337,-7.04391384124756,4.16506958007813,1.51087939739227,-0.330136954784393,0.399914681911469,-0.174074485898018,-9.30033493041992,-2.00248837471008,-0.592050969600677,0.916154801845551,-0.265303730964661,65.2662985422303,-40.9229817683114,-3.13408360497149,-0.70724500652646,0.0959165687548351,1.45564331676329
-16.021728515625,-18.3868408203125,-311.355590820313,-34.942626953125,-22.2396850585938,-286.407470703125,1.03632986545563,-9.78342056274414,-1.1023850440979,-0.804482638835907,-0.279827564954758,-0.133265435695648,-1.64755368232727,-5.09549236297607,7.75672197341919,-0.00780012179166079,-0.173607587814331,0.00208073994144797,-6.0161337852478,-7.03027391433716,4.14449405670166,1.51191687583923,-0.348336488008499,0.392815142869949,-0.16691680252552,-9.28447532653809,-2.01914572715759,-0.591385841369629,0.911068737506866,-0.26509690284729,65.2663946244605,-40.9228924866228,-3.13417792994298,-0.707381726539841,0.0957458942743383,1.45856881121356
-15.7928466796875,-18.157958984375,-311.737060546875,-35.0189208984375,-22.125244140625,-286.56005859375,1.05954718589783,-9.78402805328369,-1.07854092121124,-0.804829359054565,-0.280050784349442,-0.1334488093853,-1.59445834159851,-5.07620334625244,7.75988245010376,-0.00769161945208907,-0.170783713459969,0.00394618464633822,-5.97188186645508,-7.0166335105896,4.12391901016235,1.51295447349548,-0.366536021232605,0.38571560382843,-0.159759104251862,-9.26861476898193,-2.03580284118652,-0.59072071313858,0.905982673168182,-0.264890044927597,65.2664907066908,-40.9228032049342,-3.13427225491447,-0.707518446553223,0.0955752197938415,1.46149430566383
-15.716552734375,-18.1198120117188,-311.8896484375,-34.9044799804688,-22.3541259765625,-286.865234375,1.08276450634003,-9.78463554382324,-1.05469679832458,-0.805176019668579,-0.280274003744125,-0.133632183074951,-1.54136300086975,-5.05691432952881,7.76304292678833,-0.00758311711251736,-0.167959824204445,0.00581162935122848,-5.92762994766235,-7.00299310684204,4.10334348678589,1.51399207115173,-0.384735554456711,0.378616064786911,-0.152601405978203,-9.2527551651001,-2.05245995521545,-0.590055525302887,0.900896668434143,-0.264683216810226,65.2665867889211,-40.9227139232456,-3.13436657988597,-0.707655166566604,0.0954045453133447,1.4644198001141
-15.6402587890625,-18.0816650390625,-312.042236328125,-34.7900390625,-22.5830078125,-287.17041015625,1.10598182678223,-9.78524398803711,-1.03085255622864,-0.805522739887238,-0.280497223138809,-0.133815571665764,-1.48826777935028,-5.03762531280518,7.7662034034729,-0.00747461477294564,-0.165135949850082,0.00767707405611873,-5.88337850570679,-6.98935317993164,4.08276796340942,1.51502954959869,-0.402935087680817,0.371516525745392,-0.145443722605705,-9.23689460754395,-2.06911730766296,-0.589390397071838,0.895810604095459,-0.264476388692856,65.2666828711513,-40.922624641557,-3.13446090485746,-0.707791886579986,0.0952338708328479,1.46734529456437
-15.4495239257813,-18.00537109375,-312.347412109375,-34.7518920898438,-22.5067138671875,-287.094116210938,1.12919914722443,-9.78585147857666,-1.00700843334198,-0.805869460105896,-0.280720442533493,-0.133998945355415,-1.43517243862152,-5.01833629608154,7.76936388015747,-0.00736611243337393,-0.16231207549572,0.00954251922667027,-5.83912658691406,-6.97571277618408,4.06219244003296,1.51606714725494,-0.421134620904922,0.364416986703873,-0.138286024332047,-9.22103500366211,-2.08577442169189,-0.58872526884079,0.890724539756775,-0.264269560575485,65.2667789533816,-40.9225353598684,-3.13455522982895,-0.707928606593367,0.0950631963523512,1.47027078901464
-15.2587890625,-17.9290771484375,-312.652587890625,-34.7137451171875,-22.430419921875,-287.017822265625,1.15241646766663,-9.78645896911621,-0.983164310455322,-0.806216180324554,-0.280943691730499,-0.134182319045067,-1.38207709789276,-4.99904775619507,7.7725248336792,-0.00725761009380221,-0.159488201141357,0.0114079639315605,-5.7948751449585,-6.96207237243652,4.04161691665649,1.51710474491119,-0.439334154129028,0.357317447662354,-0.131128340959549,-9.20517444610596,-2.10243153572083,-0.588060140609741,0.885638535022736,-0.264062732458115,65.2668750356118,-40.9224460781798,-3.13464955480044,-0.708065326606749,0.0948925218718544,1.47319628346491
-15.0299072265625,-17.9672241210938,-312.881469726563,-34.5611572265625,-22.5067138671875,-287.246704101563,1.17563378810883,-9.78706645965576,-0.959320187568665,-0.806562840938568,-0.281166911125183,-0.13436570763588,-1.32898187637329,-4.97975873947144,7.77568531036377,-0.0071491077542305,-0.156664311885834,0.0132734086364508,-5.75062322616577,-6.94843244552612,4.02104139328003,1.51814222335815,-0.457533687353134,0.350217908620834,-0.12397064268589,-9.18931484222412,-2.11908888816833,-0.587394952774048,0.880552470684052,-0.263855904340744,65.2669711178421,-40.9223567964912,-3.13474387977193,-0.70820204662013,0.0947218473913576,1.47612177791518
-14.801025390625,-18.00537109375,-313.1103515625,-34.4085693359375,-22.5830078125,-287.4755859375,1.19885122776031,-9.78767395019531,-0.935476005077362,-0.806909561157227,-0.281390130519867,-0.134549081325531,-1.27588653564453,-4.9604697227478,7.77884578704834,-0.0070406049489975,-0.153840437531471,0.015138853341341,-5.70637130737305,-6.93479204177856,4.00046586990356,1.5191798210144,-0.47573322057724,0.343118369579315,-0.116812951862812,-9.17345428466797,-2.13574600219727,-0.586729824542999,0.875466465950012,-0.263649076223373,65.2670672000724,-40.9222675148026,-3.13483820474342,-0.708338766633512,0.0945511729108608,1.47904727236545
