right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
5.60760498046875,39.6728515625,-363.388061523438,-7.28607177734375,-39.0625,-262.985229492188,1.23215413093567,-9.8639612197876,-0.660559594631195,0.22762593626976,0.256412863731384,0.0722323581576347,-1.52415442466736,-5.07388401031494,7.77317428588867,-0.0156590789556503,0.0496121719479561,0.145612567663193,-1.16638278961182,-9.3734245300293,-1.14921057224274,-0.101387925446033,-0.285729825496674,0.00513517903164029,-0.867766976356506,-9.27962398529053,1.98293554782867,0.201426416635513,2.0184633731842,-0.510556936264038,12.70921936,-1.835194,-0.66998713,-0.307152241547712,-0.305934030185997,0.416865808071304
5.2642822265625,39.6728515625,-363.76953125,-7.171630859375,-38.9862060546875,-262.75634765625,1.24482238292694,-9.86588668823242,-0.645207166671753,0.227603390812874,0.258586347103119,0.0724238008260727,-1.52319145202637,-5.07418823242188,7.77302217483521,-0.0153550300747156,0.0487674996256828,0.145026966929436,-1.15356338024139,-9.38315391540527,-1.14191424846649,-0.100993692874908,-0.279502093791962,0.00485367747023702,-0.87116152048111,-9.28301811218262,1.98486173152924,0.201741829514503,2.01749467849731,-0.509318172931671,12.627580154,-1.9596093515,-0.7002715155,-0.30826500663847,-0.305510965072239,0.423458834220454
5.5694580078125,39.6347045898438,-363.998413085938,-7.0953369140625,-38.909912109375,-262.298583984375,1.26032781600952,-9.86857223510742,-0.634110987186432,0.227535799145699,0.261272251605988,0.0724406689405441,-1.52065777778625,-5.07507514953613,7.77322483062744,-0.0150171853601933,0.0479791909456253,0.144503325223923,-1.14021170139313,-9.39592361450195,-1.13264143466949,-0.100340485572815,-0.273302644491196,0.0048762378282845,-0.872960090637207,-9.28494358062744,1.9910694360733,0.202361255884171,2.01654314994812,-0.508327186107635,12.545940948,-2.084024703,-0.730555901,-0.309377771729228,-0.305087899958482,0.430051860369604
5.8746337890625,39.5965576171875,-364.227294921875,-7.01904296875,-38.8336181640625,-261.8408203125,1.2786705493927,-9.8720178604126,-0.627271056175232,0.227423191070557,0.264470607042313,0.0722829774022102,-1.51655328273773,-5.07654476165771,7.77378225326538,-0.0146455448120832,0.0472472459077835,0.144041612744331,-1.1263279914856,-9.41173267364502,-1.12139225006104,-0.099428303539753,-0.267131477594376,0.00520286057144403,-0.873162627220154,-9.28539943695068,2.00155854225159,0.203284695744514,2.01560854911804,-0.507583975791931,12.464301742,-2.2084400545,-0.7608402865,-0.310490536819986,-0.304664834844724,0.436644886518753
5.68389892578125,39.4058227539063,-364.151000976563,-6.98089599609375,-38.5665893554688,-261.154174804688,1.29701316356659,-9.87546348571777,-0.620431125164032,0.227310582995415,0.267668932676315,0.0721252858638763,-1.5124489068985,-5.07801389694214,7.77433967590332,-0.0142739042639732,0.0465153008699417,0.14357990026474,-1.11244428157806,-9.42754173278809,-1.11014306545258,-0.0985161289572716,-0.260960280895233,0.00552948331460357,-0.873365223407745,-9.28585529327393,2.01204752922058,0.20420815050602,2.01467370986938,-0.506840765476227,12.382662536,-2.332855406,-0.791124672,-0.311603301910744,-0.304241769730967,0.443237912667903
5.4931640625,39.215087890625,-364.07470703125,-6.9427490234375,-38.299560546875,-260.467529296875,1.31535589694977,-9.87890911102295,-0.613591194152832,0.227197974920273,0.27086728811264,0.0719675943255424,-1.50834453105927,-5.07948350906372,7.77489709854126,-0.0139022646471858,0.0457833558320999,0.14311820268631,-1.09856057167053,-9.44335079193115,-1.09889388084412,-0.0976039469242096,-0.254789113998413,0.0058561060577631,-0.873567759990692,-9.28631114959717,2.02253675460815,0.205131605267525,2.01373910903931,-0.506097555160522,12.30102333,-2.4572707575,-0.8214090575,-0.312716067001502,-0.303818704617209,0.449830938817053
5.60760498046875,39.2913818359375,-364.3798828125,-6.75201416015625,-38.299560546875,-260.086059570313,1.33369863033295,-9.88235473632813,-0.606751263141632,0.227085366845131,0.274065643548965,0.0718099027872086,-1.50424003601074,-5.0809531211853,7.77545499801636,-0.0135306240990758,0.0450514107942581,0.142656490206718,-1.084676861763,-9.45916080474854,-1.08764457702637,-0.0966917723417282,-0.248617947101593,0.00618272880092263,-0.873770296573639,-9.28676700592041,2.03302597999573,0.206055045127869,2.01280450820923,-0.505354344844818,12.219384124,-2.581686109,-0.851693443,-0.313828832092261,-0.303395639503451,0.456423964966203
5.7220458984375,39.36767578125,-364.68505859375,-6.561279296875,-38.299560546875,-259.70458984375,1.35204124450684,-9.8858003616333,-0.599911332130432,0.226972758769989,0.277263969182968,0.0716522112488747,-1.50013566017151,-5.08242225646973,7.7760124206543,-0.0131589835509658,0.0443194657564163,0.142194777727127,-1.07079303264618,-9.4749698638916,-1.07639539241791,-0.0957795903086662,-0.242446780204773,0.00650935107842088,-0.87397289276123,-9.28722286224365,2.04351496696472,0.206978499889374,2.01186990737915,-0.504611134529114,12.137744918,-2.7061014605,-0.8819778285,-0.314941597183019,-0.302972574389694,0.463016991115353
5.7220458984375,39.2913818359375,-364.68505859375,-6.52313232421875,-38.299560546875,-258.941650390625,1.37038397789001,-9.88924598693848,-0.593071401119232,0.226860150694847,0.280462324619293,0.0714945197105408,-1.49603128433228,-5.08389186859131,7.77656984329224,-0.0127873430028558,0.0435875207185745,0.141733080148697,-1.05690932273865,-9.49077892303467,-1.06514620780945,-0.0948674157261848,-0.236275598406792,0.00683597382158041,-0.874175429344177,-9.28767871856689,2.05400419235229,0.207901954650879,2.01093530654907,-0.503867924213409,12.056105712,-2.830516812,-0.912262214,-0.316054362273777,-0.302549509275936,0.469610017264502
5.7220458984375,39.215087890625,-364.68505859375,-6.4849853515625,-38.299560546875,-258.1787109375,1.38872671127319,-9.89269161224365,-0.586231470108032,0.226747542619705,0.283660650253296,0.0713368281722069,-1.49192678928375,-5.08536148071289,7.77712726593018,-0.0124157024547458,0.0428555756807327,0.141271367669106,-1.04302561283112,-9.50658798217773,-1.05389702320099,-0.0939552336931229,-0.230104431509972,0.00716259656473994,-0.874377965927124,-9.28813457489014,2.06449317932129,0.208825394511223,2.01000046730042,-0.503124713897705,11.974466506,-2.9549321635,-0.9425465995,-0.317167127364535,-0.302126444162179,0.476203043413652
