right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.18798828125,-14.2288208007813,-210.647583007813,-47.3785400390625,-44.0216064453125,-400.848388671875,2.23179984092712,-9.29479694366455,-1.23064494132996,-0.684550702571869,0.298402309417725,-0.0448537282645702,-1.37447130680084,-5.07579374313354,7.73436212539673,0.00941331125795841,0.100389018654823,0.204077199101448,-2.53168153762817,-7.11841917037964,4.10700082778931,1.50222992897034,0.511048257350922,0.23464035987854,-0.156366303563118,-9.5000114440918,-2.19441270828247,-0.696332156658173,0.903616189956665,-0.121947638690472,63.12765367,-44.57647217,-3.16441673,-0.427041375514873,0.0789958093258182,1.36586282815249
-5.18798828125,-13.9617919921875,-211.334228515625,-47.2259521484375,-43.9453125,-401.0009765625,2.23291802406311,-9.28323078155518,-1.17559719085693,-0.685452997684479,0.297595709562302,-0.0463054440915585,-1.33181667327881,-5.02166032791138,7.68683624267578,0.0102918408811092,0.0998423397541046,0.203728467226028,-2.50868272781372,-7.10992670059204,4.15456104278564,1.49953103065491,0.503166258335114,0.236391916871071,-0.148810565471649,-9.50078392028809,-2.19614267349243,-0.695474624633789,0.901357531547546,-0.121836788952351,63.1276897552273,-44.5763137762591,-3.1645298873,-0.427451274257671,0.0792354496088604,1.36813128216559
-5.30242919921875,-13.9236450195313,-211.715698242188,-47.30224609375,-43.8690185546875,-400.69580078125,2.2340362071991,-9.2716646194458,-1.12054944038391,-0.686355292797089,0.296789139509201,-0.0477571599185467,-1.28916203975677,-4.96752643585205,7.63931035995483,0.0111703705042601,0.0992956683039665,0.203379735350609,-2.48568415641785,-7.10143375396729,4.20212125778198,1.49683213233948,0.495284229516983,0.238143473863602,-0.14125482738018,-9.50155735015869,-2.19787287712097,-0.694617092609406,0.899098873138428,-0.12172593921423,63.1277258404545,-44.5761553825182,-3.1646430446,-0.427861173000469,0.0794750898919027,1.37039973617869
-5.4168701171875,-13.885498046875,-212.09716796875,-47.3785400390625,-43.792724609375,-400.390625,2.23515462875366,-9.26009941101074,-1.06550168991089,-0.687257528305054,0.2959825694561,-0.0492088720202446,-1.24650740623474,-4.91339254379272,7.59178447723389,0.0120489001274109,0.0987489968538284,0.203031003475189,-2.46268534660339,-7.09294080734253,4.24968147277832,1.49413311481476,0.487402200698853,0.239895030856133,-0.133699104189873,-9.50232982635498,-2.19960308074951,-0.693759560585022,0.896840214729309,-0.121615089476109,63.1277619256818,-44.5759969887773,-3.1647562019,-0.428271071743267,0.079714730174945,1.37266819019179
-5.45501708984375,-13.6947631835938,-212.860107421875,-47.4166870117188,-43.6782836914063,-400.009155273438,2.23627281188965,-9.24853324890137,-1.01045393943787,-0.688159823417664,0.295175969600677,-0.0506605878472328,-1.203852891922,-4.8592586517334,7.54425811767578,0.0129274297505617,0.0982023254036903,0.20268227159977,-2.43968677520752,-7.08444786071777,4.29724168777466,1.49143421649933,0.479520201683044,0.241646587848663,-0.126143366098404,-9.50310325622559,-2.20133328437805,-0.692902028560638,0.89458155632019,-0.121504239737988,63.1277980109091,-44.5758385950364,-3.1648693592,-0.428680970486064,0.0799543704579872,1.37493664420489
-5.4931640625,-13.5040283203125,-213.623046875,-47.454833984375,-43.5638427734375,-399.627685546875,2.23739123344421,-9.23696708679199,-0.955406188964844,-0.689062118530273,0.294369399547577,-0.0521122999489307,-1.16119825839996,-4.80512475967407,7.49673223495483,0.0138059593737125,0.0976556539535522,0.202333554625511,-2.41668820381165,-7.07595491409302,4.344801902771,1.48873519897461,0.471638172864914,0.243398129940033,-0.118587635457516,-9.50387573242188,-2.20306348800659,-0.692044496536255,0.892322897911072,-0.121393389999866,63.1278340961364,-44.5756802012955,-3.1649825165,-0.429090869228862,0.0801940107410295,1.37720509821799
-5.645751953125,-13.4658813476563,-213.92822265625,-47.4929809570313,-43.64013671875,-399.551391601563,2.2385094165802,-9.22540092468262,-0.900358438491821,-0.689964413642883,0.293562829494476,-0.053564015775919,-1.11854362487793,-4.75099086761475,7.44920635223389,0.0146844889968634,0.0971089825034142,0.201984822750092,-2.39368939399719,-7.06746196746826,4.39236211776733,1.48603630065918,0.463756173849106,0.245149686932564,-0.111031897366047,-9.50464916229248,-2.20479369163513,-0.691186964511871,0.890064299106598,-0.121282547712326,63.1278701813636,-44.5755218075546,-3.1650956738,-0.42950076797166,0.0804336510240717,1.37947355223109
-5.79833984375,-13.427734375,-214.2333984375,-47.5311279296875,-43.7164306640625,-399.47509765625,2.23962759971619,-9.21383571624756,-0.845310628414154,-0.690866649150848,0.292756259441376,-0.0550157316029072,-1.0758889913559,-4.69685745239258,7.40168046951294,0.0155630186200142,0.0965623036026955,0.201636090874672,-2.37069082260132,-7.05896949768066,4.43992233276367,1.48333740234375,0.455874145030975,0.246901243925095,-0.103476166725159,-9.50542163848877,-2.20652365684509,-0.690329432487488,0.887805640697479,-0.121171697974205,63.1279062665909,-44.5753634138136,-3.1652088311,-0.429910666714458,0.080673291307114,1.38174200624419
-5.76019287109375,-13.3895874023438,-214.84375,-47.6455688476563,-43.7545776367188,-399.47509765625,2.24074602127075,-9.20226955413818,-0.790262877941132,-0.691768944263458,0.291949659585953,-0.0564674437046051,-1.03323447704315,-4.64272356033325,7.35415410995483,0.016441548243165,0.0960156321525574,0.201287358999252,-2.34769201278687,-7.05047655105591,4.48748254776001,1.48063838481903,0.447992146015167,0.248652800917625,-0.0959204286336899,-9.50619506835938,-2.20825386047363,-0.689471900463104,0.885546982288361,-0.121060848236084,63.1279423518182,-44.5752050200727,-3.1653219884,-0.430320565457255,0.0809129315901562,1.38401046025729
-5.7220458984375,-13.3514404296875,-215.4541015625,-47.760009765625,-43.792724609375,-399.47509765625,2.24186420440674,-9.19070339202881,-0.735215127468109,-0.692671239376068,0.291143089532852,-0.0579191595315933,-0.990579843521118,-4.58858966827393,7.30662822723389,0.0173200778663158,0.0954689607024193,0.200938627123833,-2.32469344139099,-7.04198360443115,4.53504276275635,1.4779394865036,0.440110117197037,0.250404357910156,-0.0883646979928017,-9.50696754455566,-2.20998406410217,-0.688614368438721,0.883288323879242,-0.120949998497963,63.1279784370455,-44.5750466263318,-3.1654351457,-0.430730464200053,0.0811525718731985,1.3862789142704
