right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.31591796875,-11.3677978515625,-266.342163085938,-50.8499145507813,3.16619873046875,-390.777587890625,2.47943115234375,-8.55339622497559,-5.0768928527832,-0.959317803382874,0.464199483394623,-0.294784963130951,-1.96795094013214,-5.45914888381958,7.57223844528198,-0.168753623962402,0.164732873439789,0.246400937438011,-1.50214219093323,-5.30401182174683,6.87481594085693,1.69404852390289,-0.174748048186302,-0.45433983206749,-0.136507362127304,-10.8824186325073,-2.46623349189758,0.23490209877491,-0.150996550917625,-0.168226271867752,71.3597998329333,-74.2874259969778,-4.06138749955556,-0.533949561816178,0.398439437141381,1.6103808693334
-36.31591796875,-11.29150390625,-265.960693359375,-50.811767578125,3.1280517578125,-389.862060546875,2.44330954551697,-8.56036472320557,-5.08146953582764,-0.958288848400116,0.462546199560165,-0.294562429189682,-1.98741805553436,-5.45877552032471,7.56752395629883,-0.168345525860786,0.164246663451195,0.246025636792183,-1.52626097202301,-5.32320213317871,6.86938285827637,1.695068359375,-0.173832058906555,-0.459382176399231,-0.125348880887032,-10.8805198669434,-2.45169448852539,0.235559940338135,-0.151094928383827,-0.169135257601738,71.6880082862267,-74.4719724436756,-4.01678638951111,-0.533666120281011,0.398743516581987,1.60608992884367
-36.31591796875,-11.4059448242188,-266.571044921875,-50.7354736328125,2.93731689453125,-389.862060546875,2.40718770027161,-8.56733226776123,-5.08604574203491,-0.957259893417358,0.460892885923386,-0.294339895248413,-2.00688505172729,-5.45840167999268,7.56280946731567,-0.167937427759171,0.16376043856144,0.245650321245193,-1.55037975311279,-5.34239292144775,6.8639497756958,1.6960883140564,-0.172916054725647,-0.464424520730972,-0.114190392196178,-10.8786201477051,-2.4371554851532,0.236217767000198,-0.151193305850029,-0.170044243335724,72.01621673952,-74.6565188903733,-3.97218527946667,-0.533382678745844,0.399047596022593,1.60179898835393
-36.31591796875,-11.5203857421875,-267.181396484375,-50.6591796875,2.74658203125,-389.862060546875,2.37106585502625,-8.57430076599121,-5.09062242507935,-0.956230938434601,0.459239602088928,-0.294117361307144,-2.02635216712952,-5.4580283164978,7.55809497833252,-0.167529329657555,0.163274213671684,0.245275020599365,-1.57449865341187,-5.3615837097168,6.85851669311523,1.6971081495285,-0.172000050544739,-0.469466865062714,-0.103031910955906,-10.8767213821411,-2.42261624336243,0.236875608563423,-0.151291683316231,-0.170953214168549,72.3444251928133,-74.8410653370711,-3.92758416942222,-0.533099237210678,0.399351675463199,1.59750804786419
-36.3540649414063,-11.5966796875,-267.02880859375,-50.6210327148438,2.6702880859375,-389.633178710938,2.33494400978088,-8.58126926422119,-5.09519910812378,-0.955201983451843,0.457586318254471,-0.293894827365875,-2.04581928253174,-5.45765495300293,7.55338048934937,-0.167121231555939,0.162787988781929,0.244899705052376,-1.59861743450165,-5.38077449798584,6.85308361053467,1.6981281042099,-0.171084046363831,-0.474509209394455,-0.0918734297156334,-10.8748226165771,-2.40807723999023,0.237533435225487,-0.151390075683594,-0.171862199902534,72.6726336461067,-75.0256117837689,-3.88298305937778,-0.532815795675511,0.399655754903806,1.59321710737445
-36.3922119140625,-11.6729736328125,-266.876220703125,-50.5828857421875,2.593994140625,-389.404296875,2.2988224029541,-8.58823776245117,-5.09977579116821,-0.954172968864441,0.455933034420013,-0.293672293424606,-2.06528615951538,-5.45728158950806,7.54866600036621,-0.166713118553162,0.162301778793335,0.244524404406548,-1.62273621559143,-5.39996528625488,6.8476505279541,1.69914793968201,-0.170168042182922,-0.479551523923874,-0.0807149410247803,-10.8729238510132,-2.39353823661804,0.23819126188755,-0.151488453149796,-0.17277118563652,73.0008420994,-75.2101582304667,-3.83838194933333,-0.532532354140344,0.399959834344412,1.58892616688471
-36.5447998046875,-11.4822387695313,-266.7236328125,-50.506591796875,2.44140625,-389.480590820313,2.26270055770874,-8.59520530700684,-5.10435199737549,-0.953144013881683,0.454279720783234,-0.293449759483337,-2.0847532749176,-5.45690774917603,7.54395151138306,-0.166305020451546,0.16181555390358,0.244149088859558,-1.64685499668121,-5.41915607452393,6.84221744537354,1.7001678943634,-0.169252038002014,-0.484593868255615,-0.0695564597845078,-10.8710241317749,-2.37899923324585,0.238849103450775,-0.151586830615997,-0.173680171370506,73.3290505526933,-75.3947046771645,-3.79378083928889,-0.532248912605178,0.400263913785018,1.58463522639497
-36.6973876953125,-11.29150390625,-266.571044921875,-50.4302978515625,2.288818359375,-389.556884765625,2.22657871246338,-8.60217380523682,-5.10892868041992,-0.952115058898926,0.452626436948776,-0.293227225542068,-2.10422039031982,-5.45653438568115,7.5392370223999,-0.16589692234993,0.161329329013824,0.24377378821373,-1.670973777771,-5.43834686279297,6.83678436279297,1.70118772983551,-0.168336033821106,-0.489636212587357,-0.0583979785442352,-10.8691253662109,-2.36446022987366,0.239506930112839,-0.151685208082199,-0.174589157104492,73.6572590059867,-75.5792511238622,-3.74917972924444,-0.531965471070011,0.400567993225624,1.58034428590524
-36.5066528320313,-11.3677978515625,-266.799926757813,-50.4302978515625,2.17437744140625,-389.022827148438,2.21091794967651,-8.60401344299316,-5.10405111312866,-0.951192080974579,0.446693271398544,-0.293250232934952,-2.10761094093323,-5.44466972351074,7.53835821151733,-0.165113508701324,0.16010083258152,0.2431710511446,-1.67670297622681,-5.46358966827393,6.8202018737793,1.7009289264679,-0.171565905213356,-0.490677177906036,-0.0562003813683987,-10.8650169372559,-2.36052989959717,0.242125749588013,-0.150151178240776,-0.175780683755875,73.98546745928,-75.76379757056,-3.7045786192,-0.531682029534844,0.400872072666231,1.5760533454155
-36.31591796875,-11.444091796875,-267.02880859375,-50.4302978515625,2.0599365234375,-388.48876953125,2.19525742530823,-8.60585308074951,-5.0991735458374,-0.950269162654877,0.440760105848312,-0.293273240327835,-2.11100149154663,-5.43280506134033,7.53747892379761,-0.164330095052719,0.158872336149216,0.242568299174309,-1.68243205547333,-5.48883247375488,6.80361938476563,1.70067024230957,-0.174795791506767,-0.491718173027039,-0.0540027841925621,-10.8609075546265,-2.35659956932068,0.244744569063187,-0.148617148399353,-0.176972210407257,74.3136759125733,-75.9483440172578,-3.65997750915556,-0.531398587999677,0.401176152106837,1.57176240492576
-36.5066528320313,-11.5966796875,-266.799926757813,-50.3921508789063,1.86920166015625,-388.48876953125,2.17959666252136,-8.60769271850586,-5.09429597854614,-0.94934618473053,0.434826970100403,-0.293296277523041,-2.11439204216003,-5.42094039916992,7.53660011291504,-0.163546666502953,0.157643854618073,0.241965562105179,-1.68816125392914,-5.514075756073,6.78703641891479,1.70041143894196,-0.178025662899017,-0.492759138345718,-0.0518051870167255,-10.8567991256714,-2.35266923904419,0.247363373637199,-0.147083133459091,-0.178163751959801,74.6128757024,-76.1165429251111,-3.61933321311111,-0.531115146464511,0.401480231547443,1.56747146443602
-36.6973876953125,-11.749267578125,-266.571044921875,-50.35400390625,1.678466796875,-388.48876953125,2.16393613815308,-8.60953235626221,-5.08941841125488,-0.948423206806183,0.428893804550171,-0.293319284915924,-2.11778259277344,-5.40907573699951,7.53572082519531,-0.162763252854347,0.156415358185768,0.241362825036049,-1.69389045238495,-5.53931856155396,6.77045392990112,1.70015263557434,-0.181255549192429,-0.493800103664398,-0.049607589840889,-10.8526906967163,-2.3487389087677,0.249982193112373,-0.145549103617668,-0.179355278611183,74.61328625852,-76.1163621828667,-3.61944410126667,-0.530707291646132,0.401900665318064,1.56620094684445
-36.7355346679688,-11.4822387695313,-266.647338867188,-50.3158569335938,1.6021728515625,-388.259887695313,2.14827537536621,-8.61137104034424,-5.08454084396362,-0.947500228881836,0.422960638999939,-0.293342292308807,-2.12117338180542,-5.3972110748291,7.53484201431274,-0.161979839205742,0.155186861753464,0.240760073065758,-1.69961953163147,-5.56456136703491,6.75387144088745,1.69989383220673,-0.184485420584679,-0.494841068983078,-0.0474099926650524,-10.8485822677612,-2.34480857849121,0.252600997686386,-0.144015073776245,-0.180546805262566,74.61369681464,-76.1161814406222,-3.61955498942222,-0.530299436827752,0.402321099088685,1.56493042925288
-36.773681640625,-11.2152099609375,-266.7236328125,-50.2777099609375,1.52587890625,-388.031005859375,2.13261485099792,-8.61321067810059,-5.07966327667236,-0.946577310562134,0.417027473449707,-0.293365299701691,-2.12456393241882,-5.38534641265869,7.53396272659302,-0.161196425557137,0.153958365321159,0.240157335996628,-1.70534873008728,-5.58980417251587,6.73728895187378,1.6996351480484,-0.187715291976929,-0.49588206410408,-0.0452123954892159,-10.8444728851318,-2.34087824821472,0.25521981716156,-0.142481043934822,-0.181738331913948,74.61410737076,-76.1160006983778,-3.61966587757778,-0.529891582009373,0.402741532859306,1.5636599116613
-36.92626953125,-11.3677978515625,-266.647338867188,-50.2395629882813,1.220703125,-388.18359375,2.11695408821106,-8.61505031585693,-5.0747857093811,-0.945654332637787,0.411094337701797,-0.293388336896896,-2.12795448303223,-5.37348175048828,7.53308391571045,-0.16041299700737,0.152729868888855,0.239554598927498,-1.7110778093338,-5.61504745483398,6.72070598602295,1.69937634468079,-0.19094517827034,-0.49692302942276,-0.0430148020386696,-10.8403644561768,-2.33694791793823,0.257838636636734,-0.140947014093399,-0.182929873466492,74.61451792688,-76.1158199561333,-3.61977676573333,-0.529483727190994,0.403161966629927,1.56238939406973
-37.078857421875,-11.5203857421875,-266.571044921875,-50.201416015625,0.91552734375,-388.336181640625,2.10129356384277,-8.61688995361328,-5.06990814208984,-0.94473135471344,0.405161172151566,-0.29341134428978,-2.13134503364563,-5.36161708831787,7.53220462799072,-0.159629583358765,0.151501372456551,0.238951846957207,-1.71680700778961,-5.64029026031494,6.70412349700928,1.69911754131317,-0.19417504966259,-0.49796399474144,-0.040817204862833,-10.8362560272217,-2.33301758766174,0.260457456111908,-0.139412984251976,-0.184121400117874,74.614928483,-76.1156392138889,-3.61988765388889,-0.529075872372615,0.403582400400548,1.56111887647816
-37.078857421875,-11.444091796875,-266.7236328125,-50.0869750976563,0.95367431640625,-388.717651367188,2.08563280105591,-8.61872959136963,-5.06503057479858,-0.943808376789093,0.399228006601334,-0.293434351682663,-2.13473558425903,-5.34975242614746,7.53132581710815,-0.158846169710159,0.150272890925407,0.238349109888077,-1.72253620624542,-5.6655330657959,6.68754100799561,1.69885873794556,-0.197404935956001,-0.49900496006012,-0.0386196076869965,-10.8321466445923,-2.32908725738525,0.263076275587082,-0.137878969311714,-0.185312926769257,74.61533903912,-76.1154584716444,-3.61999854204444,-0.528668017554235,0.404002834171169,1.55984835888659
-37.078857421875,-11.3677978515625,-266.876220703125,-49.9725341796875,0.9918212890625,-389.09912109375,2.06997203826904,-8.62056922912598,-5.06015300750732,-0.942885458469391,0.393294841051102,-0.293457359075546,-2.13812613487244,-5.33788776397705,7.53044652938843,-0.158062756061554,0.149044394493103,0.237746372818947,-1.72826528549194,-5.69077587127686,6.67095851898193,1.69860005378723,-0.200634807348251,-0.500045955181122,-0.0364220105111599,-10.8280382156372,-2.32515692710876,0.265695095062256,-0.136344939470291,-0.186504453420639,74.61574959524,-76.1152777294,-3.6201094302,-0.528260162735856,0.404423267941791,1.55857784129502
-37.1170043945313,-11.5203857421875,-266.952514648438,-50.201416015625,0.8392333984375,-388.870239257813,2.05431151390076,-8.62240886688232,-5.05527544021606,-0.941962480545044,0.38736167550087,-0.29348036646843,-2.14151668548584,-5.32602310180664,7.52956771850586,-0.157279342412949,0.147815898060799,0.237143620848656,-1.73399448394775,-5.71601867675781,6.65437602996826,1.69834125041962,-0.203864678740501,-0.501086890697479,-0.0342244133353233,-10.8239297866821,-2.32122659683228,0.26831391453743,-0.134810909628868,-0.187695980072021,74.61616015136,-76.1150969871556,-3.62022031835556,-0.527852307917477,0.404843701712412,1.55730732370344
-37.1551513671875,-11.6729736328125,-267.02880859375,-50.4302978515625,0.6866455078125,-388.641357421875,2.03865075111389,-8.62424850463867,-5.0503978729248,-0.941039502620697,0.38142853975296,-0.293503403663635,-2.14490723609924,-5.31415843963623,7.52868843078613,-0.156495913863182,0.146587401628494,0.236540883779526,-1.73972368240356,-5.74126195907593,6.63779306411743,1.698082447052,-0.207094565033913,-0.502127885818481,-0.0320268161594868,-10.8198204040527,-2.31729626655579,0.270932734012604,-0.133276879787445,-0.188887521624565,74.61657070748,-76.1149162449111,-3.62033120651111,-0.527444453099098,0.405264135483033,1.55603680611187
-37.1932983398438,-11.5966796875,-267.105102539063,-50.2777099609375,0.41961669921875,-388.870239257813,2.02299022674561,-8.62608814239502,-5.04552030563354,-0.94011652469635,0.375495374202728,-0.293526411056519,-2.14829778671265,-5.30229377746582,7.52780961990356,-0.155712500214577,0.14535890519619,0.235938146710396,-1.74545276165009,-5.76650476455688,6.62121057510376,1.69782364368439,-0.210324436426163,-0.503168880939484,-0.0298292189836502,-10.8157119750977,-2.3133659362793,0.273551553487778,-0.131742849946022,-0.190079048275948,74.6169812636,-76.1147355026667,-3.62044209466667,-0.527036598280718,0.405684569253654,1.5547662885203
-37.2314453125,-11.5203857421875,-267.181396484375,-50.1251220703125,0.152587890625,-389.09912109375,2.00332355499268,-8.62882137298584,-5.03711605072021,-0.938929557800293,0.369308292865753,-0.293544888496399,-2.15247440338135,-5.28897571563721,7.52751588821411,-0.154919669032097,0.144139483571053,0.235224142670631,-1.7414687871933,-5.78466033935547,6.60839939117432,1.69722378253937,-0.21413716673851,-0.503068506717682,-0.0325250886380672,-10.8096008300781,-2.31521582603455,0.276131629943848,-0.130199059844017,-0.191013514995575,74.61739181972,-76.1145547604222,-3.62055298282222,-0.526628743462339,0.406105003024275,1.55349577092873
-37.2314453125,-11.6348266601563,-267.257690429688,-50.0106811523438,0,-388.7939453125,1.97965121269226,-8.63245010375977,-5.02518558502197,-0.937478601932526,0.362867295742035,-0.293558835983276,-2.15743660926819,-5.27420473098755,7.52780771255493,-0.154117420315742,0.142929136753082,0.234398886561394,-1.72777163982391,-5.79572820663452,6.59935903549194,1.69628274440765,-0.218532755970955,-0.501826822757721,-0.0401144251227379,-10.8014869689941,-2.32284593582153,0.278673022985458,-0.128645479679108,-0.191690906882286,74.61780237584,-76.1143740181778,-3.62066387097778,-0.52622088864396,0.406525436794896,1.55222525333716
-37.2314453125,-11.749267578125,-267.333984375,-49.896240234375,-0.152587890625,-388.48876953125,1.95597875118256,-8.63607788085938,-5.01325511932373,-0.936027586460114,0.356426328420639,-0.293572813272476,-2.16239881515503,-5.25943326950073,7.52809953689575,-0.153315171599388,0.141718789935112,0.233573630452156,-1.71407449245453,-5.80679655075073,6.59031915664673,1.69534170627594,-0.2229283452034,-0.500585198402405,-0.0477037616074085,-10.7933731079102,-2.33047604560852,0.281214416027069,-0.127091899514198,-0.192368313670158,74.61821293196,-76.1141932759333,-3.62077475913333,-0.525813033825581,0.406945870565517,1.55095473574558
-37.2314453125,-11.7874145507813,-267.486572265625,-49.9343872070313,-0.30517578125,-389.022827148438,1.93230628967285,-8.6397066116333,-5.00132513046265,-0.934576630592346,0.349985331296921,-0.293586760759354,-2.16736102104187,-5.24466180801392,7.52839183807373,-0.152512922883034,0.140508443117142,0.232748374342918,-1.70037734508514,-5.81786441802979,6.58127880096436,1.69440066814423,-0.227323934435844,-0.499343514442444,-0.0552931018173695,-10.7852602005005,-2.33810615539551,0.28375580906868,-0.125538319349289,-0.19304570555687,74.61862348808,-76.1140125336889,-3.62088564728889,-0.525405179007202,0.407366304336138,1.54968421815401
-37.2314453125,-11.8255615234375,-267.63916015625,-49.9725341796875,-0.457763671875,-389.556884765625,1.90863382816315,-8.64333534240723,-4.9893946647644,-0.933125615119934,0.343544334173203,-0.293600708246231,-2.17232322692871,-5.22989082336426,7.52868366241455,-0.151710674166679,0.139298096299171,0.231923118233681,-1.68668019771576,-5.828932762146,6.57223844528198,1.69345963001251,-0.231719523668289,-0.498101860284805,-0.0628824383020401,-10.7771463394165,-2.3457362651825,0.286297202110291,-0.12398474663496,-0.193723097443581,74.6190340442,-76.1138317914444,-3.62099653544444,-0.524997324188822,0.407786738106759,1.54841370056244
-37.2695922851563,-12.0162963867188,-267.715454101563,-49.896240234375,-0.6866455078125,-390.0146484375,1.88496136665344,-8.64696311950684,-4.97746419906616,-0.931674599647522,0.337103337049484,-0.293614655733109,-2.17728567123413,-5.21511936187744,7.52897548675537,-0.150908425450325,0.13808773458004,0.231097862124443,-1.67298305034637,-5.84000062942505,6.56319856643677,1.6925185918808,-0.236115112900734,-0.496860176324844,-0.0704717710614204,-10.7690324783325,-2.35336637496948,0.288838595151901,-0.122431173920631,-0.194400504231453,74.61944460032,-76.1136510492,-3.6211074236,-0.524589469370443,0.40820717187738,1.54714318297087
-37.3077392578125,-12.20703125,-267.791748046875,-49.8199462890625,-0.91552734375,-390.472412109375,1.86128890514374,-8.65059185028076,-4.96553373336792,-0.930223643779755,0.330662339925766,-0.293628603219986,-2.18224787712097,-5.20034790039063,7.52926731109619,-0.150106176733971,0.13687738776207,0.230272606015205,-1.65928590297699,-5.85106897354126,6.55415821075439,1.69157755374908,-0.240510702133179,-0.495618522167206,-0.0780611112713814,-10.7609186172485,-2.36099648475647,0.291379988193512,-0.120877593755722,-0.195077896118164,74.61985515644,-76.1134703069556,-3.62121831175556,-0.524181614552064,0.408627605648001,1.5458726653793
-37.3458862304688,-12.1307373046875,-267.63916015625,-49.8580932617188,-1.1444091796875,-390.93017578125,1.83761644363403,-8.65421962738037,-4.95360326766968,-0.928772628307343,0.32422137260437,-0.293642580509186,-2.18721008300781,-5.18557691574097,7.52955913543701,-0.149303928017616,0.135667040944099,0.229447335004807,-1.64558887481689,-5.86213684082031,6.54511833190918,1.69063651561737,-0.244906291365623,-0.494376838207245,-0.0856504514813423,-10.7528047561646,-2.36862659454346,0.293921381235123,-0.119324021041393,-0.195755302906036,74.62026571256,-76.1132895647111,-3.62132919991111,-0.523773759733685,0.409048039418622,1.54460214778772
-37.384033203125,-12.054443359375,-267.486572265625,-49.896240234375,-1.373291015625,-391.387939453125,1.81394398212433,-8.6578483581543,-4.94167280197144,-0.927321672439575,0.317780375480652,-0.293656527996063,-2.19217228889465,-5.17080545425415,7.52985095977783,-0.148501679301262,0.134456694126129,0.228622078895569,-1.63189172744751,-5.87320518493652,6.53607797622681,1.68969547748566,-0.249301880598068,-0.493135184049606,-0.0932397842407227,-10.7446908950806,-2.37625670433044,0.296462774276733,-0.117770440876484,-0.196432694792747,74.62067626868,-76.1131088224667,-3.62144008806667,-0.523365904915305,0.409468473189243,1.54333163019615
-37.3077392578125,-12.0162963867188,-267.562866210938,-49.74365234375,-1.48773193359375,-391.616821289063,1.79027152061462,-8.66147708892822,-4.92974233627319,-0.925870656967163,0.311339378356934,-0.293670475482941,-2.19713449478149,-5.15603446960449,7.53014278411865,-0.147699430584908,0.133246347308159,0.227796822786331,-1.61819458007813,-5.88427305221558,6.52703762054443,1.68875443935394,-0.253697454929352,-0.491893529891968,-0.100829124450684,-10.7365770339966,-2.38388657569885,0.299004167318344,-0.116216868162155,-0.197110086679459,74.6348249570667,-76.1191016036889,-3.62217220075556,-0.522958050096926,0.409888906959864,1.54206111260458
-37.2314453125,-11.9781494140625,-267.63916015625,-49.591064453125,-1.6021728515625,-391.845703125,1.76659905910492,-8.66510486602783,-4.91781234741211,-0.924419701099396,0.304898381233215,-0.293684422969818,-2.20209670066833,-5.14126300811768,7.53043508529663,-0.146897181868553,0.132036000490189,0.226971566677094,-1.60449743270874,-5.89534139633179,6.51799774169922,1.68781340122223,-0.258093059062958,-0.490651845932007,-0.108418457210064,-10.7284641265869,-2.39151668548584,0.301545560359955,-0.114663287997246,-0.197787493467331,74.7128559604933,-76.1538012690311,-3.62579300752444,-0.52283824901207,0.410362052033955,1.54343101136231
-37.3458862304688,-12.0925903320313,-267.868041992188,-49.5529174804688,-1.64031982421875,-392.074584960938,1.74292659759521,-8.66873359680176,-4.90588188171387,-0.922968685626984,0.298457413911819,-0.293698400259018,-2.20705914497375,-5.12649154663086,7.53072690963745,-0.146094933152199,0.130825638771057,0.226146310567856,-1.59080028533936,-5.90640926361084,6.50895738601685,1.68687236309052,-0.262488633394241,-0.489410191774368,-0.116007797420025,-10.7203502655029,-2.39914679527283,0.304086953401566,-0.113109715282917,-0.198464885354042,74.79088696392,-76.1885009343733,-3.62941381429333,-0.522718447927214,0.410835197108046,1.54480091012004
