right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
3.662109375,36.6973876953125,-338.287353515625,-7.2479248046875,-49.4384765625,-293.502807617188,1.3292418718338,-9.77177429199219,-0.131500720977783,0.0081961415708065,0.0787366628646851,-0.0798169150948524,-1.63920760154724,-5.01102781295776,7.74099063873291,0.0777997002005577,-0.0376767925918102,0.0607720911502838,-0.382215589284897,-9.19501876831055,-0.622348189353943,0.273633241653442,-0.0958594754338264,0.100545272231102,-0.866344809532166,-9.89205646514893,2.57437562942505,0.132647410035133,1.81777656078339,-0.602653324604034,14.51663532,-1.76363215,-0.2467429,-0.218251170282355,-0.187367342461416,0.589860480419127
3.509521484375,36.773681640625,-338.897705078125,-7.32421875,-49.3621826171875,-293.121337890625,1.31024241447449,-9.77542686462402,-0.120145447552204,0.00816437322646379,0.0762341171503067,-0.0798169150948524,-1.63873112201691,-5.00975179672241,7.74258422851563,0.0781467854976654,-0.0376685559749603,0.0606214888393879,-0.389918118715286,-9.19602966308594,-0.613512754440308,0.274381518363953,-0.0953488573431969,0.0999158173799515,-0.871876835823059,-9.89186096191406,2.56483602523804,0.133693352341652,1.81588351726532,-0.601399123668671,14.5277402,-1.768803054,-0.247063846,-0.219601299123931,-0.187709092739948,0.588641531791476
3.5858154296875,36.62109375,-339.279174804688,-7.171630859375,-49.3240356445313,-292.816162109375,1.29124283790588,-9.77907943725586,-0.108790181577206,0.00813260581344366,0.0737315714359283,-0.0798169150948524,-1.63825464248657,-5.00847625732422,7.74417734146118,0.0784938707947731,-0.0376603193581104,0.060470886528492,-0.397620677947998,-9.19704151153564,-0.604677379131317,0.275129824876785,-0.0948382392525673,0.099286362528801,-0.877408921718597,-9.89166450500488,2.55529642105103,0.134739309549332,1.81399035453796,-0.600144922733307,14.53884508,-1.773973958,-0.247384792,-0.220951427965507,-0.18805084301848,0.587422583163824
3.662109375,36.468505859375,-339.66064453125,-7.01904296875,-49.285888671875,-292.510986328125,1.27224338054657,-9.7827320098877,-0.0974349081516266,0.00810083746910095,0.0712290182709694,-0.0798169150948524,-1.63777804374695,-5.00720024108887,7.7457709312439,0.0788409560918808,-0.0376520827412605,0.0603202842175961,-0.405323207378387,-9.19805240631104,-0.595841944217682,0.275878101587296,-0.0943276211619377,0.098656915128231,-0.882940948009491,-9.89146900177002,2.54575681686401,0.13578525185585,1.8120973110199,-0.598890721797943,14.54994996,-1.779144862,-0.247705738,-0.222301556807083,-0.188392593297012,0.586203634536173
3.47137451171875,36.4303588867188,-339.9658203125,-7.20977783203125,-49.2095947265625,-292.129516601563,1.25324392318726,-9.78638553619385,-0.0860796347260475,0.00806907005608082,0.068726472556591,-0.0798169150948524,-1.63730156421661,-5.00592470169067,7.74736452102661,0.0791880413889885,-0.0376438461244106,0.0601696819067001,-0.413025736808777,-9.19906330108643,-0.587006568908691,0.276626378297806,-0.0938169956207275,0.0980274602770805,-0.888472974300385,-9.89127254486084,2.536217212677,0.13683120906353,1.81020426750183,-0.597636461257935,14.56105484,-1.784315766,-0.248026684,-0.223651685648658,-0.188734343575544,0.584984685908522
3.2806396484375,36.3922119140625,-340.27099609375,-7.4005126953125,-49.13330078125,-291.748046875,1.23424434661865,-9.79003810882568,-0.074724368751049,0.00803730171173811,0.0662239268422127,-0.0798169150948524,-1.63682508468628,-5.00464868545532,7.74895811080933,0.0795351266860962,-0.0376356057822704,0.0600190795958042,-0.420728266239166,-9.20007514953613,-0.578171133995056,0.277374684810638,-0.093306377530098,0.09739800542593,-0.894005000591278,-9.89107704162598,2.52667760848999,0.137877151370049,1.80831110477448,-0.596382260322571,14.57215972,-1.78948667,-0.24834763,-0.225001814490234,-0.189076093854076,0.583765737280871
3.35693359375,36.3922119140625,-340.728759765625,-7.28607177734375,-49.285888671875,-291.519165039063,1.21524488925934,-9.79369068145752,-0.06336909532547,0.00800553429871798,0.0637213811278343,-0.0798169150948524,-1.63634860515594,-5.00337314605713,7.75055122375488,0.0798822119832039,-0.0376273691654205,0.0598684772849083,-0.428430825471878,-9.20108604431152,-0.569335758686066,0.278122961521149,-0.0927957594394684,0.0967685505747795,-0.899537086486816,-9.89088153839111,2.51713800430298,0.138923108577728,1.80641806125641,-0.595128059387207,14.5832646,-1.794657574,-0.248668576,-0.22635194333181,-0.189417844132608,0.582546788653219
3.4332275390625,36.3922119140625,-341.1865234375,-7.171630859375,-49.4384765625,-291.290283203125,1.19624543190002,-9.79734325408936,-0.0520138256251812,0.00797376595437527,0.0612188316881657,-0.0798169150948524,-1.63587212562561,-5.00209712982178,7.7521448135376,0.0802292972803116,-0.0376191325485706,0.0597178749740124,-0.436133354902267,-9.20209789276123,-0.56050032377243,0.278871268033981,-0.0922851413488388,0.0961391031742096,-0.90506911277771,-9.89068508148193,2.50759840011597,0.139969050884247,1.80452489852905,-0.593873858451843,14.59436948,-1.799828478,-0.248989522,-0.227702072173386,-0.18975959441114,0.581327840025568
3.47137451171875,36.5066528320313,-341.644287109375,-7.28607177734375,-49.4384765625,-291.1376953125,1.17724585533142,-9.80099582672119,-0.0406585521996021,0.00794199854135513,0.058716282248497,-0.0798169150948524,-1.63539564609528,-5.00082159042358,7.75373840332031,0.0805763825774193,-0.0376108959317207,0.0595672726631165,-0.443835884332657,-9.20310878753662,-0.55166494846344,0.279619544744492,-0.0917745232582092,0.0955096483230591,-0.910601139068604,-9.89048957824707,2.49805879592896,0.141015008091927,1.80263185501099,-0.592619657516479,14.60547436,-1.804999382,-0.249310468,-0.229052201014962,-0.190101344689672,0.580108891397917
3.509521484375,36.62109375,-342.10205078125,-7.4005126953125,-49.4384765625,-290.985107421875,1.15824639797211,-9.80464839935303,-0.0293032824993134,0.00791023019701242,0.0562137365341187,-0.0798169150948524,-1.63491904735565,-4.99954557418823,7.75533151626587,0.080923467874527,-0.0376026593148708,0.0594166703522205,-0.451538443565369,-9.20411968231201,-0.542829513549805,0.280367821455002,-0.0912639051675797,0.0948801934719086,-0.916133224964142,-9.89029312133789,2.48851919174194,0.142060950398445,1.80073881149292,-0.591365456581116,14.61657924,-1.810170286,-0.249631414,-0.230402329856537,-0.190443094968204,0.578889942770266
