right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-29.449462890625,-16.5557861328125,-453.414916992188,-29.3350219726563,-4.2724609375,-300.216674804688,0.308122903108597,-9.94255542755127,-4.75584602355957,-0.699534296989441,0.248757302761078,-0.0819626301527023,-2.84170198440552,-4.99787044525146,7.59967660903931,-0.0898578763008118,-0.0285151116549969,0.0810585767030716,-1.6721522808075,-6.25772857666016,7.66670370101929,1.367143034935,-0.180995181202888,-0.195234477519989,0.375845044851303,-12.0596046447754,-4.52353477478027,-0.370162904262543,0.387404650449753,-0.384323090314865,81.19815694,-73.50311657,-5.14037392,-1.06271465600927,0.722037351063798,2.29397493540746
-29.449462890625,-16.5557861328125,-453.643798828125,-29.2205810546875,-4.119873046875,-299.6826171875,0.306101500988007,-9.94309329986572,-4.75897932052612,-0.69809103012085,0.247237831354141,-0.0833815857768059,-2.82235622406006,-5.00091505050659,7.60124349594116,-0.0903880149126053,-0.03145881742239,0.0789899155497551,-1.6987042427063,-6.24688959121704,7.65227699279785,1.36686527729034,-0.18658547103405,-0.19348318874836,0.391487181186676,-12.049859046936,-4.53925323486328,-0.367099612951279,0.387440115213394,-0.38305652141571,81.198146136,-73.502834739,-5.1404492905,-1.06108789393233,0.721040073329331,2.30430705025673
-29.2587280273438,-16.4794921875,-453.720092773438,-29.1824340820313,-4.00543212890625,-299.835205078125,0.304080069065094,-9.94363117218018,-4.76211214065552,-0.696647763252258,0.245718359947205,-0.08480054885149,-2.80301022529602,-5.00395965576172,7.60280990600586,-0.0909181460738182,-0.0344025231897831,0.0769212618470192,-1.7252562046051,-6.23605108261108,7.63785028457642,1.3665874004364,-0.192175760865211,-0.191731885075569,0.407129317522049,-12.0401134490967,-4.55497169494629,-0.364036351442337,0.387475579977036,-0.381789952516556,81.198135332,-73.502552908,-5.140524661,-1.0594611318554,0.720042795594864,2.31463916510599
-29.0679931640625,-16.4031982421875,-453.79638671875,-29.144287109375,-3.8909912109375,-299.98779296875,0.302058637142181,-9.94416904449463,-4.76524496078491,-0.695204496383667,0.244198888540268,-0.0862195044755936,-2.78366422653198,-5.00700426101685,7.60437631607056,-0.0914482772350311,-0.0373462289571762,0.0748526081442833,-1.75180804729462,-6.22521257400513,7.62342405319214,1.36630952358246,-0.197766050696373,-0.18998059630394,0.422771453857422,-12.0303678512573,-4.57069063186646,-0.360973089933395,0.387511044740677,-0.380523383617401,81.198124528,-73.502271077,-5.1406000315,-1.05783436977846,0.719045517860396,2.32497127995526
-29.1061401367188,-16.326904296875,-453.948974609375,-29.0298461914063,-3.814697265625,-299.453735351563,0.300037235021591,-9.94470691680908,-4.76837825775146,-0.693761169910431,0.24267940223217,-0.0876384675502777,-2.76431822776794,-5.01004886627197,7.60594272613525,-0.091978408396244,-0.0402899347245693,0.0727839469909668,-1.77836000919342,-6.21437358856201,7.6089973449707,1.36603176593781,-0.203356340527534,-0.18822930753231,0.438413590192795,-12.020622253418,-4.58640909194946,-0.357909798622131,0.387546509504318,-0.379256814718246,81.198113724,-73.501989246,-5.140675402,-1.05620760770152,0.718048240125929,2.33530339480452
-29.144287109375,-16.2506103515625,-454.1015625,-28.9154052734375,-3.7384033203125,-298.919677734375,0.298015803098679,-9.94524478912354,-4.77151107788086,-0.69231790304184,0.241159930825233,-0.0890574231743813,-2.74497222900391,-5.0130934715271,7.60750913619995,-0.092508539557457,-0.0432336404919624,0.0707152932882309,-1.80491197109222,-6.20353507995605,7.59457063674927,1.36575388908386,-0.208946630358696,-0.186478018760681,0.454055726528168,-12.0108766555786,-4.60212802886963,-0.35484653711319,0.38758197426796,-0.377990245819092,81.19810292,-73.501707415,-5.1407507725,-1.05458084562458,0.717050962391462,2.34563550965378
-29.1061401367188,-16.4031982421875,-454.40673828125,-28.8772583007813,-3.62396240234375,-298.843383789063,0.290552526712418,-9.94461345672607,-4.77536249160767,-0.690902888774872,0.239615827798843,-0.0906859412789345,-2.7299907207489,-5.01277875900269,7.60836362838745,-0.0930997803807259,-0.045762836933136,0.0686643496155739,-1.82898712158203,-6.19127416610718,7.57364940643311,1.36419272422791,-0.21668653190136,-0.183424636721611,0.467441201210022,-12.005877494812,-4.61883401870728,-0.352086097002029,0.387872993946075,-0.376838982105255,81.198092116,-73.501425584,-5.140826143,-1.05295408354765,0.716053684656995,2.35596762450305
-29.0679931640625,-16.5557861328125,-454.7119140625,-28.839111328125,-3.509521484375,-298.76708984375,0.277647435665131,-9.94281387329102,-4.77993249893188,-0.689516127109528,0.238047078251839,-0.0925240218639374,-2.71937346458435,-5.00910472869873,7.6085057258606,-0.0937521234154701,-0.0478775314986706,0.0666311234235764,-1.85058557987213,-6.17759132385254,7.54623365402222,1.36134827136993,-0.226576060056686,-0.179069191217422,0.47857004404068,-12.0056228637695,-4.63652801513672,-0.349628508090973,0.388419538736343,-0.375803023576736,81.198081312,-73.501143753,-5.1409015135,-1.05132732147071,0.715056406922528,2.36629973935231
-29.1061401367188,-16.4031982421875,-454.559326171875,-28.8772583007813,-3.47137451171875,-298.309326171875,0.264742344617844,-9.94101333618164,-4.7845025062561,-0.688129365444183,0.236478328704834,-0.0943620949983597,-2.70875597000122,-5.00543117523193,7.6086483001709,-0.0944044664502144,-0.0499922260642052,0.0645978972315788,-1.87218403816223,-6.1639084815979,7.51881790161133,1.35850381851196,-0.236465588212013,-0.174713745713234,0.489698857069016,-12.0053682327271,-4.65422201156616,-0.347170919179916,0.388966113328934,-0.374767035245895,81.198070508,-73.500861922,-5.140976884,-1.04970055939377,0.714059129188061,2.37663185420158
-29.144287109375,-16.2506103515625,-454.40673828125,-28.9154052734375,-3.4332275390625,-297.8515625,0.251837223768234,-9.93921375274658,-4.78907251358032,-0.686742603778839,0.234909579157829,-0.0962001755833626,-2.69813871383667,-5.00175714492798,7.60879039764404,-0.0950568094849586,-0.0521069206297398,0.0625646710395813,-1.89378249645233,-6.15022563934326,7.49140214920044,1.35565936565399,-0.246355101466179,-0.170358300209045,0.500827670097351,-12.0051136016846,-4.67191600799561,-0.34471333026886,0.389512658119202,-0.373731076717377,81.198059704,-73.500580091,-5.1410522545,-1.04807379731683,0.713061851453593,2.38696396905084
