right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
3.1280517578125,37.4984741210938,-398.788452148438,-8.544921875,-36.4303588867188,-244.064331054688,1.61150789260864,-10.107346534729,-0.747906804084778,-0.0230865590274334,0.269997715950012,-0.0523775853216648,-1.46127772331238,-4.964271068573,7.84237384796143,-0.0654996186494827,0.0734563022851944,0.153473511338234,-0.75202751159668,-9.68259620666504,-1.2727518081665,0.202229872345924,-0.0244347602128983,0.100424095988274,-1.16848516464233,-9.43471145629883,2.54408931732178,0.0894061848521233,1.76745116710663,-0.616957783699036,12.42201384,-4.54777715,-1.47415031,-0.232917346792476,-0.158267366506268,0.576731252930933
3.204345703125,37.4603271484375,-399.169921875,-8.544921875,-36.2396240234375,-243.682861328125,1.62013292312622,-10.1006031036377,-0.760895490646362,-0.022535040974617,0.268186092376709,-0.0519043169915676,-1.46033155918121,-4.96685218811035,7.83998918533325,-0.0658658444881439,0.0733248218894005,0.153420567512512,-0.750840425491333,-9.69606781005859,-1.28504550457001,0.202809318900108,-0.0197541322559118,0.099872000515461,-1.15771746635437,-9.42454242706299,2.53828620910645,0.0889849811792374,1.76637375354767,-0.614303708076477,12.4411937552099,-4.54368035083951,-1.47320757784362,-0.232817709332091,-0.158217015757592,0.568560615667685
3.35693359375,37.4984741210938,-399.093627929688,-8.50677490234375,-36.2396240234375,-243.22509765625,1.62875807285309,-10.0938606262207,-0.773884236812592,-0.0219835229218006,0.266374468803406,-0.0514310449361801,-1.45938527584076,-4.96943283081055,7.83760452270508,-0.0662320703268051,0.0731933414936066,0.153367638587952,-0.749653339385986,-9.70953941345215,-1.29733920097351,0.203388750553131,-0.0150735033676028,0.0993198975920677,-1.1469498872757,-9.41437244415283,2.53248286247253,0.0885637775063515,1.76529633998871,-0.611649692058563,12.4603736704198,-4.53958355167901,-1.47226484568724,-0.232718071871705,-0.158166665008916,0.560389978404437
3.509521484375,37.53662109375,-399.017333984375,-8.4686279296875,-36.2396240234375,-242.767333984375,1.63738322257996,-10.0871171951294,-0.786872923374176,-0.0214320030063391,0.26456281542778,-0.0509577766060829,-1.45843899250031,-4.9720139503479,7.8352198600769,-0.0665982961654663,0.0730618610978127,0.15331469476223,-0.74846625328064,-9.7230110168457,-1.30963289737701,0.203968197107315,-0.0103928754106164,0.0987677946686745,-1.13618230819702,-9.40420246124268,2.52667951583862,0.0881425812840462,1.76421892642975,-0.608995676040649,12.4795535856296,-4.53548675251852,-1.47132211353086,-0.232618434411319,-0.15811631426024,0.55221934114119
3.62396240234375,37.6510620117188,-399.398803710938,-8.4686279296875,-36.2014770507813,-242.462158203125,1.64600825309753,-10.0803747177124,-0.79986160993576,-0.0208804849535227,0.262751191854477,-0.0504845082759857,-1.45749270915985,-4.97459506988525,7.83283519744873,-0.0669645220041275,0.0729303807020187,0.153261750936508,-0.747279167175293,-9.73648262023926,-1.32192659378052,0.204547643661499,-0.00571224791929126,0.0982156991958618,-1.12541460990906,-9.39403343200684,2.52087640762329,0.0877213776111603,1.76314151287079,-0.606341600418091,12.4987335008395,-4.53138995335802,-1.47037938137449,-0.232518796950934,-0.158065963511564,0.544048703877942
3.7384033203125,37.7655029296875,-399.7802734375,-8.4686279296875,-36.163330078125,-242.156982421875,1.6546334028244,-10.0736312866211,-0.81285035610199,-0.0203289669007063,0.260939568281174,-0.0500112362205982,-1.4565464258194,-4.97717618942261,7.83045053482056,-0.0673307552933693,0.0727989003062248,0.153208807110786,-0.746092081069946,-9.74995422363281,-1.33422029018402,0.205127075314522,-0.00103161996230483,0.0976635962724686,-1.11464703083038,-9.38386344909668,2.51507306098938,0.087300181388855,1.76206398010254,-0.603687584400177,12.5179134160494,-4.52729315419753,-1.46943664921811,-0.232419159490548,-0.158015612762888,0.535878066614694
3.70025634765625,37.8036499023438,-400.009155273438,-8.544921875,-36.163330078125,-241.928100585938,1.66325855255127,-10.0668888092041,-0.825839042663574,-0.0197774469852448,0.259127914905548,-0.049537967890501,-1.45560014247894,-4.9797568321228,7.82806587219238,-0.0676969811320305,0.0726674199104309,0.153155878186226,-0.7449049949646,-9.76342582702637,-1.34651398658752,0.205706521868706,0.00364900776185095,0.0971115007996559,-1.10387945175171,-9.37369441986084,2.50926971435547,0.0868789777159691,1.76098656654358,-0.601033568382263,12.5370933312593,-4.52319635503704,-1.46849391706173,-0.232319522030162,-0.157965262014212,0.527707429351446
3.662109375,37.841796875,-400.238037109375,-8.6212158203125,-36.163330078125,-241.69921875,1.67188358306885,-10.0601453781128,-0.838827788829803,-0.0192259289324284,0.257316291332245,-0.0490646958351135,-1.45465385913849,-4.98233795166016,7.82568120956421,-0.0680632069706917,0.072535939514637,0.153102934360504,-0.743717908859253,-9.77689743041992,-1.35880780220032,0.206285953521729,0.00832963548600674,0.0965593978762627,-1.09311175346375,-9.36352443695068,2.50346660614014,0.0864577740430832,1.75990915298462,-0.598379492759705,12.5562732464691,-4.51909955587654,-1.46755118490535,-0.232219884569776,-0.157914911265536,0.519536792088198
3.662109375,37.7655029296875,-400.543212890625,-8.58306884765625,-36.0107421875,-241.39404296875,1.68050873279572,-10.0534029006958,-0.851816475391388,-0.018674410879612,0.255504667758942,-0.0485914275050163,-1.45370769500732,-4.98491907119751,7.82329654693604,-0.0684294328093529,0.0724044591188431,0.153049990534782,-0.742530822753906,-9.79036903381348,-1.37110149860382,0.206865400075912,0.0130102634429932,0.09600730240345,-1.08234417438507,-9.35335540771484,2.49766325950623,0.0860365778207779,1.75883173942566,-0.595725476741791,12.575453161679,-4.51500275671605,-1.46660845274897,-0.232120247109391,-0.15786456051686,0.51136615482495
3.662109375,37.689208984375,-400.848388671875,-8.544921875,-35.858154296875,-241.0888671875,1.68913388252258,-10.0466594696045,-0.864805161952972,-0.0181228928267956,0.253693044185638,-0.0481181591749191,-1.45276141166687,-4.98750019073486,7.82091188430786,-0.0687956586480141,0.0722729787230492,0.152997046709061,-0.74134373664856,-9.80384063720703,-1.38339519500732,0.207444846630096,0.0176908913999796,0.0954551994800568,-1.0715765953064,-9.34318542480469,2.49185991287231,0.085615374147892,1.75775420665741,-0.593071460723877,12.5946330768889,-4.51090595755556,-1.46566572059259,-0.232020609649005,-0.157814209768184,0.503195517561703
