right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.3486328125,-46.4630126953125,-317.535400390625,-14.190673828125,-27.9617309570313,-321.884155273438,2.40377855300903,-9.73574733734131,0.220961287617683,0.198228135704994,0.000458741124020889,-0.0133950160816312,-1.26663661003113,-4.91833829879761,7.86488056182861,0.047939695417881,-0.00178631010930985,0.0990029722452164,0.704159259796143,-9.77571773529053,-2.44802069664001,0.0104831960052252,-0.613122284412384,-0.178808152675629,-0.70367830991745,-8.19899559020996,4.44426012039185,-0.0874724835157394,-0.337240874767303,0.156126394867897,-7.42447551,4.73619769,-0.51656628,-0.0127626562542004,-0.153050434599496,0.673699852445257
-32.1197509765625,-46.4630126953125,-317.535400390625,-14.0380859375,-27.923583984375,-321.807861328125,2.40377855300903,-9.73483657836914,0.223218142986298,0.198526725172997,0.000307267910102382,-0.0135303447023034,-1.26823425292969,-4.92165899276733,7.86642789840698,0.0477143526077271,-0.00194957514759153,0.0987720414996147,0.704234659671783,-9.77733993530273,-2.44609618186951,0.0113957393914461,-0.616011381149292,-0.179292351007462,-0.702538669109344,-8.19288730621338,4.44228267669678,-0.087291844189167,-0.337685972452164,0.157015964388847,-7.4245430185,4.736201013,-0.5165461035,-0.0126487140634007,-0.152977718270503,0.671591341926754
-32.4630737304688,-46.5011596679688,-317.3828125,-13.9999389648438,-27.77099609375,-321.578979492188,2.40377855300903,-9.73392677307129,0.225474983453751,0.198825314640999,0.000155794725287706,-0.0136656733229756,-1.26983189582825,-4.92498016357422,7.86797523498535,0.0474890097975731,-0.00211284030228853,0.0985411107540131,0.704310059547424,-9.77896308898926,-2.444171667099,0.0123082818463445,-0.6189004778862,-0.179776564240456,-0.701399087905884,-8.1867790222168,4.44030475616455,-0.087111197412014,-0.338131070137024,0.157905548810959,-7.424610527,4.736204336,-0.516525927,-0.0125347718726011,-0.15290500194151,0.669482831408252
-32.806396484375,-46.539306640625,-317.230224609375,-13.9617919921875,-27.618408203125,-321.35009765625,2.40377855300903,-9.73301601409912,0.227731838822365,0.199123904109001,4.32153501606081e-06,-0.0138010019436479,-1.27142953872681,-4.9283013343811,7.86952257156372,0.0472636669874191,-0.00227610534057021,0.0983101800084114,0.70438551902771,-9.78058624267578,-2.44224715232849,0.0132208252325654,-0.621789574623108,-0.18026077747345,-0.700259447097778,-8.1806697845459,4.43832731246948,-0.086930550634861,-0.338576167821884,0.158795118331909,-7.4246780355,4.736207659,-0.5165057505,-0.0124208296818015,-0.152832285612516,0.667374320889749
-32.806396484375,-46.7300415039063,-317.306518554688,-13.885498046875,-27.7328491210938,-321.6552734375,2.40377855300903,-9.73210525512695,0.229988694190979,0.199422508478165,-0.000147151658893563,-0.0139363305643201,-1.27302730083466,-4.93162250518799,7.87106990814209,0.0470383279025555,-0.00243937037885189,0.0980792492628098,0.704460918903351,-9.78220844268799,-2.44032263755798,0.0141333686187863,-0.624678671360016,-0.180744990706444,-0.699119865894318,-8.17456150054932,4.43634986877441,-0.0867499113082886,-0.339021265506744,0.159684702754021,-7.424745544,4.736210982,-0.516485574,-0.0123068874910018,-0.152759569283523,0.665265810371247
-32.806396484375,-46.9207763671875,-317.3828125,-13.8092041015625,-27.8472900390625,-321.96044921875,2.40377855300903,-9.73119449615479,0.232245549559593,0.199721097946167,-0.000298624858260155,-0.0140716591849923,-1.27462494373322,-4.93494319915771,7.87261724472046,0.0468129850924015,-0.00260263541713357,0.0978483185172081,0.704536318778992,-9.78383159637451,-2.43839812278748,0.0150459120050073,-0.627567768096924,-0.181229189038277,-0.697980225086212,-8.16845321655273,4.43437242507935,-0.0865692645311356,-0.339466363191605,0.160574272274971,-7.4248130525,4.736214305,-0.5164653975,-0.0121929453002022,-0.15268685295453,0.663157299852744
-32.6919555664063,-46.8063354492188,-316.925048828125,-13.8092041015625,-27.77099609375,-321.807861328125,2.40377855300903,-9.73028373718262,0.234502404928207,0.200019687414169,-0.000450098043074831,-0.0142069878056645,-1.27622258663177,-4.9382643699646,7.87416505813599,0.0465876422822475,-0.00276590045541525,0.097617395222187,0.704611778259277,-9.78545379638672,-2.43647360801697,0.0159584544599056,-0.630456924438477,-0.181713402271271,-0.696840643882751,-8.16234397888184,4.43239498138428,-0.0863886252045631,-0.339911460876465,0.161463856697083,-7.424880561,4.736217628,-0.516445221,-0.0120790031094026,-0.152614136625537,0.661048789334241
-32.5775146484375,-46.69189453125,-316.46728515625,-13.8092041015625,-27.6947021484375,-321.6552734375,2.40377855300903,-9.72937297821045,0.236759260296822,0.200318276882172,-0.000601571227889508,-0.0143423173576593,-1.27782022953033,-4.94158554077148,7.87571239471436,0.0463622994720936,-0.00292916549369693,0.0973864644765854,0.704687178134918,-9.78707695007324,-2.43454933166504,0.0168709978461266,-0.633346021175385,-0.182197615504265,-0.695701003074646,-8.15623569488525,4.43041753768921,-0.0862079784274101,-0.340356558561325,0.162353426218033,-7.4249480695,4.736220951,-0.5164250445,-0.0119650609186029,-0.152541420296543,0.658940278815739
-32.4630737304688,-46.6537475585938,-316.46728515625,-13.9617919921875,-27.7328491210938,-321.578979492188,2.40377855300903,-9.7284631729126,0.239016100764275,0.200616881251335,-0.000753044441808015,-0.0144776459783316,-1.27941799163818,-4.94490671157837,7.87725973129272,0.0461369603872299,-0.00309243053197861,0.0971555337309837,0.704762578010559,-9.78870010375977,-2.43262481689453,0.0177835412323475,-0.636235117912292,-0.182681828737259,-0.694561421871185,-8.15012741088867,4.42843961715698,-0.0860273316502571,-0.340801656246185,0.163243010640144,-7.425015578,4.736224274,-0.516404868,-0.0118511187278033,-0.15246870396755,0.656831768297236
-32.3486328125,-46.6156005859375,-316.46728515625,-14.1143798828125,-27.77099609375,-321.502685546875,2.40377855300903,-9.72755241394043,0.241272956132889,0.200915470719337,-0.000904517597518861,-0.0146129745990038,-1.28101563453674,-4.9482274055481,7.87880706787109,0.045911617577076,-0.00325569557026029,0.0969246029853821,0.704838037490845,-9.79032230377197,-2.43070030212402,0.0186960846185684,-0.6391242146492,-0.183166027069092,-0.69342178106308,-8.14401817321777,4.42646217346191,-0.0858466923236847,-0.341246753931046,0.164132580161095,-7.4250830865,4.736227597,-0.5163846915,-0.0117371765370037,-0.152395987638557,0.654723257778733
