right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-36.4303588867188,-13.8092041015625,-300.59814453125,-42.9916381835938,-33.8363647460938,-338.516235351563,3.92771935462952,-9.54169273376465,-2.30890202522278,-0.115324907004833,0.417116641998291,0.13052786886692,-0.762172520160675,-5.34341382980347,7.66137075424194,-0.0545974709093571,0.165886059403419,0.221201345324516,0.20292903482914,-9.87123775482178,-1.16199731826782,0.361944884061813,-0.0510089509189129,0.0565859824419022,0.192467376589775,-9.32758331298828,2.58781790733337,-0.230747073888779,1.39941608905792,-0.669158637523651,13.85134093,-9.79907742,-0.9086641,-0.0550876770880938,-0.0879271811368884,0.84862534342321
-36.468505859375,-13.9617919921875,-301.20849609375,-43.1060791015625,-33.87451171875,-338.134765625,3.921706199646,-9.54276466369629,-2.30766463279724,-0.113643795251846,0.420775800943375,0.132012829184532,-0.75377482175827,-5.34408235549927,7.66225337982178,-0.0540584847331047,0.168170303106308,0.222908109426498,0.207053259015083,-9.87551879882813,-1.13622009754181,0.360133618116379,-0.0499694682657719,0.0550991743803024,0.182040840387344,-9.33978366851807,2.57849669456482,-0.230387717485428,1.39762675762177,-0.669409811496735,13.8636963188125,-9.80354157203958,-0.907169792333333,-0.0554371766639485,-0.0879581939403986,0.843030117102909
-36.62109375,-13.9236450195313,-301.666259765625,-43.0679321289063,-33.9126586914063,-338.211059570313,3.91569304466248,-9.54383754730225,-2.30642747879028,-0.111962683498859,0.424434959888458,0.133497789502144,-0.745377123355865,-5.34475040435791,7.66313600540161,-0.0535194985568523,0.170454546809196,0.224614888429642,0.211177483201027,-9.87979984283447,-1.1104428768158,0.358322352170944,-0.0489299893379211,0.053612370043993,0.171614304184914,-9.35198307037354,2.56917524337769,-0.230028346180916,1.39583742618561,-0.669660985469818,13.876051707625,-9.80800572407917,-0.905675484666667,-0.0557866762398033,-0.0879892067439089,0.837434890782608
-36.773681640625,-13.885498046875,-302.1240234375,-43.02978515625,-33.9508056640625,-338.287353515625,3.90967988967896,-9.54490947723389,-2.30519008636475,-0.110281579196453,0.428094118833542,0.134982734918594,-0.736979365348816,-5.34541893005371,7.66401863098145,-0.0529805123806,0.172738790512085,0.226321652531624,0.215301692485809,-9.88408088684082,-1.08466577529907,0.356511116027832,-0.0478905066847801,0.0521255619823933,0.161187767982483,-9.36418342590332,2.55985379219055,-0.229668989777565,1.39404821395874,-0.669912159442902,13.8884070964375,-9.81246987611875,-0.904181177,-0.0561361758156581,-0.0880202195474191,0.831839664462306
-36.8499755859375,-13.9617919921875,-302.505493164063,-42.9153442382813,-33.7982177734375,-337.82958984375,3.90366673469543,-9.54598236083984,-2.30395293235779,-0.108600467443466,0.431753277778625,0.136467695236206,-0.728581666946411,-5.34608697891235,7.66490125656128,-0.0524415262043476,0.175023034214973,0.228028416633606,0.219425916671753,-9.88836193084717,-1.05888855457306,0.354699850082397,-0.0468510277569294,0.0506387576460838,0.150761231780052,-9.37638378143311,2.55053234100342,-0.229309618473053,1.39225888252258,-0.670163333415985,13.90076248525,-9.81693402815833,-0.902686869333333,-0.0564856753915129,-0.0880512323509294,0.826244438142005
-36.92626953125,-14.0380859375,-302.886962890625,-42.8009033203125,-33.6456298828125,-337.371826171875,3.8949191570282,-9.54598999023438,-2.3019814491272,-0.106859751045704,0.436182469129562,0.137945339083672,-0.7266925573349,-5.34499835968018,7.66628694534302,-0.0519483685493469,0.177389830350876,0.229803055524826,0.224630907177925,-9.88922023773193,-1.03395652770996,0.35267773270607,-0.0460920222103596,0.0494086034595966,0.143143340945244,-9.38580417633057,2.54577684402466,-0.229451686143875,1.3907527923584,-0.670185327529907,13.9131178740625,-9.82139818019792,-0.901192561666667,-0.0568351749673677,-0.0880822451544396,0.820649211821704
-37.0407104492188,-13.9236450195313,-303.421020507813,-42.724609375,-33.6456298828125,-336.990356445313,3.88343691825867,-9.54493427276611,-2.29927587509155,-0.105059430003166,0.441381752490997,0.13941565155983,-0.731311976909637,-5.34215211868286,7.66817569732666,-0.0515010356903076,0.179839178919792,0.231645569205284,0.230916678905487,-9.8866548538208,-1.00986969470978,0.350444734096527,-0.0456134937703609,0.048435103148222,0.13833412528038,-9.3924446105957,2.54558706283569,-0.23009517788887,1.38952994346619,-0.669978201389313,13.925473262875,-9.8258623322375,-0.899698254,-0.0571846745432225,-0.0881132579579499,0.815053985501402
-37.1551513671875,-13.8092041015625,-303.955078125,-42.6483154296875,-33.6456298828125,-336.60888671875,3.87195491790771,-9.54387855529785,-2.29657030105591,-0.103259108960629,0.446581035852432,0.140885964035988,-0.735931396484375,-5.33930635452271,7.67006492614746,-0.051053699105978,0.182288527488708,0.233488067984581,0.237202450633049,-9.88409042358398,-0.985782742500305,0.348211765289307,-0.0451349653303623,0.0474616028368473,0.133524894714355,-9.39908504486084,2.54539728164673,-0.230738669633865,1.38830709457397,-0.669771075248718,13.9378286516875,-9.83032648427708,-0.898203946333333,-0.0575341741190773,-0.0881442707614601,0.809458759181101
-37.0407104492188,-13.9999389648438,-304.5654296875,-42.6101684570313,-33.6837768554688,-336.151123046875,3.86047267913818,-9.54282283782959,-2.29386496543884,-0.101458787918091,0.451780319213867,0.142356276512146,-0.740550816059113,-5.33646059036255,7.6719536781311,-0.0506063662469387,0.184737876057625,0.235330581665039,0.24348820745945,-9.88152503967285,-0.961695849895477,0.345978766679764,-0.0446564331650734,0.0464881025254726,0.128715679049492,-9.40572547912598,2.54520750045776,-0.231382176280022,1.38708436489105,-0.669563889503479,13.9501840405,-9.83479063631667,-0.896709638666667,-0.0578836736949321,-0.0881752835649704,0.8038635328608
-36.92626953125,-14.190673828125,-305.17578125,-42.572021484375,-33.721923828125,-335.693359375,3.84899044036865,-9.54176712036133,-2.2911593914032,-0.0996584594249725,0.456979602575302,0.143826588988304,-0.74517023563385,-5.33361434936523,7.6738429069519,-0.0501590333878994,0.187187224626541,0.237173080444336,0.249773979187012,-9.87895965576172,-0.937608897686005,0.343745797872543,-0.0441779047250748,0.045514602214098,0.123906455934048,-9.41236591339111,2.5450177192688,-0.232025668025017,1.38586151599884,-0.669356763362885,13.9625394293125,-9.83925478835625,-0.895215331,-0.0582331732707868,-0.0882062963684806,0.798268306540498
