right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
0.152587890625,40.7791137695313,-293.121337890625,5.950927734375,-32.7301025390625,-337.295532226563,2.08680987358093,-9.66463756561279,-0.205528661608696,0.113421641290188,-0.141087219119072,-0.185266420245171,-1.06245076656342,-5.07532167434692,7.8346700668335,0.0237045083194971,-0.0840060487389565,0.051350973546505,0.779511392116547,-9.62512302398682,-2.71833086013794,0.0437069647014141,-0.791868507862091,-0.247806176543236,-0.240008339285851,-8.87537860870361,3.11988258361816,0.123493991792202,-1.27158713340759,0.653939068317413,-11.15099263,3.91414644,-2.00672874,-0.0020332352124161,-0.138831750405477,0.560951549324803
0.152587890625,40.6646728515625,-292.816162109375,5.950927734375,-32.7301025390625,-337.371826171875,2.0914945602417,-9.66499519348145,-0.204523533582687,0.113122761249542,-0.14140085875988,-0.185424089431763,-1.06096184253693,-5.0768141746521,7.83581209182739,0.0239886231720448,-0.0841489434242249,0.0513345375657082,0.779810905456543,-9.62555503845215,-2.7262077331543,0.0446044392883778,-0.790434837341309,-0.248342379927635,-0.23899944126606,-8.86969947814941,3.11498355865479,0.122499585151672,-1.26942586898804,0.653671383857727,-11.1515151627985,3.91487546582364,-2.00673392532364,-0.00168506689994653,-0.138647698818069,0.557854062683883
0.19073486328125,40.6646728515625,-292.892456054688,5.91278076171875,-32.7301025390625,-337.600708007813,2.09617948532104,-9.66535377502441,-0.203518405556679,0.112823881208897,-0.141714513301849,-0.185581743717194,-1.05947291851044,-5.07830667495728,7.83695363998413,0.0242727398872375,-0.0842918381094933,0.0513181053102016,0.780110418796539,-9.6259880065918,-2.73408484458923,0.0455019101500511,-0.789001166820526,-0.248878568410873,-0.23799055814743,-8.86402130126953,3.11008453369141,0.121505178511143,-1.26726472377777,0.653403699398041,-11.1520376955969,3.91560449164729,-2.00673911064729,-0.00133689858747696,-0.13846364723066,0.554756576042964
0.2288818359375,40.6646728515625,-292.96875,5.8746337890625,-32.7301025390625,-337.82958984375,2.10086417198181,-9.66571235656738,-0.20251327753067,0.112525001168251,-0.142028152942657,-0.185739398002625,-1.05798399448395,-5.07979965209961,7.83809566497803,0.0245568547397852,-0.0844347327947617,0.0513016730546951,0.780409932136536,-9.62642002105713,-2.74196171760559,0.0463993847370148,-0.787567496299744,-0.249414771795273,-0.236981675028801,-8.85834217071533,3.10518527030945,0.120510771870613,-1.26510345935822,0.653136014938354,-11.1525602283953,3.91633351747093,-2.00674429597093,-0.000988730275007393,-0.138279595643252,0.551659089402045
0.2288818359375,40.58837890625,-292.587280273438,5.98907470703125,-32.6919555664063,-338.058471679688,2.10270237922668,-9.66653060913086,-0.200377687811852,0.112130865454674,-0.142390251159668,-0.185991898179054,-1.05667245388031,-5.08043670654297,7.83869981765747,0.0247933436185122,-0.084466353058815,0.05138049274683,0.781161963939667,-9.62603092193604,-2.74926781654358,0.0473054908216,-0.78618061542511,-0.249705865979195,-0.235662564635277,-8.8536262512207,3.10604977607727,0.119303703308105,-1.26291143894196,0.653041958808899,-11.1530827611938,3.91706254329457,-2.00674948129457,-0.000640561962537822,-0.138095544055844,0.548561602761126
0.2288818359375,40.5120849609375,-292.205810546875,6.103515625,-32.65380859375,-338.287353515625,2.10169363021851,-9.66780948638916,-0.197111651301384,0.111641474068165,-0.142800822854042,-0.186339229345322,-1.05553817749023,-5.08021879196167,7.83876609802246,0.0249822046607733,-0.0843867063522339,0.0515545718371868,0.782366394996643,-9.62481880187988,-2.7560031414032,0.048220232129097,-0.784840524196625,-0.249751850962639,-0.234033226966858,-8.84987258911133,3.11267781257629,0.117883965373039,-1.26068866252899,0.653121590614319,-11.1536052939922,3.91779156911822,-2.00675466661822,-0.000292393650068252,-0.137911492468436,0.545464116120206
0.26702880859375,40.5502319335938,-292.129516601563,5.91278076171875,-32.7301025390625,-338.668823242188,2.10068511962891,-9.66908740997314,-0.193845599889755,0.111152082681656,-0.143211379647255,-0.18668657541275,-1.05440390110016,-5.08000087738037,7.83883285522461,0.0251710657030344,-0.0843070596456528,0.0517286509275436,0.783570826053619,-9.62360668182373,-2.76273846626282,0.049134973436594,-0.78350043296814,-0.249797835946083,-0.232403889298439,-8.84611892700195,3.11930584907532,0.116464234888554,-1.25846576690674,0.653201282024384,-11.1541278267907,3.91852059494186,-2.00675985194186,5.57746624013193e-05,-0.137727440881027,0.542366629479287
0.30517578125,40.58837890625,-292.05322265625,5.7220458984375,-32.806396484375,-339.05029296875,2.09967660903931,-9.67036533355713,-0.190579563379288,0.110662691295147,-0.143621951341629,-0.187033906579018,-1.05326962471008,-5.07978296279907,7.8388991355896,0.0253599267452955,-0.0842274054884911,0.0519027300179005,0.784775257110596,-9.62239551544189,-2.76947379112244,0.050049714744091,-0.782160341739655,-0.249843820929527,-0.23077455163002,-8.84236526489258,3.12593412399292,0.115044496953487,-1.25624299049377,0.653280913829803,-11.1546503595891,3.9192496207655,-2.0067650372655,0.00040394297487089,-0.137543389293619,0.539269142838368
0.3814697265625,40.5120849609375,-291.748046875,5.76019287109375,-32.958984375,-339.05029296875,2.09866786003113,-9.67164421081543,-0.18731352686882,0.110173292458057,-0.144032523036003,-0.187381252646446,-1.05213534832001,-5.07956504821777,7.83896589279175,0.0255487877875566,-0.0841477587819099,0.0520768091082573,0.785979747772217,-9.62118339538574,-2.77620911598206,0.0509644560515881,-0.780820250511169,-0.249889805912971,-0.229145213961601,-8.8386116027832,3.13256216049194,0.113624759018421,-1.25402021408081,0.653360545635223,-11.1551728923876,3.91997864658915,-2.00677022258915,0.000752111287340459,-0.137359337706211,0.536171656197449
0.457763671875,40.435791015625,-291.44287109375,5.79833984375,-33.111572265625,-339.05029296875,2.09765934944153,-9.67292213439941,-0.184047475457191,0.109683901071548,-0.144443079829216,-0.187728583812714,-1.05100119113922,-5.07934713363647,7.83903217315674,0.0257376488298178,-0.0840681120753288,0.0522508881986141,0.787184178829193,-9.61997127532959,-2.78294444084167,0.0518791936337948,-0.779480218887329,-0.249935790896416,-0.227515891194344,-8.83485794067383,3.13919019699097,0.112205028533936,-1.25179731845856,0.653440237045288,-11.155695425186,3.92070767241279,-2.00677540791279,0.00110027959981003,-0.137175286118802,0.533074169556529
