right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
9.04083251953125,34.2178344726563,-250.320434570313,-10.3378295898438,-72.8225708007813,-387.954711914063,3.2472836971283,-9.42505073547363,-0.14395272731781,-0.367098867893219,-0.275723963975906,-0.0562832057476044,-1.23364758491516,-5.23318433761597,7.70851230621338,0.0728857889771461,-0.0830072164535522,0.0226538348942995,1.18642818927765,-6.99802303314209,4.46183252334595,1.2373880147934,0.0773875862360001,-0.276977360248566,0.753949463367462,-9.9604549407959,-4.70811080932617,-1.05327796936035,1.09399235248566,-0.119071297347546,61.34133496,-38.87213021,-5.47075851,-0.420889804086729,0.0723731436926321,1.66917566153212
9.0789794921875,34.2559814453125,-250.8544921875,-10.528564453125,-72.93701171875,-388.336181640625,3.28577423095703,-9.40226364135742,-0.151387318968773,-0.369882524013519,-0.268935054540634,-0.0565030314028263,-1.24398195743561,-5.2294545173645,7.70832014083862,0.0735525488853455,-0.0812636017799377,0.023695969954133,1.18284547328949,-6.9780011177063,4.47745227813721,1.23637926578522,0.0780390873551369,-0.279844045639038,0.740780770778656,-9.98414325714111,-4.72060585021973,-1.0517281293869,1.09260022640228,-0.119324438273907,61.393679555,-38.989743383,-5.477144909,-0.421459142554609,0.0728818678892205,1.67505301184918
9.11712646484375,34.2941284179688,-251.083374023438,-10.6048583984375,-73.0133056640625,-388.412475585938,3.32426476478577,-9.37947654724121,-0.158821895718575,-0.37266618013382,-0.262146145105362,-0.0567228570580482,-1.25431632995605,-5.2257251739502,7.70812797546387,0.0742193013429642,-0.0795199871063232,0.0247381050139666,1.17926275730133,-6.95797967910767,4.49307250976563,1.23537039756775,0.0786905959248543,-0.28271073102951,0.72761207818985,-10.0078325271606,-4.73310089111328,-1.05017828941345,1.09120810031891,-0.119577586650848,61.44602415,-39.107356556,-5.483531308,-0.422028481022489,0.0733905920858088,1.68093036216625
9.1552734375,34.332275390625,-251.312255859375,-10.68115234375,-73.089599609375,-388.48876953125,3.3627552986145,-9.35668849945068,-0.166256472468376,-0.375449806451797,-0.25535723567009,-0.0569426864385605,-1.2646507024765,-5.22199583053589,7.70793581008911,0.0748860612511635,-0.0777763724327087,0.0257802400738001,1.17568004131317,-6.93795776367188,4.50869226455688,1.23436164855957,0.0793420970439911,-0.285577416419983,0.714443385601044,-10.0315217971802,-4.74559640884399,-1.04862844944,1.08981585502625,-0.11983073502779,61.498368745,-39.224969729,-5.489917707,-0.422597819490369,0.0738993162823971,1.68680771248331
9.0789794921875,34.2941284179688,-251.617431640625,-10.7192993164063,-73.1658935546875,-388.717651367188,3.40124583244324,-9.33390140533447,-0.173691049218178,-0.378233462572098,-0.248568326234818,-0.0571625120937824,-1.27498507499695,-5.21826601028442,7.70774364471436,0.0755528211593628,-0.0760327577590942,0.0268223769962788,1.17209720611572,-6.91793584823608,4.52431201934814,1.2333527803421,0.0799935981631279,-0.288444101810455,0.701274693012238,-10.0552101135254,-4.75809144973755,-1.04707860946655,1.08842372894287,-0.120083875954151,61.55071334,-39.342582902,-5.496304106,-0.423167157958249,0.0744080404789854,1.69268506280037
9.002685546875,34.2559814453125,-251.922607421875,-10.7574462890625,-73.2421875,-388.946533203125,3.43973636627197,-9.31111431121826,-0.181125640869141,-0.381017118692398,-0.241779401898384,-0.0573823377490044,-1.2853194475174,-5.21453666687012,7.7075514793396,0.0762195736169815,-0.0742891430854797,0.0278645120561123,1.16851449012756,-6.89791440963745,4.5399317741394,1.23234403133392,0.0806450992822647,-0.291310787200928,0.688106000423431,-10.0788993835449,-4.7705864906311,-1.0455287694931,1.0870316028595,-0.120337024331093,61.603057935,-39.460196075,-5.502690505,-0.423736496426128,0.0749167646755737,1.69856241311744
8.9263916015625,34.332275390625,-252.456665039063,-10.8718872070313,-73.3184814453125,-389.09912109375,3.47822690010071,-9.28832626342773,-0.188560217618942,-0.383800745010376,-0.234990492463112,-0.0576021634042263,-1.29565382003784,-5.21080732345581,7.70735931396484,0.0768863335251808,-0.0725455284118652,0.0289066471159458,1.1649317741394,-6.87789249420166,4.55555152893066,1.23133516311646,0.0812966004014015,-0.2941774725914,0.674937307834625,-10.1025876998901,-4.78308200836182,-1.04397892951965,1.08563935756683,-0.120590172708035,61.65540253,-39.577809248,-5.509076904,-0.424305834894008,0.075425488872162,1.7044397634345
8.85009765625,34.4085693359375,-252.99072265625,-10.986328125,-73.394775390625,-389.251708984375,3.50310182571411,-9.27049922943115,-0.183986335992813,-0.387229830026627,-0.224593997001648,-0.0574405156075954,-1.30053794384003,-5.20070505142212,7.70530939102173,0.0770446956157684,-0.0710521265864372,0.0300059150904417,1.159907579422,-6.85817193984985,4.58282852172852,1.23111033439636,0.0801274999976158,-0.295812964439392,0.665154278278351,-10.1240530014038,-4.79427719116211,-1.04226207733154,1.08400201797485,-0.12118574231863,61.707747125,-39.695422421,-5.515463303,-0.424875173361888,0.0759342130687504,1.71031711375156
8.85009765625,34.4085693359375,-253.524780273438,-11.1007690429688,-73.394775390625,-389.633178710938,3.51436066627502,-9.25763320922852,-0.167403981089592,-0.39130437374115,-0.210589900612831,-0.0568973906338215,-1.29997181892395,-5.18422985076904,7.7014012336731,0.076694667339325,-0.0698089450597763,0.0311623159796,1.15344190597534,-6.83875226974487,4.62176275253296,1.23166930675507,0.077137790620327,-0.296217232942581,0.658756911754608,-10.1432933807373,-4.80417251586914,-1.04037809371948,1.08211958408356,-0.12212373316288,61.76009172,-39.813035594,-5.521849702,-0.425444511829768,0.0764429372653387,1.71619446406863
8.85009765625,34.4085693359375,-254.058837890625,-11.2152099609375,-73.394775390625,-390.0146484375,3.52561950683594,-9.24476718902588,-0.150821641087532,-0.395378887653351,-0.196585804224014,-0.0563542656600475,-1.29940569400787,-5.16775512695313,7.69749307632446,0.0763446390628815,-0.0685657560825348,0.0323187187314034,1.1469761133194,-6.81933212280273,4.6606969833374,1.23222839832306,0.0741480812430382,-0.29662150144577,0.652359485626221,-10.1625347137451,-4.81406784057617,-1.03849422931671,1.08023703098297,-0.12306173145771,61.812436315,-39.930648767,-5.528236101,-0.426013850297648,0.076951661461927,1.72207181438569
