right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.7819213867188,-15.9454345703125,-365.676879882813,-45.7763671875,-21.0952758789063,-308.914184570313,0.466785311698914,-9.14602851867676,-2.27595543861389,-0.501474916934967,0.319165110588074,0.0879097059369087,-1.61215162277222,-5.09521245956421,7.66647148132324,-0.1253432482481,-0.0336361303925514,0.00454570585861802,-0.588020145893097,-6.74693584442139,4.90264463424683,0.945797085762024,-0.33919683098793,-0.0843631625175476,1.58544278144836,-10.1333827972412,-4.79294729232788,-0.723004221916199,0.972334861755371,-0.452716708183289,65.99037155,-45.89581458,-5.06097053,-0.803219019776517,0.230703982484595,1.6522838464893
-21.8963623046875,-16.021728515625,-366.363525390625,-45.623779296875,-20.9808349609375,-308.380126953125,0.455315738916397,-9.14236259460449,-2.30570960044861,-0.49867194890976,0.313611894845963,0.0891885459423065,-1.61837792396545,-5.10526371002197,7.66548633575439,-0.122899457812309,-0.0307369064539671,0.00503617711365223,-0.603310406208038,-6.71166324615479,4.96573925018311,0.939744412899017,-0.343514829874039,-0.0838289484381676,1.56715619564056,-10.1374807357788,-4.80989360809326,-0.721164882183075,0.971345186233521,-0.451910942792892,65.99042925,-45.8958481385,-5.061110105,-0.805113235219883,0.232160475811775,1.6552975407717
-22.0489501953125,-16.021728515625,-367.355346679688,-45.5856323242188,-20.904541015625,-307.998657226563,0.443846136331558,-9.13869667053223,-2.33546376228333,-0.495869040489197,0.308058649301529,0.0904673784971237,-1.6246041059494,-5.11531448364258,7.66450166702271,-0.120455682277679,-0.0278376825153828,0.00552664790302515,-0.61860066652298,-6.67639064788818,5.02883434295654,0.933691799640656,-0.347832828760147,-0.0832947343587875,1.54886949062347,-10.1415796279907,-4.82683944702148,-0.719325542449951,0.97035551071167,-0.451105177402496,65.99048695,-45.895881697,-5.06124968,-0.80700745066325,0.233616969138955,1.65831123505411
-22.2015380859375,-16.021728515625,-368.34716796875,-45.5474853515625,-20.8282470703125,-307.6171875,0.432376533746719,-9.13503074645996,-2.36521816253662,-0.493066102266312,0.302505403757095,0.0917462185025215,-1.63083028793335,-5.12536573410034,7.66351652145386,-0.118011899292469,-0.0249384585767984,0.00601711915805936,-0.633890926837921,-6.64111804962158,5.09192895889282,0.927639126777649,-0.352150857448578,-0.0827605202794075,1.53058278560638,-10.1456785202026,-4.84378576278687,-0.717486202716827,0.969365835189819,-0.4502994120121,65.99054465,-45.8959152555,-5.061389255,-0.808901666106616,0.235073462466136,1.66132492933651
-22.2015380859375,-16.1361694335938,-369.415283203125,-45.5856323242188,-20.9808349609375,-307.540893554688,0.42090693116188,-9.13136577606201,-2.39497232437134,-0.490263164043427,0.296952158212662,0.0930250510573387,-1.63705658912659,-5.13541698455811,7.66253185272217,-0.115568116307259,-0.0220392365008593,0.00650759041309357,-0.649181127548218,-6.60584592819214,5.1550235748291,0.921586453914642,-0.356468856334686,-0.0822263062000275,1.51229608058929,-10.1497774124146,-4.86073160171509,-0.715646862983704,0.968376100063324,-0.449493646621704,65.99060235,-45.895948814,-5.06152883,-0.810795881549982,0.236529955793316,1.66433862361891
-22.2015380859375,-16.2506103515625,-370.4833984375,-45.623779296875,-21.1334228515625,-307.464599609375,0.409437328577042,-9.12769985198975,-2.42472648620605,-0.487460225820541,0.291398912668228,0.0943038910627365,-1.64328277111053,-5.14546823501587,7.66154670715332,-0.113124333322048,-0.0191400125622749,0.00699806166812778,-0.664471387863159,-6.57057332992554,5.21811866760254,0.915533840656281,-0.360786855220795,-0.0816920921206474,1.4940093755722,-10.1538763046265,-4.87767791748047,-0.71380752325058,0.967386424541473,-0.448687881231308,65.99066005,-45.8959823725,-5.061668405,-0.812690096993348,0.237986449120496,1.66735231790132
-22.5448608398438,-16.17431640625,-371.09375,-45.2041625976563,-21.05712890625,-307.159423828125,0.397967725992203,-9.12403392791748,-2.45448088645935,-0.484657287597656,0.285845667123795,0.0955827236175537,-1.64950907230377,-5.15551948547363,7.66056203842163,-0.110680550336838,-0.0162407886236906,0.00748853292316198,-0.679761648178101,-6.53530073165894,5.28121328353882,0.909481167793274,-0.365104883909225,-0.0811578705906868,1.47572267055511,-10.1579751968384,-4.89462375640869,-0.711968183517456,0.966396749019623,-0.447882115840912,65.99071775,-45.896015931,-5.06180798,-0.814584312436714,0.239442942447676,1.67036601218372
-22.88818359375,-16.0980224609375,-371.7041015625,-44.7845458984375,-20.9808349609375,-306.854248046875,0.386498123407364,-9.12036800384521,-2.48423504829407,-0.481854349374771,0.280292421579361,0.0968615561723709,-1.65573525428772,-5.1655707359314,7.65957689285278,-0.108236767351627,-0.0133415646851063,0.0079790037125349,-0.695051908493042,-6.50002813339233,5.3443078994751,0.903428494930267,-0.369422882795334,-0.0806236565113068,1.45743596553802,-10.1620740890503,-4.91156959533691,-0.710128843784332,0.965407073497772,-0.447076350450516,65.99077545,-45.8960494895,-5.061947555,-0.81647852788008,0.240899435774857,1.67337970646612
-23.0789184570313,-16.0980224609375,-372.390747070313,-44.9752807617188,-20.904541015625,-306.472778320313,0.375028550624847,-9.11670207977295,-2.51398921012878,-0.479051411151886,0.27473920583725,0.0981403961777687,-1.66196143627167,-5.17562198638916,7.65859222412109,-0.105792984366417,-0.0104423416778445,0.0084694754332304,-0.710342168807983,-6.46475553512573,5.40740299224854,0.897375881671906,-0.373740881681442,-0.0800894424319267,1.43914937973022,-10.1661720275879,-4.92851591110229,-0.708289504051208,0.964417397975922,-0.44627058506012,65.99083315,-45.896083048,-5.06208713,-0.818372743323446,0.242355929102037,1.67639340074853
-23.2696533203125,-16.0980224609375,-373.077392578125,-45.166015625,-20.8282470703125,-306.09130859375,0.363558948040009,-9.11303615570068,-2.54374361038208,-0.476248472929001,0.269185960292816,0.0994192287325859,-1.6681877374649,-5.18567323684692,7.65760707855225,-0.103349201381207,-0.00754311820492148,0.00895994622260332,-0.725632429122925,-6.42948341369629,5.47049760818481,0.891323208808899,-0.378058910369873,-0.0795552283525467,1.42086267471313,-10.1702709197998,-4.94546175003052,-0.706450164318085,0.963427662849426,-0.445464819669724,65.99089085,-45.8961166065,-5.062226705,-0.820266958766813,0.243812422429217,1.67940709503093
