right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.7384033203125,-4.119873046875,-236.81640625,-31.5093994140625,-38.8336181640625,-456.390380859375,3.09492921829224,-9.37942314147949,-1.0624463558197,-0.609916090965271,-0.235054567456245,-0.345021694898605,-0.93801736831665,-5.01740455627441,7.73295927047729,-0.0203874278813601,-0.0696353614330292,0.0284931696951389,5.60929298400879,-6.69934511184692,7.9975905418396,1.45188093185425,-1.00593030452728,-0.263796299695969,-1.33182442188263,-10.7519378662109,-3.51847100257874,-0.104399032890797,0.14586466550827,0.0811815038323402,78.7234769444811,-54.2465950609552,-3.90003676165094,-0.61230253766529,0.0566447428022259,1.9504703176758
-3.85284423828125,-4.119873046875,-237.197875976563,-31.3568115234375,-38.9862060546875,-456.695556640625,3.09386825561523,-9.36659049987793,-1.09079110622406,-0.610565662384033,-0.23137529194355,-0.344645649194717,-0.941294610500336,-5.01478338241577,7.72558879852295,-0.0209999568760395,-0.0691505149006844,0.0290512889623642,5.70684337615967,-6.66698884963989,8.02939510345459,1.45306706428528,-0.99228709936142,-0.260969400405884,-1.35581266880035,-10.7593774795532,-3.52218580245972,-0.106304332613945,0.141862317919731,0.0810356885194778,78.7533743981132,-54.2359771310189,-3.90675679309434,-0.612466440973622,0.0569528511817821,1.95420275882566
-3.96728515625,-4.119873046875,-237.579345703125,-31.2042236328125,-39.1387939453125,-457.000732421875,3.09280753135681,-9.35375785827637,-1.11913585662842,-0.611215174198151,-0.227696016430855,-0.344269633293152,-0.944571793079376,-5.01216268539429,7.7182183265686,-0.0216124877333641,-0.0686656683683395,0.0296094100922346,5.80439329147339,-6.63463258743286,8.06120014190674,1.45425319671631,-0.978643894195557,-0.258142530918121,-1.37980091571808,-10.7668161392212,-3.52590036392212,-0.108209632337093,0.137859955430031,0.0808898657560349,78.7832718517453,-54.2253592010825,-3.91347682453774,-0.612630344281955,0.0572609595613383,1.95793519997551
-4.119873046875,-4.08172607421875,-237.884521484375,-31.0516357421875,-39.2532348632813,-457.45849609375,3.09174656867981,-9.34092617034912,-1.14748048782349,-0.611864686012268,-0.224016740918159,-0.343893587589264,-0.947849035263062,-5.00954151153564,7.71084785461426,-0.0222250167280436,-0.0681808218359947,0.030167531222105,5.90194368362427,-6.60227632522583,8.09300518035889,1.45543932914734,-0.965000629425049,-0.255315661430359,-1.4037891626358,-10.7742547988892,-3.5296151638031,-0.110114939510822,0.133857607841492,0.0807440504431725,78.8131693053774,-54.2147412711462,-3.92019685598113,-0.612794247590288,0.0575690679408945,1.96166764112536
-4.2724609375,-4.0435791015625,-238.189697265625,-30.8990478515625,-39.36767578125,-457.916259765625,3.09068584442139,-9.32809352874756,-1.17582523822784,-0.612514197826385,-0.220337465405464,-0.343517571687698,-0.951126277446747,-5.006920337677,7.70347738265991,-0.022837545722723,-0.0676959753036499,0.0307256523519754,5.99949359893799,-6.56991958618164,8.12480926513672,1.45662546157837,-0.951357364654541,-0.252488791942596,-1.42777740955353,-10.7816934585571,-3.53332996368408,-0.112020239233971,0.129855245351791,0.0805982276797295,78.8430667590094,-54.2041233412099,-3.92691688742453,-0.61295815089862,0.0578771763204507,1.96540008227521
-4.38690185546875,-4.15802001953125,-238.571166992188,-30.8609008789063,-39.4439697265625,-458.145141601563,3.08962488174438,-9.315260887146,-1.2041699886322,-0.613163769245148,-0.216658189892769,-0.34314152598381,-0.954403460025787,-5.00429916381836,7.69610691070557,-0.0234500747174025,-0.0672111287713051,0.0312837734818459,6.09704399108887,-6.53756332397461,8.15661430358887,1.4578115940094,-0.937714159488678,-0.249661907553673,-1.45176565647125,-10.7891330718994,-3.53704476356506,-0.1139255464077,0.125852897763252,0.0804524123668671,78.8705853412736,-54.1945520838208,-3.93283518221698,-0.613122054206953,0.0581852847000069,1.96913252342506
-4.5013427734375,-4.2724609375,-238.95263671875,-30.82275390625,-39.520263671875,-458.3740234375,3.08856415748596,-9.30242824554443,-1.23251473903656,-0.613813281059265,-0.212978914380074,-0.342765510082245,-0.957680702209473,-5.00167798995972,7.68873643875122,-0.0240626037120819,-0.0667262822389603,0.0318418927490711,6.19459390640259,-6.50520706176758,8.18841934204102,1.45899772644043,-0.92407089471817,-0.24683503806591,-1.47575390338898,-10.7965717315674,-3.54075956344604,-0.115830846130848,0.121850535273552,0.0803065896034241,78.8751478148373,-54.1950812165118,-3.93101671832783,-0.613241439704174,0.0586387109420504,1.97154471764474
-4.69207763671875,-4.1961669921875,-238.800048828125,-30.6320190429688,-39.7491455078125,-458.450317382813,3.0837082862854,-9.29969692230225,-1.26493036746979,-0.613571226596832,-0.207485109567642,-0.342395782470703,-0.95890474319458,-5.00553846359253,7.68625020980835,-0.0244330614805222,-0.0658291429281235,0.0322116278111935,6.27182197570801,-6.47310781478882,8.19650840759277,1.45417106151581,-0.913774847984314,-0.244484096765518,-1.49218642711639,-10.8129472732544,-3.51942348480225,-0.11613504588604,0.118235401809216,0.080500528216362,78.8797102884009,-54.1956103492028,-3.92919825443868,-0.613360825201394,0.059092137184094,1.97395691186442
-4.8828125,-4.119873046875,-238.6474609375,-30.4412841796875,-39.97802734375,-458.526611328125,3.07885241508484,-9.29696655273438,-1.2973461151123,-0.613329172134399,-0.201991304755211,-0.342026025056839,-0.960128784179688,-5.00939893722534,7.68376398086548,-0.0248035211116076,-0.0649320110678673,0.0325813665986061,6.34905052185059,-6.44100904464722,8.20459842681885,1.44934439659119,-0.903478801250458,-0.242133155465126,-1.50861883163452,-10.8293237686157,-3.49808740615845,-0.116439245641232,0.114620260894299,0.0806944668292999,78.8842727619646,-54.1961394818939,-3.92737979054953,-0.613480210698615,0.0595455634261375,1.97636910608409
-5.035400390625,-4.119873046875,-239.181518554688,-30.364990234375,-39.8635864257813,-458.831787109375,3.07399654388428,-9.29423522949219,-1.32976174354553,-0.613087117671967,-0.19649749994278,-0.341656297445297,-0.961352825164795,-5.01325941085815,7.68127822875977,-0.0251739788800478,-0.0640348717570305,0.0329511016607285,6.42627859115601,-6.40890979766846,8.21268749237061,1.44451773166656,-0.893182754516602,-0.239782229065895,-1.52505135536194,-10.8456993103027,-3.47675108909607,-0.116743437945843,0.111005127429962,0.0808883979916573,78.8888352355283,-54.1966686145849,-3.92556132666038,-0.613599596195836,0.059998989668181,1.97878130030377
-5.18798828125,-4.119873046875,-239.715576171875,-30.2886962890625,-39.7491455078125,-459.136962890625,3.06914067268372,-9.29150390625,-1.36217737197876,-0.612845063209534,-0.191003695130348,-0.341286569833755,-0.962576925754547,-5.01711940765381,7.67879199981689,-0.025544436648488,-0.0631377398967743,0.0333208367228508,6.50350666046143,-6.37681102752686,8.22077655792236,1.43969106674194,-0.882886707782745,-0.237431287765503,-1.54148387908936,-10.8620758056641,-3.45541501045227,-0.117047637701035,0.107389993965626,0.0810823366045952,78.893397709092,-54.1971977472759,-3.92374286277123,-0.613718981693056,0.0604524159102246,1.98119349452345
-4.9591064453125,-4.15802001953125,-239.944458007813,-30.3268432617188,-39.9398803710938,-459.365844726563,3.06428480148315,-9.28877353668213,-1.39459311962128,-0.612603008747101,-0.185509905219078,-0.340916842222214,-0.963800966739655,-5.02097988128662,7.67630577087402,-0.0259148962795734,-0.0622406005859375,0.0336905755102634,6.58073472976685,-6.3447117805481,8.22886657714844,1.43486440181732,-0.872590720653534,-0.235080346465111,-1.55791628360748,-10.8784513473511,-3.43407893180847,-0.117351837456226,0.103774860501289,0.0812762752175331,78.8979601826557,-54.197726879967,-3.92192439888208,-0.613838367190277,0.0609058421522681,1.98360568874313
-4.730224609375,-4.1961669921875,-240.17333984375,-30.364990234375,-40.130615234375,-459.5947265625,3.05942893028259,-9.28604221343994,-1.4270087480545,-0.612360954284668,-0.180016100406647,-0.34054708480835,-0.965025007724762,-5.02484035491943,7.67381954193115,-0.0262853540480137,-0.061343465000391,0.0340603105723858,6.65796327590942,-6.31261301040649,8.2369556427002,1.4300377368927,-0.862294673919678,-0.232729405164719,-1.5743488073349,-10.8948268890381,-3.41274285316467,-0.117656037211418,0.100159719586372,0.081470213830471,78.9025226562193,-54.198256012658,-3.92010593499292,-0.613957752687498,0.0613592683943117,1.9860178829628
-4.99725341796875,-4.119873046875,-240.249633789063,-30.1361083984375,-40.2069091796875,-459.823608398438,3.05457305908203,-9.28331184387207,-1.45942449569702,-0.612118899822235,-0.174522295594215,-0.340177357196808,-0.966249048709869,-5.02870082855225,7.67133378982544,-0.0266558136790991,-0.0604463294148445,0.0344300493597984,6.73519134521484,-6.28051376342773,8.24504566192627,1.42521107196808,-0.851998627185822,-0.230378463864326,-1.59078121185303,-10.9112033843994,-3.39140653610229,-0.11796023696661,0.096544586122036,0.0816641449928284,78.907085129783,-54.198785145349,-3.91828747110377,-0.614077138184718,0.0618126946363552,1.98843007718248
-5.2642822265625,-4.0435791015625,-240.325927734375,-29.9072265625,-40.283203125,-460.052490234375,3.04971718788147,-9.28058052062988,-1.49184012413025,-0.611876845359802,-0.169028490781784,-0.339807629585266,-0.967473089694977,-5.03256130218506,7.66884756088257,-0.0270262714475393,-0.059549193829298,0.0347997844219208,6.81241941452026,-6.24841499328613,8.25313472747803,1.42038440704346,-0.841702580451965,-0.228027522563934,-1.60721373558044,-10.9275789260864,-3.3700704574585,-0.118264436721802,0.0929294526576996,0.0818580836057663,78.9116476033467,-54.1993142780401,-3.91646900721462,-0.614196523681939,0.0622661208783988,1.99084227140216
-5.45501708984375,-4.08172607421875,-240.554809570313,-30.059814453125,-40.3213500976563,-460.357666015625,3.04486131668091,-9.2778491973877,-1.52425575256348,-0.611634790897369,-0.163534685969353,-0.339437872171402,-0.968697130680084,-5.03642177581787,7.6663613319397,-0.0273967292159796,-0.0586520545184612,0.0351695194840431,6.88964748382568,-6.21631574630737,8.26122379302979,1.41555774211884,-0.831406533718109,-0.225676596164703,-1.62364625930786,-10.9439554214478,-3.3487343788147,-0.118568629026413,0.0893143191933632,0.0820520222187042,78.9162100769104,-54.1998434107311,-3.91465054332547,-0.61431590917916,0.0627195471204423,1.99325446562184
-5.645751953125,-4.119873046875,-240.78369140625,-30.21240234375,-40.3594970703125,-460.662841796875,3.04000544548035,-9.27511882781982,-1.55667150020599,-0.611392736434937,-0.158040881156921,-0.33906814455986,-0.969921171665192,-5.04028224945068,7.66387510299683,-0.027767188847065,-0.0577549189329147,0.0355392582714558,6.96687602996826,-6.18421697616577,8.26931381225586,1.41073107719421,-0.821110486984253,-0.223325654864311,-1.64007866382599,-10.9603309631348,-3.3273983001709,-0.118872828781605,0.0856991782784462,0.0822459608316422,78.9207725504741,-54.2003725434222,-3.91283207943632,-0.61443529467638,0.0631729733624858,1.99566665984151
-5.68389892578125,-3.96728515625,-241.165161132813,-29.9072265625,-40.4739379882813,-460.891723632813,3.03514957427979,-9.27238750457764,-1.58908712863922,-0.611150681972504,-0.15254707634449,-0.338698416948318,-0.971145272254944,-5.04414224624634,7.66138887405396,-0.0281376466155052,-0.0568577833473682,0.0359089933335781,7.04410409927368,-6.15211772918701,8.27740287780762,1.40590441226959,-0.810814440250397,-0.220974713563919,-1.65651118755341,-10.9767065048218,-3.3060622215271,-0.119177028536797,0.0820840448141098,0.0824398994445801,78.9253350240377,-54.2009016761132,-3.91101361554717,-0.614554680173601,0.0636263996045294,1.99807885406119
-5.7220458984375,-3.814697265625,-241.546630859375,-29.60205078125,-40.58837890625,-461.12060546875,3.03029370307922,-9.26965618133545,-1.62150275707245,-0.610908627510071,-0.147053271532059,-0.338328659534454,-0.972369313240051,-5.04800271987915,7.65890312194824,-0.0285081043839455,-0.0559606477618217,0.0362787283957005,7.1213321685791,-6.12001895904541,8.28549194335938,1.40107774734497,-0.800518393516541,-0.218623772263527,-1.67294371128082,-10.9930830001831,-3.28472590446472,-0.119481228291988,0.0784689113497734,0.0826338306069374,78.9298974976014,-54.2014308088042,-3.90919515165802,-0.614674065670822,0.0640798258465729,2.00049104828087
-5.83648681640625,-3.814697265625,-241.851806640625,-29.449462890625,-40.5502319335938,-460.891723632813,3.02543783187866,-9.26692581176758,-1.65391850471497,-0.610666573047638,-0.141559466719627,-0.337958931922913,-0.973593354225159,-5.05186319351196,7.65641689300537,-0.0288785640150309,-0.0550635121762753,0.0366484671831131,7.19856023788452,-6.08791971206665,8.29358196258545,1.39625108242035,-0.790222346782684,-0.216272830963135,-1.68937611579895,-11.0094585418701,-3.26338982582092,-0.11978542804718,0.074853777885437,0.0828277692198753,78.9344599711651,-54.2019599414953,-3.90737668776887,-0.614793451168042,0.0645332520886165,2.00290324250054
-5.950927734375,-3.814697265625,-242.156982421875,-29.296875,-40.5120849609375,-460.662841796875,3.02115154266357,-9.26519298553467,-1.68472599983215,-0.610287368297577,-0.136246606707573,-0.337507218122482,-0.978702187538147,-5.06226873397827,7.65521621704102,-0.0288729798048735,-0.0540840327739716,0.0370457693934441,7.25411748886108,-6.06248474121094,8.29186344146729,1.38747477531433,-0.776284217834473,-0.212617889046669,-1.70119595527649,-11.0226001739502,-3.25908637046814,-0.119860798120499,0.0720388069748878,0.0830914750695229,78.9390224447288,-54.2024890741863,-3.90555822387972,-0.614912836665263,0.06498667833066,2.00531543672022
-6.06536865234375,-3.8909912109375,-242.3095703125,-29.4113159179688,-40.7028198242188,-461.196899414063,3.01743507385254,-9.26445865631104,-1.7139253616333,-0.609771132469177,-0.131114676594734,-0.336973518133163,-0.987695753574371,-5.07921981811523,7.65530061721802,-0.0284913536161184,-0.0530222095549107,0.0374706350266933,7.28800344467163,-6.04371309280396,8.28033638000488,1.37474882602692,-0.758704006671906,-0.207658916711807,-1.70840311050415,-11.032506942749,-3.27181553840637,-0.119707345962524,0.0700240060687065,0.0834249556064606,78.9435849182925,-54.2030182068774,-3.90373975999057,-0.615032222162483,0.0654401045727036,2.0077276309399
-6.1798095703125,-3.96728515625,-242.462158203125,-29.5257568359375,-40.8935546875,-461.73095703125,3.01371836662292,-9.26372337341309,-1.74312472343445,-0.609254896640778,-0.125982746481895,-0.336439818143845,-0.996689319610596,-5.09617042541504,7.65538549423218,-0.0281097292900085,-0.0519603900611401,0.0378955006599426,7.32188987731934,-6.02494144439697,8.26880931854248,1.36202275753021,-0.741123735904694,-0.202699944376945,-1.7156103849411,-11.0424137115479,-3.28454446792603,-0.119553901255131,0.0680091977119446,0.0837584361433983,78.9481473918561,-54.2035473395684,-3.90192129610142,-0.615151607659704,0.0658935308147471,2.01013982515958
-6.561279296875,-4.00543212890625,-242.767333984375,-29.1824340820313,-41.046142578125,-461.654663085938,3.01000189781189,-9.26298904418945,-1.77232420444489,-0.608738660812378,-0.120850816369057,-0.335906088352203,-1.00568282604218,-5.11312103271484,7.65547037124634,-0.0277281031012535,-0.0508985668420792,0.0383203662931919,7.35577583312988,-6.00616979598999,8.25728225708008,1.3492968082428,-0.723543524742126,-0.197740972042084,-1.72281754016876,-11.0523204803467,-3.29727363586426,-0.119400449097157,0.0659943968057632,0.084091916680336,78.9527098654198,-54.2040764722594,-3.90010283221226,-0.615270993156925,0.0663469570567907,2.01255201937925
-6.9427490234375,-4.0435791015625,-243.072509765625,-28.839111328125,-41.19873046875,-461.578369140625,3.00628542900085,-9.26225471496582,-1.80152356624603,-0.608222424983978,-0.115718886256218,-0.335372388362885,-1.01467645168304,-5.13007211685181,7.65555477142334,-0.0273464769124985,-0.0498367436230183,0.0387452319264412,7.38966178894043,-5.98739862442017,8.24575614929199,1.33657085895538,-0.705963313579559,-0.192782014608383,-1.73002469539642,-11.0622272491455,-3.31000280380249,-0.119246996939182,0.0639795958995819,0.0844253972172737,78.9572723389835,-54.2046056049505,-3.89828436832311,-0.615390378654145,0.0668003832988342,2.01496421359893
-6.9427490234375,-4.0435791015625,-243.606567382813,-28.9535522460938,-41.1224365234375,-461.959838867188,3.00256872177124,-9.26152038574219,-1.83072292804718,-0.607706129550934,-0.110586956143379,-0.334838688373566,-1.02367007732391,-5.14702272415161,7.6556396484375,-0.0269648525863886,-0.0487749241292477,0.0391700975596905,7.42354774475098,-5.96862697601318,8.23422908782959,1.32384479045868,-0.688383042812347,-0.187823042273521,-1.73723196983337,-11.0721340179443,-3.32273173332214,-0.119093544781208,0.0619647912681103,0.0847588777542114,78.9609443365094,-54.2050722963208,-3.89681060716981,-0.615509764151366,0.0672538095408777,2.01737640781861
-6.9427490234375,-4.0435791015625,-244.140625,-29.0679931640625,-41.046142578125,-462.34130859375,2.99885225296021,-9.26078605651855,-1.85992228984833,-0.607189893722534,-0.10545502603054,-0.334304988384247,-1.03266358375549,-5.16397333145142,7.65572452545166,-0.0265832263976336,-0.0477131009101868,0.0395949631929398,7.45743370056152,-5.9498553276062,8.22270202636719,1.31111884117126,-0.67080283164978,-0.18286406993866,-1.74443912506104,-11.0820407867432,-3.33546090126038,-0.118940092623234,0.0599499866366386,0.0850923582911491,78.9607650251722,-54.2052689289788,-3.89682768534906,-0.615751021099731,0.0682520609126291,2.0186630046656
