right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.32696533203125,37.7273559570313,-270.156860351563,5.22613525390625,-36.7355346679688,-360.794067382813,2.39625406265259,-9.63253021240234,-0.311413764953613,0.0846433863043785,-0.163400784134865,-0.174840152263641,-1.12248766422272,-5.00208806991577,7.85390996932983,0.0415279194712639,-0.0800326690077782,0.05300023406744,1.05768620967865,-9.49509048461914,-2.43242597579956,0.0432747378945351,-0.738203763961792,-0.175766319036484,0.00807147286832333,-8.96825408935547,3.04576134681702,0.0636628121137619,-0.98693573474884,0.450319617986679,-8.09338385,3.58273897,-1.78237547,0.00665233025977401,-0.120094579304701,0.647916921751182
-2.288818359375,37.6129150390625,-269.927978515625,4.9591064453125,-36.8499755859375,-360.7177734375,2.38912916183472,-9.63615989685059,-0.309466511011124,0.0840714871883392,-0.162740007042885,-0.174987748265266,-1.12281131744385,-5.00026941299438,7.85421943664551,0.0413617789745331,-0.079923689365387,0.0530203357338905,1.05268239974976,-9.49858474731445,-2.43277359008789,0.0438265427947044,-0.736066877841949,-0.176267877221107,0.00730276154354215,-8.96210289001465,3.04061484336853,0.0621279925107956,-0.987339913845062,0.449699014425278,-8.09365368767273,3.58351339890182,-1.78212989172364,0.00650347378663106,-0.120144224590864,0.644176995110382
-2.25067138671875,37.7655029296875,-270.004272460938,5.14984130859375,-36.7355346679688,-361.328125,2.38200426101685,-9.63979053497314,-0.307519286870956,0.0834995806217194,-0.162079215049744,-0.175135359168053,-1.12313485145569,-4.998450756073,7.85452890396118,0.0411956384778023,-0.0798147171735764,0.0530404336750507,1.04767858982086,-9.50207901000977,-2.43312120437622,0.0443783476948738,-0.733929991722107,-0.176769435405731,0.00653404975309968,-8.95595169067383,3.03546833992004,0.0605931729078293,-0.987744152545929,0.449078440666199,-8.09392352534545,3.58428782780364,-1.78188431344727,0.00635461731348812,-0.120193869877028,0.640437068469582
-2.2125244140625,37.9180908203125,-270.08056640625,5.340576171875,-36.62109375,-361.9384765625,2.37487936019897,-9.64342021942139,-0.305572032928467,0.0829276740550995,-0.161418437957764,-0.175282970070839,-1.12345850467682,-4.99663209915161,7.85483837127686,0.0410294979810715,-0.0797057375311852,0.0530605316162109,1.04267489910126,-9.50557422637939,-2.43346881866455,0.0449301525950432,-0.731793105602264,-0.177270993590355,0.00576533796265721,-8.94980049133301,3.03032183647156,0.059058353304863,-0.988148331642151,0.44845786690712,-8.09419336301818,3.58506225670545,-1.78163873517091,0.00620576084034517,-0.120243515163191,0.636697141828783
-2.09808349609375,37.8036499023438,-269.851684570313,5.340576171875,-36.5829467773438,-361.862182617188,2.36775469779968,-9.64705085754395,-0.303624778985977,0.0823557674884796,-0.160757645964622,-0.175430580973625,-1.12378203868866,-4.99481344223022,7.85514783859253,0.040863361209631,-0.0795967578887939,0.0530806332826614,1.03767108917236,-9.50906848907471,-2.43381667137146,0.0454819612205029,-0.729656219482422,-0.177772551774979,0.00499662617221475,-8.94364833831787,3.02517557144165,0.0575235299766064,-0.988552510738373,0.447837263345718,-8.09446320069091,3.58583668560727,-1.78139315689455,0.00605690436720222,-0.120293160449355,0.632957215187983
-1.983642578125,37.689208984375,-269.622802734375,5.340576171875,-36.5447998046875,-361.785888671875,2.36062979698181,-9.65068054199219,-0.301677525043488,0.0817838609218597,-0.160096868872643,-0.175578191876411,-1.12410569190979,-4.99299478530884,7.8554573059082,0.0406972207129002,-0.0794877782464027,0.0531007312238216,1.03266727924347,-9.51256275177002,-2.43416428565979,0.0460337661206722,-0.727519333362579,-0.178274109959602,0.00422791438177228,-8.93749713897705,3.02002906799316,0.0559887103736401,-0.98895674943924,0.447216689586639,-8.09473303836364,3.58661111450909,-1.78114757861818,0.00590804789405928,-0.120342805735519,0.629217288547183
-2.13623046875,37.689208984375,-269.241333007813,5.37872314453125,-36.5447998046875,-361.709594726563,2.35350489616394,-9.65431118011475,-0.299730271100998,0.0812119543552399,-0.159436076879501,-0.175725802779198,-1.12442922592163,-4.99117612838745,7.85576677322388,0.0405310802161694,-0.0793787986040115,0.0531208328902721,1.02766346931458,-9.51605796813965,-2.43451189994812,0.0465855710208416,-0.725382506847382,-0.178775668144226,0.00345920282416046,-8.93134593963623,3.01488256454468,0.0544538907706738,-0.989360928535461,0.446596086025238,-8.09500287603636,3.58738554341091,-1.78090200034182,0.00575919142091633,-0.120392451021682,0.625477361906383
-2.288818359375,37.689208984375,-268.85986328125,5.4168701171875,-36.5447998046875,-361.63330078125,2.34637999534607,-9.65794086456299,-0.297783017158508,0.08064004778862,-0.158775299787521,-0.175873413681984,-1.12475275993347,-4.98935747146606,7.85607624053955,0.0403649397194386,-0.0792698189616203,0.0531409308314323,1.02265977859497,-9.51955223083496,-2.43485951423645,0.047137375921011,-0.723245620727539,-0.17927722632885,0.00269049103371799,-8.92519474029541,3.00973606109619,0.0529190711677074,-0.989765107631683,0.445975512266159,-8.09527271370909,3.58815997231273,-1.78065642206545,0.00561033494777339,-0.120442096307846,0.621737435265584
-2.25067138671875,37.689208984375,-268.783569335938,5.45501708984375,-36.773681640625,-361.9384765625,2.3392550945282,-9.66157150268555,-0.295835763216019,0.0800681486725807,-0.15811450779438,-0.176021009683609,-1.1250764131546,-4.98753881454468,7.85638570785522,0.0401987992227077,-0.0791608393192291,0.0531610287725925,1.01765596866608,-9.52304649353027,-2.43520712852478,0.0476891808211803,-0.721108734607697,-0.179778784513474,0.00192177935969085,-8.91904354095459,3.00458955764771,0.0513842515647411,-0.99016934633255,0.44535493850708,-8.09554255138182,3.58893440121455,-1.78041084378909,0.00546147847463044,-0.120491741594009,0.617997508624784
-2.2125244140625,37.689208984375,-268.707275390625,5.4931640625,-37.0025634765625,-362.24365234375,2.33213043212891,-9.66520118713379,-0.293888509273529,0.0794962421059608,-0.1574537307024,-0.176168620586395,-1.12539994716644,-4.98572015762329,7.8566951751709,0.0400326624512672,-0.0790518596768379,0.053181130439043,1.01265215873718,-9.5265417098999,-2.43555474281311,0.04824098944664,-0.718971848487854,-0.180280342698097,0.00115306756924838,-8.91289234161377,2.99944305419922,0.0498494319617748,-0.990573525428772,0.444734334945679,-8.09581238905455,3.58970883011636,-1.78016526551273,0.0053126220014875,-0.120541386880173,0.614257581983984
-2.13623046875,37.7655029296875,-268.936157226563,5.4168701171875,-36.8881225585938,-362.319946289063,2.32500553131104,-9.66883182525635,-0.291941255331039,0.078924335539341,-0.156792938709259,-0.176316231489182,-1.12572360038757,-4.9839015007019,7.85700464248657,0.0398665219545364,-0.0789428800344467,0.0532012283802032,1.00764834880829,-9.53003597259521,-2.43590235710144,0.0487927943468094,-0.716834962368011,-0.180781900882721,0.000384355866117403,-8.90674114227295,2.99429655075073,0.0483146123588085,-0.990977704524994,0.4441137611866,-8.09608222672727,3.59048325901818,-1.77991968723636,0.00516376552834455,-0.120591032166337,0.610517655343184
-2.0599365234375,37.841796875,-269.1650390625,5.340576171875,-36.773681640625,-362.396240234375,2.320481300354,-9.67306137084961,-0.290986686944962,0.078465647995472,-0.156456723809242,-0.17633131146431,-1.12524378299713,-4.98334312438965,7.85702753067017,0.0398027636110783,-0.0788145884871483,0.0532112792134285,1.00356948375702,-9.53559017181396,-2.43720459938049,0.0494477637112141,-0.714662969112396,-0.181274190545082,-0.00170201295986772,-8.89921283721924,2.99218034744263,0.0464100018143654,-0.991308093070984,0.443350583314896,-8.0963520644,3.59125768792,-1.77967410896,0.0050149090552016,-0.1206406774525,0.606777728702384
