right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-24.7955322265625,-24.7573852539063,-290.908813476563,-41.0842895507813,-32.7682495117188,-350.799560546875,1.79825842380524,-10.0471172332764,-1.2468957901001,-0.173183843493462,0.0745727941393852,0.0869713723659515,-1.4712610244751,-4.84675455093384,7.85891056060791,0.0234428029507399,0.0601688325405121,0.100919410586357,0.0540069788694382,-9.79668045043945,-2.16033315658569,0.165031760931015,-0.162604346871376,0.164259359240532,0.284863889217377,-8.3674259185791,4.29565811157227,0.136763229966164,1.14793813228607,-0.377023130655289,5.06034516,-5.22334686,-0.00999252,0.0526177425617773,-0.00375820063860737,0.323959880044565
-24.9481201171875,-24.71923828125,-291.290283203125,-40.740966796875,-32.7301025390625,-350.799560546875,1.79962921142578,-10.0417203903198,-1.25402808189392,-0.172041893005371,0.0753398835659027,0.0877469331026077,-1.44817662239075,-4.85006189346313,7.85648488998413,0.022871783003211,0.0595232620835304,0.10065096616745,0.0440657958388329,-9.79821395874023,-2.1597580909729,0.167356163263321,-0.161138519644737,0.164180532097816,0.28519931435585,-8.36981296539307,4.2993106842041,0.136688679456711,1.14896714687347,-0.375235617160797,5.0606310555,-5.2232800315,-0.009962386,0.0518686711261653,-0.003876958729476,0.326080406507343
-24.871826171875,-24.8336791992188,-291.366577148438,-40.8554077148438,-32.806396484375,-350.341796875,1.80100011825562,-10.0363235473633,-1.26116049289703,-0.170899942517281,0.0761069804430008,0.0885224938392639,-1.4250922203064,-4.85336923599243,7.85405969619751,0.0223007630556822,0.0588776916265488,0.100382521748543,0.0341246128082275,-9.79974746704102,-2.15918302536011,0.169680565595627,-0.159672692418098,0.164101704955101,0.285534769296646,-8.37220001220703,4.30296325683594,0.136614128947258,1.14999628067017,-0.373448073863983,5.060916951,-5.223213203,-0.009932252,0.0511195996905532,-0.00399571682034463,0.328200932970122
-24.7955322265625,-24.9481201171875,-291.44287109375,-40.9698486328125,-32.8826904296875,-349.884033203125,1.80237090587616,-10.0309267044067,-1.26829278469086,-0.16975799202919,0.0768740773200989,0.0892980545759201,-1.40200781822205,-4.85667657852173,7.85163402557373,0.0217297449707985,0.0582321211695671,0.100114084780216,0.0241834279149771,-9.80128192901611,-2.15860795974731,0.172004967927933,-0.15820686519146,0.164022877812386,0.285870224237442,-8.374587059021,4.30661582946777,0.136539578437805,1.15102529525757,-0.371660560369492,5.0612028465,-5.2231463745,-0.009902118,0.0503705282549411,-0.00411447491121326,0.3303214594329
-24.9099731445313,-24.871826171875,-292.05322265625,-40.8554077148438,-32.8445434570313,-349.42626953125,1.8037416934967,-10.0255298614502,-1.27542507648468,-0.1686160415411,0.0776411667466164,0.0900736078619957,-1.3789234161377,-4.85998392105103,7.84920835494995,0.0211587250232697,0.0575865507125854,0.0998456403613091,0.0142422448843718,-9.80281543731689,-2.15803289413452,0.174329370260239,-0.156741037964821,0.16394405066967,0.286205649375916,-8.37697410583496,4.31026840209961,0.136465027928352,1.15205442905426,-0.369873046875,5.061488742,-5.223079546,-0.009871984,0.0496214568193291,-0.0042332330020819,0.332441985895678
-25.0244140625,-24.7955322265625,-292.66357421875,-40.740966796875,-32.806396484375,-348.968505859375,1.80511260032654,-10.0201330184937,-1.28255748748779,-0.167474091053009,0.0784082636237144,0.0908491685986519,-1.35583901405334,-4.86329126358032,7.84678316116333,0.0205877050757408,0.0569409765303135,0.0995771959424019,0.00430106138810515,-9.80434894561768,-2.15745782852173,0.176653772592545,-0.155275210738182,0.163865208625793,0.286541104316711,-8.37936115264893,4.31392097473145,0.1363904774189,1.15308344364166,-0.368085533380508,5.0617746375,-5.2230127175,-0.00984185,0.048872385383717,-0.00435199109295053,0.334562512358456
-24.9481201171875,-24.8336791992188,-293.197631835938,-40.8554077148438,-32.6919555664063,-348.81591796875,1.80648338794708,-10.0147361755371,-1.28968977928162,-0.166332140564919,0.0791753530502319,0.0916247293353081,-1.33275461196899,-4.86659860610962,7.84435749053955,0.0200166869908571,0.0562954060733318,0.0993087589740753,-0.00564012210816145,-9.80588340759277,-2.15688276290894,0.17897817492485,-0.153809383511543,0.163786381483078,0.286876529455185,-8.38174819946289,4.31757354736328,0.136315926909447,1.15411257743835,-0.366298019886017,5.062060533,-5.222945889,-0.009811716,0.0481233139481049,-0.00447074918381916,0.336683038821235
-24.871826171875,-24.871826171875,-293.731689453125,-40.9698486328125,-32.5775146484375,-348.663330078125,1.80777275562286,-10.008677482605,-1.29544126987457,-0.164825856685638,0.0785809904336929,0.0918601751327515,-1.32118320465088,-4.86839628219604,7.84383535385132,0.0198142938315868,0.0558224283158779,0.0989699959754944,-0.0125182662159204,-9.80650615692139,-2.15420365333557,0.181539133191109,-0.152589589357376,0.163766115903854,0.288141936063766,-8.38399600982666,4.31839799880981,0.135997414588928,1.15488171577454,-0.364377319812775,5.0623464285,-5.2228790605,-0.009781582,0.0473742425124929,-0.00458950727468779,0.338803565284013
-24.8336791992188,-24.871826171875,-293.960571289063,-40.740966796875,-32.65380859375,-348.358154296875,1.80898058414459,-10.0019569396973,-1.29981207847595,-0.162955224514008,0.0766251683235168,0.0915554985404015,-1.32112467288971,-4.8686842918396,7.84521627426147,0.0199805293232203,0.0555220432579517,0.0985609069466591,-0.0163333714008331,-9.80621910095215,-2.14942026138306,0.184336632490158,-0.151615828275681,0.163804426789284,0.290337294340134,-8.38610458374023,4.31639432907104,0.135434955358505,1.15539085865021,-0.362323433160782,5.062632324,-5.222812232,-0.009751448,0.0466251710768808,-0.00470826536555642,0.340924091746791
-24.7955322265625,-24.871826171875,-294.189453125,-40.5120849609375,-32.7301025390625,-348.052978515625,1.81018841266632,-9.99523639678955,-1.30418288707733,-0.161084607243538,0.0746693536639214,0.091250829398632,-1.32106614112854,-4.86897277832031,7.84659671783447,0.0201467629522085,0.0552216582000256,0.0981518179178238,-0.0201484747231007,-9.80593109130859,-2.14463686943054,0.187134146690369,-0.150642067193985,0.163842737674713,0.292532622814178,-8.38821315765381,4.31439065933228,0.134872496128082,1.15590012073517,-0.360269576311111,5.0629182195,-5.2227454035,-0.009721314,0.0458760996412687,-0.00482702345642505,0.34304461820957
