right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-32.1197509765625,-29.3731689453125,-260.6201171875,-25.5203247070313,-24.9862670898438,-369.873046875,2.33264493942261,-9.73695468902588,0.347089320421219,0.207587823271751,0.17919909954071,-0.195040225982666,-1.38774561882019,-5.08432054519653,7.83354043960571,0.00636924523860216,-0.124355122447014,0.0288456454873085,1.21642100811005,-9.81006240844727,-2.55329084396362,0.0468617603182793,-0.593525230884552,-0.243787616491318,-0.240684226155281,-8.9484338760376,2.64993619918823,-0.0750809833407402,-0.861985206604004,0.50596410036087,-2.98034571,5.72806246,-1.18402422,0.000215434853386142,-0.111367592468137,0.578925898993701
-32.04345703125,-29.3731689453125,-260.162353515625,-25.7110595703125,-24.871826171875,-370.17822265625,2.33532619476318,-9.73976135253906,0.355571299791336,0.207508996129036,0.179479688405991,-0.194474458694458,-1.3895298242569,-5.08571910858154,7.83389520645142,0.00628345739096403,-0.124763205647469,0.028602184727788,1.2107766866684,-9.81039524078369,-2.54141712188721,0.0495652630925179,-0.596857249736786,-0.243794560432434,-0.240757465362549,-8.94651317596436,2.64072346687317,-0.0754612684249878,-0.859719812870026,0.506080031394958,-2.980450948,5.728015203,-1.1840467415,0.000312315862732272,-0.111637316975367,0.571616509762807
-31.890869140625,-29.3350219726563,-259.475708007813,-25.7492065429688,-24.9099731445313,-370.4833984375,2.33800768852234,-9.74256801605225,0.364053279161453,0.207430154085159,0.179760277271271,-0.193908706307411,-1.39131414890289,-5.08711719512939,7.83424997329712,0.0061976695433259,-0.125171288847923,0.0283587239682674,1.20513248443604,-9.81072902679443,-2.52954363822937,0.0522687658667564,-0.600189208984375,-0.243801519274712,-0.240830689668655,-8.94459342956543,2.63151073455811,-0.0758415460586548,-0.857454419136047,0.506196022033691,-2.980556186,5.727967946,-1.184069263,0.000409196872078401,-0.111907041482597,0.564307120531914
-31.73828125,-29.296875,-258.7890625,-25.787353515625,-24.9481201171875,-370.78857421875,2.33879041671753,-9.74523830413818,0.371804594993591,0.207365229725838,0.179570257663727,-0.193206191062927,-1.38922810554504,-5.08475923538208,7.8345422744751,0.0060469601303339,-0.125702247023582,0.0280364584177732,1.20034372806549,-9.81689548492432,-2.5297634601593,0.0561529099941254,-0.603555858135223,-0.243838652968407,-0.238212063908577,-8.94805717468262,2.63014388084412,-0.0761266797780991,-0.855328440666199,0.505901575088501,-2.980661424,5.727920689,-1.1840917845,0.00050607788142453,-0.112176765989826,0.556997731301021
-31.6619873046875,-29.296875,-258.7890625,-25.5966186523438,-25.0625610351563,-371.322631835938,2.33957290649414,-9.74790859222412,0.379555940628052,0.207300290465355,0.179380252957344,-0.192503675818443,-1.38714194297791,-5.08240175247192,7.83483409881592,0.00589625025168061,-0.126233205199242,0.0277141910046339,1.19555497169495,-9.8230619430542,-2.52998328208923,0.0600370541214943,-0.606922507286072,-0.243875786662102,-0.235593438148499,-8.9515209197998,2.62877678871155,-0.0764118060469627,-0.853202402591705,0.505607068538666,-2.980766662,5.727873432,-1.184114306,0.00060295889077066,-0.112446490497056,0.549688342070127
-31.585693359375,-29.296875,-258.7890625,-25.4058837890625,-25.177001953125,-371.856689453125,2.34035563468933,-9.75057888031006,0.38730725646019,0.207235366106033,0.1791902333498,-0.191801160573959,-1.38505589962006,-5.08004379272461,7.8351263999939,0.00574554083868861,-0.126764163374901,0.0273919254541397,1.1907662153244,-9.82922840118408,-2.53020310401917,0.0639211982488632,-0.61028915643692,-0.243912920355797,-0.23297481238842,-8.95498466491699,2.62740993499756,-0.076696939766407,-0.851076424121857,0.505312621593475,-2.9808719,5.727826175,-1.1841368275,0.000699839900116789,-0.112716215004286,0.542378952839234
-31.5475463867188,-29.1824340820313,-258.331298828125,-25.5584716796875,-25.32958984375,-372.161865234375,2.34113836288452,-9.75325012207031,0.395058572292328,0.207170426845551,0.179000213742256,-0.191098645329475,-1.38296973705292,-5.07768630981445,7.83541870117188,0.00559483142569661,-0.12729512155056,0.0270696580410004,1.18597745895386,-9.83539485931396,-2.53042316436768,0.0678053423762321,-0.613655805587769,-0.243950054049492,-0.230356186628342,-8.95844841003418,2.62604284286499,-0.0769820734858513,-0.848950386047363,0.505018174648285,-2.980977138,5.727778918,-1.184159349,0.000796720909462919,-0.112985939511516,0.535069563608341
-31.5093994140625,-29.0679931640625,-257.87353515625,-25.7110595703125,-25.482177734375,-372.467041015625,2.34192085266113,-9.75592041015625,0.402809888124466,0.207105502486229,0.178810209035873,-0.190396130084991,-1.38088369369507,-5.07532835006714,7.83571100234985,0.00544412201270461,-0.127826079726219,0.0267473924905062,1.18118870258331,-9.84156131744385,-2.53064298629761,0.0716894865036011,-0.617022395133972,-0.243987187743187,-0.227737560868263,-8.96191215515137,2.624675989151,-0.0772672072052956,-0.846824407577515,0.50472366809845,-2.981082376,5.727731661,-1.1841818705,0.000893601918809048,-0.113255664018746,0.527760174377447
-31.4712524414063,-28.9154052734375,-257.644653320313,-25.8255004882813,-25.482177734375,-372.9248046875,2.34270358085632,-9.75859069824219,0.410561233758926,0.207040578126907,0.178620189428329,-0.189693614840508,-1.37879753112793,-5.07297039031982,7.83600282669067,0.00529341213405132,-0.128357037901878,0.0264251250773668,1.17639994621277,-9.84772777557373,-2.53086280822754,0.07557363063097,-0.620389044284821,-0.244024321436882,-0.225118935108185,-8.96537590026855,2.62330889701843,-0.0775523334741592,-0.844698369503021,0.504429221153259,-2.981187614,5.727684404,-1.184204392,0.000990482928155177,-0.113525388525976,0.520450785146554
-31.43310546875,-28.7628173828125,-257.415771484375,-25.93994140625,-25.482177734375,-373.382568359375,2.34348630905151,-9.76126098632813,0.418312549591064,0.206975638866425,0.178430184721947,-0.188991099596024,-1.37671148777008,-5.07061290740967,7.83629512786865,0.00514270272105932,-0.128887996077538,0.0261028595268726,1.17161118984222,-9.85389423370361,-2.53108263015747,0.0794577747583389,-0.623755693435669,-0.244061455130577,-0.222500309348106,-8.96884059906006,2.62194204330444,-0.0778374671936035,-0.842572391033173,0.504134714603424,-2.981292852,5.727637147,-1.1842269135,0.00108736393750131,-0.113795113033206,0.513141395915661
