right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.6021118164063,64.6591186523438,-419.387817382813,-5.14984130859375,-16.1361694335938,-214.309692382813,0.320515900850296,-9.25595760345459,-5.59856653213501,-0.638006329536438,0.311457306146622,-0.692519724369049,-1.7309159040451,-4.88475894927979,8.03361511230469,-0.129233673214912,-0.263206034898758,-0.0736854374408722,-1.03094005584717,-7.5128378868103,4.14459800720215,1.32629001140594,0.424321681261063,-0.0399236865341663,-0.873921275138855,-10.1431674957275,-4.48642492294312,-0.645222544670105,-0.572351336479187,0.185027718544006,46.85043929,-54.5894052,-5.81094627,-0.727497037256079,0.640170606587393,1.67146194790183
-15.3350830078125,64.4683837890625,-419.3115234375,-5.340576171875,-16.0980224609375,-214.691162109375,0.407524228096008,-9.25194072723389,-5.59630489349365,-0.636340796947479,0.296863257884979,-0.691729664802551,-1.69930768013,-4.89421606063843,8.03262042999268,-0.130254343152046,-0.264642179012299,-0.0746408998966217,-1.06152975559235,-7.54720640182495,4.12977600097656,1.32350778579712,0.421664476394653,-0.0388259589672089,-0.864963173866272,-10.1492795944214,-4.48681449890137,-0.643249928951263,-0.572123110294342,0.184876576066017,46.9266566965,-54.786166256,-5.8088430315,-0.72634514418697,0.640997500836343,1.67070348573438
-15.1824951171875,64.4683837890625,-419.00634765625,-5.18798828125,-16.2124633789063,-215.377807617188,0.494532585144043,-9.2479248046875,-5.59404325485229,-0.634675264358521,0.282269209623337,-0.690939545631409,-1.6676994562149,-4.90367317199707,8.03162574768066,-0.131275027990341,-0.266078352928162,-0.0755963623523712,-1.09211957454681,-7.5815749168396,4.11495304107666,1.32072556018829,0.419007271528244,-0.0377282276749611,-0.856005072593689,-10.1553926467896,-4.48720359802246,-0.641277372837067,-0.571894943714142,0.184725418686867,47.002874103,-54.982927312,-5.806739793,-0.725193251117862,0.641824395085292,1.66994502356694
-15.0299072265625,64.4683837890625,-418.701171875,-5.035400390625,-16.326904296875,-216.064453125,0.581540942192078,-9.2439079284668,-5.59178161621094,-0.633009731769562,0.267675191164017,-0.690149426460266,-1.6360912322998,-4.91313028335571,8.03063106536865,-0.132295697927475,-0.267514497041702,-0.0765518248081207,-1.12270927429199,-7.61594390869141,4.10013103485107,1.31794333457947,0.416350066661835,-0.0366305001080036,-0.847046971321106,-10.1615047454834,-4.48759317398071,-0.639304757118225,-0.571666717529297,0.184574276208878,47.0790915095,-55.179688368,-5.8046365545,-0.724041358048753,0.642651289334241,1.6691865613995
-14.8391723632813,64.4302368164063,-418.472290039063,-4.8828125,-16.0598754882813,-216.522216796875,0.668549299240112,-9.23989105224609,-5.58951997756958,-0.631344199180603,0.253081142902374,-0.689359366893768,-1.60448288917542,-4.9225869178772,8.02963638305664,-0.133316367864609,-0.268950641155243,-0.0775072872638702,-1.15329897403717,-7.65031242370605,4.08530807495117,1.31516110897064,0.413692861795425,-0.0355327725410461,-0.838088870048523,-10.1676177978516,-4.48798227310181,-0.637332201004028,-0.571438491344452,0.184423133730888,47.155308916,-55.376449424,-5.802533316,-0.722889464979644,0.643478183583191,1.66842809923206
-14.6484375,64.39208984375,-418.243408203125,-4.730224609375,-15.7928466796875,-216.97998046875,0.755557596683502,-9.23587512969971,-5.58725786209106,-0.629678606987,0.238487094640732,-0.688569247722626,-1.57287466526031,-4.93204402923584,8.02864170074463,-0.134337037801743,-0.270386815071106,-0.0784627497196198,-1.18388879299164,-7.6846809387207,4.07048606872559,1.31237888336182,0.411035686731339,-0.0344350412487984,-0.82913076877594,-10.1737298965454,-4.48837184906006,-0.635359585285187,-0.571210324764252,0.184271976351738,47.2315263225,-55.57321048,-5.8004300775,-0.721737571910535,0.64430507783214,1.66766963706462
-14.6865844726563,64.2776489257813,-418.014526367188,-4.8828125,-15.9835815429688,-217.59033203125,0.842565953731537,-9.231858253479,-5.58499622344971,-0.628013074398041,0.223893061280251,-0.687779128551483,-1.54126644134521,-4.94150114059448,8.02764701843262,-0.135357707738876,-0.271822959184647,-0.0794182121753693,-1.21447849273682,-7.71904945373535,4.05566310882568,1.30959665775299,0.408378481864929,-0.0333373136818409,-0.820172667503357,-10.1798429489136,-4.48876094818115,-0.63338702917099,-0.570982098579407,0.184120833873749,47.307743729,-55.769971536,-5.798326839,-0.720585678841426,0.645131972081089,1.66691117489717
-14.7247314453125,64.1632080078125,-417.78564453125,-5.035400390625,-16.17431640625,-218.20068359375,0.929574310779572,-9.2278413772583,-5.58273458480835,-0.626347541809082,0.209299013018608,-0.686989068984985,-1.50965821743011,-4.95095825195313,8.02665233612061,-0.136378392577171,-0.27325913310051,-0.0803736746311188,-1.24506831169128,-7.75341796875,4.0408411026001,1.30681443214417,0.40572127699852,-0.0322395823895931,-0.811214566230774,-10.1859550476074,-4.4891505241394,-0.631414413452148,-0.570753931999207,0.183969676494598,47.3839611355,-55.966732592,-5.7962236005,-0.719433785772318,0.645958866330039,1.66615271272973
-14.6484375,64.0106201171875,-417.709350585938,-5.1116943359375,-15.9835815429688,-218.429565429688,1.01658260822296,-9.22382545471191,-5.58047294616699,-0.624682009220123,0.194704979658127,-0.686198949813843,-1.47804987430573,-4.96041488647461,8.02565765380859,-0.137399062514305,-0.27469527721405,-0.0813291370868683,-1.27565801143646,-7.78778648376465,4.0260181427002,1.30403220653534,0.403064072132111,-0.0311418548226357,-0.802256464958191,-10.1920680999756,-4.4895396232605,-0.629441857337952,-0.570525705814362,0.183818534016609,47.460178542,-56.163493648,-5.794120362,-0.718281892703209,0.646785760578988,1.66539425056229
-14.5721435546875,63.8580322265625,-417.633056640625,-5.18798828125,-15.7928466796875,-218.658447265625,1.103590965271,-9.21980857849121,-5.57821130752563,-0.623016476631165,0.180110946297646,-0.685408890247345,-1.44644165039063,-4.96987199783325,8.02466201782227,-0.138419732451439,-0.276131421327591,-0.0822845995426178,-1.30624771118164,-7.8221549987793,4.01119613647461,1.30124998092651,0.400406867265701,-0.030044125393033,-0.793298363685608,-10.1981801986694,-4.48992919921875,-0.62746924161911,-0.570297479629517,0.18366739153862,47.5363959485,-56.360254704,-5.7920171235,-0.7171299996341,0.647612654827937,1.66463578839485
-14.2669677734375,63.6672973632813,-417.098999023438,-5.14984130859375,-15.7546997070313,-219.42138671875,1.19059932231903,-9.21579170227051,-5.57594966888428,-0.621350944042206,0.165516898036003,-0.684618771076202,-1.41483342647552,-4.97932910919189,8.02366733551025,-0.139440402388573,-0.277567595243454,-0.0832400619983673,-1.33683753013611,-7.8565239906311,3.99637341499329,1.29846775531769,0.397749662399292,-0.0289463959634304,-0.784340262413025,-10.2042932510376,-4.49031829833984,-0.625496685504913,-0.570069313049316,0.18351623415947,47.612613355,-56.55701576,-5.789913885,-0.715978106564991,0.648439549076887,1.66387732622741
-13.9617919921875,63.4765625,-416.56494140625,-5.1116943359375,-15.716552734375,-220.184326171875,1.27760767936707,-9.2117748260498,-5.57368755340576,-0.619685351848602,0.150922864675522,-0.68382865190506,-1.38322520256042,-4.98878622055054,8.02267265319824,-0.140461087226868,-0.279003739356995,-0.0841955244541168,-1.36742722988129,-7.89089250564575,3.98155093193054,1.29568552970886,0.395092487335205,-0.0278486683964729,-0.775382161140442,-10.2104053497314,-4.4907078742981,-0.623524069786072,-0.569841086864471,0.18336509168148,47.6888307615,-56.753776816,-5.7878106465,-0.714826213495882,0.649266443325836,1.66311886405997
-14.2288208007813,63.3621215820313,-416.488647460938,-5.07354736328125,-15.9835815429688,-220.718383789063,1.3646160364151,-9.20775890350342,-5.5714259147644,-0.618019819259644,0.136328816413879,-0.683038592338562,-1.35161685943604,-4.99824285507202,8.02167797088623,-0.141481757164001,-0.280439913272858,-0.0851509869098663,-1.39801704883575,-7.9252610206604,3.9667284488678,1.29290330410004,0.392435282468796,-0.0267509389668703,-0.766424059867859,-10.2165184020996,-4.49109697341919,-0.621551513671875,-0.569612920284271,0.18321393430233,47.765048168,-56.950537872,-5.785707408,-0.713674320426774,0.650093337574785,1.66236040189252
-14.495849609375,63.2476806640625,-416.412353515625,-5.035400390625,-16.2506103515625,-221.25244140625,1.45162439346313,-9.20374202728271,-5.56916427612305,-0.616354286670685,0.121734783053398,-0.682248473167419,-1.32000863552094,-5.00769996643066,8.02068328857422,-0.142502427101135,-0.281876057386398,-0.0861064493656158,-1.42860674858093,-7.95962953567505,3.95190596580505,1.29012107849121,0.389778077602386,-0.0256532095372677,-0.757465958595276,-10.2226305007935,-4.49148654937744,-0.619578897953033,-0.569384694099426,0.183062791824341,47.8412655745,-57.147298928,-5.7836041695,-0.712522427357665,0.650920231823735,1.66160193972508
-14.2288208007813,63.0569458007813,-416.107177734375,-4.99725341796875,-16.17431640625,-221.786499023438,1.49029755592346,-9.18962955474854,-5.55400896072388,-0.6175936460495,0.117948204278946,-0.682477295398712,-1.30921113491058,-5.01129198074341,8.00835418701172,-0.143136009573936,-0.282043188810349,-0.0861135497689247,-1.46474456787109,-7.97326469421387,3.97327017784119,1.28884851932526,0.379352420568466,-0.0229848641902208,-0.738390207290649,-10.2321805953979,-4.48515272140503,-0.616434633731842,-0.569304704666138,0.181809812784195,47.917482981,-57.344059984,-5.781500931,-0.711370534288556,0.651747126072684,1.66084347755764
-13.9617919921875,62.8662109375,-415.802001953125,-4.9591064453125,-16.0980224609375,-222.320556640625,1.52897071838379,-9.17551612854004,-5.53885316848755,-0.618833065032959,0.114161625504494,-0.68270605802536,-1.29841351509094,-5.01488399505615,7.99602556228638,-0.143769606947899,-0.282210290431976,-0.086120642721653,-1.50088238716125,-7.98689937591553,3.99463438987732,1.28757607936859,0.368926763534546,-0.020316518843174,-0.719314455986023,-10.2417306900024,-4.47881889343262,-0.613290369510651,-0.569224655628204,0.180556833744049,47.9937003875,-57.54082104,-5.7793976925,-0.710218641219447,0.652574020321633,1.6600850153902
-13.9236450195313,62.8662109375,-415.267944335938,-4.99725341796875,-16.0980224609375,-222.854614257813,1.56764376163483,-9.16140365600586,-5.52369785308838,-0.620072424411774,0.110375054180622,-0.682934880256653,-1.28761601448059,-5.0184760093689,7.98369693756104,-0.1444031894207,-0.282377421855927,-0.0861277431249619,-1.53702020645142,-8.0005350112915,4.01599884033203,1.28630352020264,0.358501106500626,-0.0176481734961271,-0.700238704681396,-10.2512798309326,-4.47248554229736,-0.610146105289459,-0.569144666194916,0.179303854703903,48.069917794,-57.737582096,-5.777294454,-0.709066748150339,0.653400914570583,1.65932655322276
-13.885498046875,62.8662109375,-414.73388671875,-5.035400390625,-16.0980224609375,-223.388671875,1.60631692409515,-9.14729118347168,-5.50854206085205,-0.621311783790588,0.10658847540617,-0.683163642883301,-1.27681851387024,-5.02206802368164,7.97136831283569,-0.145036771893501,-0.282544553279877,-0.0861348435282707,-1.57315802574158,-8.01416969299316,4.03736305236816,1.28503108024597,0.348075449466705,-0.0149798272177577,-0.68116295337677,-10.2608299255371,-4.46615171432495,-0.607001841068268,-0.569064676761627,0.178050875663757,48.1461352005,-57.934343152,-5.7751912155,-0.70791485508123,0.654227808819532,1.65856809105532
-13.73291015625,62.8280639648438,-414.352416992188,-5.1116943359375,-16.0980224609375,-223.69384765625,1.64499008655548,-9.13317775726318,-5.49338674545288,-0.622551143169403,0.102801896631718,-0.683392465114594,-1.26602101325989,-5.02566051483154,7.95903968811035,-0.145670354366302,-0.282711684703827,-0.086141936480999,-1.60929584503174,-8.02780437469482,4.0587272644043,1.28375852108002,0.337649792432785,-0.0123114818707108,-0.662087261676788,-10.2703800201416,-4.45981788635254,-0.603857576847076,-0.568984627723694,0.176797896623611,48.222352607,-58.131104208,-5.773087977,-0.706762962012121,0.655054703068481,1.65780962888787
-13.580322265625,62.7899169921875,-413.970947265625,-5.18798828125,-16.0980224609375,-223.9990234375,1.68366324901581,-9.119065284729,-5.47823095321655,-0.623790562152863,0.0990153178572655,-0.683621287345886,-1.25522339344025,-5.02925252914429,7.94671058654785,-0.146303951740265,-0.282878786325455,-0.0861490368843079,-1.6454336643219,-8.0414400100708,4.08009147644043,1.28248608112335,0.327224135398865,-0.009643136523664,-0.643011510372162,-10.2799301147461,-4.45348405838013,-0.600713312625885,-0.568904638290405,0.175544917583466,48.2985700135,-58.327865264,-5.7709847385,-0.705611068943012,0.655881597317431,1.65705116672043
-13.5421752929688,62.56103515625,-413.436889648438,-5.1116943359375,-16.326904296875,-224.761962890625,1.72233629226685,-9.10495185852051,-5.46307563781738,-0.625029921531677,0.0952287465333939,-0.683850049972534,-1.2444258928299,-5.03284454345703,7.93438196182251,-0.146937534213066,-0.283045917749405,-0.0861561372876167,-1.68157160282135,-8.05507469177246,4.10145568847656,1.2812135219574,0.316798478364944,-0.00697479071095586,-0.623935759067535,-10.2894792556763,-4.44715023040771,-0.597568988800049,-0.568824589252472,0.17429193854332,48.37478742,-58.52462632,-5.7688815,-0.704459175873903,0.65670849156638,1.65629270455299
-13.5040283203125,62.3321533203125,-412.90283203125,-5.035400390625,-16.5557861328125,-225.52490234375,1.76100945472717,-9.09083938598633,-5.44791984558105,-0.626269280910492,0.0914421677589417,-0.684078872203827,-1.23362839221954,-5.03643655776978,7.92205333709717,-0.147571116685867,-0.283213049173355,-0.086163230240345,-1.71770942211151,-8.06870937347412,4.1228199005127,1.27994108200073,0.306372821331024,-0.00430644489824772,-0.604860007762909,-10.2990293502808,-4.4408164024353,-0.594424724578857,-0.568744599819183,0.173038959503174,48.3739478195,-58.522633924,-5.768929138,-0.702709777458175,0.656973274632532,1.65612199616328
