right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.31878662109375,60.1959228515625,-387.649536132813,-8.04901123046875,-22.8118896484375,-232.84912109375,0.978719770908356,-8.47604084014893,-3.87883973121643,-0.626837193965912,0.435395002365112,-0.59822005033493,-1.80344462394714,-5.04586601257324,7.52817010879517,-0.1346595287323,-0.0595525279641151,0.0787647664546967,-0.0435033142566681,-7.0697193145752,3.43927216529846,1.56263339519501,-0.814818501472473,-0.179779931902885,-1.06996464729309,-9.26498508453369,-2.53741383552551,-0.904413163661957,-0.448826283216476,0.0753801763057709,45.22287465,-53.86098816,-4.55903129,-0.564880428087971,0.577897155837522,1.3650339069748
-3.204345703125,60.1959228515625,-387.115478515625,-7.781982421875,-22.6593017578125,-233.7646484375,0.986581921577454,-8.44091606140137,-3.90024137496948,-0.624561190605164,0.424049615859985,-0.598335087299347,-1.7963958978653,-5.05487394332886,7.53416585922241,-0.131846711039543,-0.0629372000694275,0.0764962509274483,-0.0180721711367369,-7.05133199691772,3.43574905395508,1.56063485145569,-0.807590067386627,-0.183104440569878,-1.06712710857391,-9.26444435119629,-2.54214882850647,-0.90537166595459,-0.449655801057816,0.0763361677527428,45.2229191042208,-53.8608909650866,-4.55914180101732,-0.56267052986042,0.576953572863368,1.36338590552763
-3.2806396484375,60.0814819335938,-386.65771484375,-7.781982421875,-22.6974487304688,-234.222412109375,0.994444072246552,-8.40579223632813,-3.92164301872253,-0.622285127639771,0.412704199552536,-0.598450124263763,-1.78934729099274,-5.06388139724731,7.54016208648682,-0.129033908247948,-0.0663218796253204,0.0742277279496193,0.00735897105187178,-7.03294467926025,3.43222594261169,1.55863618850708,-0.800361692905426,-0.18642894923687,-1.06428956985474,-9.2639045715332,-2.54688405990601,-0.906330168247223,-0.450485318899155,0.0772921517491341,45.2229635584416,-53.8607937701732,-4.55925231203463,-0.560460631632869,0.576009989889214,1.36173790408046
-3.35693359375,59.967041015625,-386.199951171875,-7.781982421875,-22.735595703125,-234.68017578125,1.00230622291565,-8.37066745758057,-3.94304490089417,-0.620009064674377,0.401358813047409,-0.59856516122818,-1.78229856491089,-5.07288885116577,7.54615783691406,-0.126221090555191,-0.0697065591812134,0.0719592049717903,0.0327901132404804,-7.01455736160278,3.42870283126831,1.55663764476776,-0.79313325881958,-0.189753457903862,-1.06145203113556,-9.26336479187012,-2.55161905288696,-0.907288670539856,-0.451314866542816,0.078248143196106,45.2230080126623,-53.8606965752597,-4.55936282305195,-0.558250733405319,0.57506640691506,1.36008990263328
-3.35693359375,60.11962890625,-385.1318359375,-7.82012939453125,-22.735595703125,-235.443115234375,1.0101683139801,-8.33554363250732,-3.96444654464722,-0.617733061313629,0.390013426542282,-0.598680198192596,-1.77524995803833,-5.08189678192139,7.55215358734131,-0.123408287763596,-0.0730912312865257,0.0696906894445419,0.0582212544977665,-6.99616956710815,3.42517995834351,1.55463898181915,-0.785904884338379,-0.193077966570854,-1.05861449241638,-9.26282405853271,-2.55635404586792,-0.908247172832489,-0.452144384384155,0.0792041346430779,45.2230524668831,-53.8605993803463,-4.55947333406926,-0.556040835177768,0.574122823940906,1.35844190118611
-3.35693359375,60.272216796875,-384.063720703125,-7.8582763671875,-22.735595703125,-236.2060546875,1.01803052425385,-8.30041885375977,-3.98584818840027,-0.615456998348236,0.378668010234833,-0.598795235157013,-1.76820123195648,-5.09090423583984,7.55814981460571,-0.12059547752142,-0.0764759108424187,0.067422166466713,0.0836523994803429,-6.97778224945068,3.42165684700012,1.55264031887054,-0.778676450252533,-0.196402475237846,-1.0557769536972,-9.26228427886963,-2.56108927726746,-0.909205675125122,-0.452973902225494,0.0801601186394691,45.2230969211039,-53.8605021854329,-4.55958384508658,-0.553830936950217,0.573179240966752,1.35679389973894
-3.24249267578125,60.1959228515625,-383.529663085938,-7.82012939453125,-22.6593017578125,-237.12158203125,1.0258926153183,-8.26529502868652,-4.00724983215332,-0.613180935382843,0.367322623729706,-0.598910272121429,-1.76115262508392,-5.0999116897583,7.56414556503296,-0.117782667279243,-0.0798605903983116,0.065153643488884,0.109083540737629,-6.95939493179321,3.41813373565674,1.55064177513123,-0.771448075771332,-0.199726983904839,-1.05293941497803,-9.26174449920654,-2.56582427024841,-0.910164177417755,-0.453803420066833,0.081116110086441,45.2231413753247,-53.8604049905195,-4.5596943561039,-0.551621038722666,0.572235657992598,1.35514589829177
-3.1280517578125,60.11962890625,-382.99560546875,-7.781982421875,-22.5830078125,-238.037109375,1.03375482559204,-8.23017024993896,-4.02865171432495,-0.610904932022095,0.355977237224579,-0.599025368690491,-1.75410389900208,-5.10891962051392,7.57014131546021,-0.114969857037067,-0.083245262503624,0.0628851279616356,0.134514689445496,-6.94100761413574,3.41461062431335,1.54864311218262,-0.764219641685486,-0.203051492571831,-1.05010187625885,-9.26120376586914,-2.57055926322937,-0.911122679710388,-0.454632937908173,0.0820720940828323,45.2231858295455,-53.8603077956061,-4.55980486712121,-0.549411140495115,0.571292075018444,1.3534978968446
-3.08990478515625,60.1959228515625,-382.38525390625,-7.97271728515625,-22.5830078125,-238.95263671875,1.04161691665649,-8.19504642486572,-4.05005359649658,-0.608628869056702,0.34463182091713,-0.599140405654907,-1.74705529212952,-5.11792707443237,7.57613754272461,-0.112157046794891,-0.0866299420595169,0.0606166049838066,0.159945830702782,-6.92261981964111,3.41108775138855,1.5466445684433,-0.756991267204285,-0.206376001238823,-1.04726433753967,-9.26066398620605,-2.57529449462891,-0.912081182003021,-0.455462455749512,0.0830280855298042,45.2232302837662,-53.8602106006926,-4.55991537813853,-0.547201242267564,0.57034849204429,1.35184989539743
-3.0517578125,60.272216796875,-381.77490234375,-8.1634521484375,-22.5830078125,-239.8681640625,1.04947912693024,-8.15992164611816,-4.07145500183105,-0.606352865695953,0.333286434412003,-0.599255442619324,-1.74000656604767,-5.12693500518799,7.58213329315186,-0.109344244003296,-0.0900146141648293,0.0583480857312679,0.185376971960068,-6.90423250198364,3.40756464004517,1.54464590549469,-0.749762833118439,-0.209700509905815,-1.04442691802979,-9.26012325286865,-2.58002948760986,-0.91303962469101,-0.456291973590851,0.0839840769767761,45.223274737987,-53.8601134057792,-4.56002588915584,-0.544991344040013,0.569404909070136,1.35020189395026
