right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.3213500976563,47.30224609375,-481.414794921875,23.8418579101563,-40.8554077148438,-337.677001953125,0.923273146152496,-8.45775890350342,-5.80060720443726,-0.752563238143921,-0.145427942276001,-0.53244012594223,-0.597929298877716,-4.65554094314575,8.2240629196167,-0.0388310737907887,-0.19434680044651,-0.0955816060304642,-3.55189776420593,-8.7130823135376,2.62126898765564,1.80255353450775,-0.0907313898205757,0.626582622528076,-2.7437105178833,-8.6601676940918,-3.45531916618347,-0.683298945426941,-0.673109471797943,0.319764584302902,65.28871317,-66.62781702,-4.41983844,-0.902058526852513,0.435692749821597,1.29178331322944
-40.435791015625,47.149658203125,-481.87255859375,24.261474609375,-40.9698486328125,-338.592529296875,0.938302338123322,-8.41234683990479,-5.79434490203857,-0.751932859420776,-0.146548718214035,-0.533373832702637,-0.606217861175537,-4.66083002090454,8.22601699829102,-0.0363093167543411,-0.196853026747704,-0.0957933887839317,-3.50804471969604,-8.70963668823242,2.63124108314514,1.80716824531555,-0.101647794246674,0.628207862377167,-2.73394274711609,-8.6812105178833,-3.44331073760986,-0.68558406829834,-0.674808263778687,0.319477647542953,65.415089062865,-66.7851635595464,-4.4114077865708,-0.903578208886766,0.43720878423609,1.29438239699247
-40.58837890625,47.1878051757813,-482.025146484375,24.261474609375,-41.2368774414063,-339.66064453125,0.959335565567017,-8.37667655944824,-5.78696441650391,-0.752638280391693,-0.147275730967522,-0.533424854278564,-0.612763822078705,-4.65189266204834,8.2253942489624,-0.0338488705456257,-0.199485436081886,-0.0962496250867844,-3.46907544136047,-8.69564342498779,2.64091110229492,1.81157159805298,-0.11077394336462,0.629376828670502,-2.71963024139404,-8.71039772033691,-3.42079091072083,-0.689535796642303,-0.677202522754669,0.31781280040741,65.5414649557301,-66.9425100990929,-4.40297713314159,-0.905097890921019,0.438724818650584,1.29698148075551
-40.740966796875,47.2259521484375,-482.177734375,24.261474609375,-41.50390625,-340.728759765625,0.980368793010712,-8.3410062789917,-5.7795844078064,-0.753343641757965,-0.148002743721008,-0.533475935459137,-0.619309782981873,-4.64295530319214,8.22477149963379,-0.0313884243369102,-0.202117830514908,-0.0967058539390564,-3.43010592460632,-8.68165111541748,2.65058135986328,1.81597506999969,-0.119900092482567,0.630545735359192,-2.705317735672,-8.73958492279053,-3.39827084541321,-0.693487465381622,-0.679596841335297,0.316147953271866,65.6678408485951,-67.0998566386394,-4.39454647971239,-0.906617572955273,0.440240853065077,1.29958056451854
-40.7791137695313,47.149658203125,-482.559204101563,24.6429443359375,-41.7709350585938,-341.339111328125,1.00140202045441,-8.30533599853516,-5.77220392227173,-0.754049062728882,-0.148729756474495,-0.533526957035065,-0.62585574388504,-4.63401794433594,8.22414779663086,-0.0289279781281948,-0.204750239849091,-0.097162090241909,-3.39113664627075,-8.66765785217285,2.66025137901306,1.82037842273712,-0.129026234149933,0.631714701652527,-2.69100522994995,-8.76877212524414,-3.37575101852417,-0.697439134120941,-0.681991100311279,0.314483106136322,65.7942167414602,-67.2572031781858,-4.38611582628319,-0.908137254989526,0.44175688747957,1.30217964828158
-40.8172607421875,47.0733642578125,-482.940673828125,25.0244140625,-42.0379638671875,-341.949462890625,1.02243530750275,-8.26966571807861,-5.76482343673706,-0.754754483699799,-0.149456784129143,-0.533577978610992,-0.632401764392853,-4.62508058547974,8.22352504730225,-0.0264675337821245,-0.207382649183273,-0.0976183265447617,-3.3521671295166,-8.65366458892822,2.66992163658142,1.82478177547455,-0.13815239071846,0.632883667945862,-2.67669272422791,-8.79795932769775,-3.35323095321655,-0.701390862464905,-0.684385418891907,0.312818288803101,65.9205926343252,-67.4145497177323,-4.37768517285398,-0.909656937023779,0.443272921894063,1.30477873204461
-40.740966796875,47.0352172851563,-483.169555664063,25.0625610351563,-42.1905517578125,-342.788696289063,1.0434684753418,-8.23399448394775,-5.75744295120239,-0.755459845066071,-0.150183796882629,-0.53362900018692,-0.638947725296021,-4.61614322662354,8.22290229797363,-0.0240070875734091,-0.210015058517456,-0.0980745553970337,-3.31319785118103,-8.63967227935791,2.6795916557312,1.82918524742126,-0.147278532385826,0.634052574634552,-2.66238021850586,-8.82714653015137,-3.33071088790894,-0.705342531204224,-0.686779677867889,0.311153441667557,66.0469685271903,-67.5718962572788,-4.36925451942478,-0.911176619058033,0.444788956308556,1.30737781580765
-40.6646728515625,46.9970703125,-483.3984375,25.1007080078125,-42.3431396484375,-343.6279296875,1.06450176239014,-8.19832420349121,-5.75006246566772,-0.756165266036987,-0.150910809636116,-0.533680021762848,-0.645493686199188,-4.60720586776733,8.2222785949707,-0.0215466413646936,-0.212647467851639,-0.0985307916998863,-3.27422833442688,-8.62567901611328,2.68926191329956,1.83358860015869,-0.156404674053192,0.635221540927887,-2.64806771278381,-8.85633373260498,-3.3081910610199,-0.709294199943542,-0.689173996448517,0.309488594532013,66.1733444200553,-67.7292427968252,-4.36082386599558,-0.912696301092286,0.44630499072305,1.30997689957068
-41.0079956054688,46.8063354492188,-483.856201171875,25.2532958984375,-42.4957275390625,-344.23828125,1.08553493022919,-8.16265392303467,-5.74268245697021,-0.756870627403259,-0.151637822389603,-0.53373110294342,-0.652039647102356,-4.59826850891113,8.22165584564209,-0.0190861970186234,-0.21527986228466,-0.0989870205521584,-3.23525905609131,-8.61168670654297,2.69893193244934,1.83799195289612,-0.165530830621719,0.636390507221222,-2.63375520706177,-8.88552093505859,-3.28567099571228,-0.713245928287506,-0.6915682554245,0.307823747396469,66.2997203129204,-67.8865893363717,-4.35239321256637,-0.914215983126539,0.447821025137543,1.31257598333372
-41.351318359375,46.6156005859375,-484.31396484375,25.4058837890625,-42.6483154296875,-344.8486328125,1.10656821727753,-8.12698364257813,-5.73530197143555,-0.757576048374176,-0.15236485004425,-0.533782124519348,-0.658585667610168,-4.58933115005493,8.22103309631348,-0.0166257508099079,-0.217912271618843,-0.099443256855011,-3.19628953933716,-8.59769344329834,2.7086021900177,1.84239542484283,-0.174656972289085,0.637559413909912,-2.61944270133972,-8.91470813751221,-3.26315116882324,-0.717197597026825,-0.693962574005127,0.306158930063248,66.4260962057854,-68.0439358759181,-4.34396255913717,-0.915735665160793,0.449337059552036,1.31517506709675
